time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2725.005;0.20998155;-0.48102897;430.68896;-9457.925;-9027.236;-3514.155;0.0;0.0;1838.2656
2725.01;0.20990977;-0.4789856;430.4195;-9456.389;-9025.969;-3502.3472;0.0;0.0;1838.2656
2725.015;0.20985502;-0.47665936;430.23096;-9454.698;-9024.467;-3489.1416;0.0;0.0;1838.2656
2725.02;0.20982338;-0.47393864;430.136;-9452.721;-9022.585;-3473.9473;0.0;0.0;1838.2656
2725.025;0.20981443;-0.47117168;430.1338;-9450.711;-9020.577;-3458.6838;0.0;0.0;1838.2656
2725.03;0.20982787;-0.46838623;430.22595;-9448.739;-9018.514;-3443.5068;0.0;0.0;1838.2656
2725.035;0.20986456;-0.46592045;430.40897;-9447.103;-9016.693;-3430.2747;0.0;0.0;1838.2656
2725.04;0.20992132;-0.4639132;430.67514;-9446.102;-9015.427;-3419.7373;0.0;0.0;1838.2656
2725.045;0.20999737;-0.46214005;431.00873;-9445.045;-9014.036;-3410.626;0.0;0.0;1838.2656
2725.05;0.21008538;-0.46097437;431.38593;-9444.483;-9013.098;-3404.9517;0.0;0.0;1838.2656
2725.055;0.21018082;-0.46015006;431.78503;-9444.005;-9012.22;-3401.204;0.0;0.0;1838.2656
2725.06;0.21027751;-0.45992926;432.17725;-9444.055;-9011.877;-3400.771;0.0;0.0;1838.2656
2725.065;0.21036768;-0.46023798;432.53476;-9444.288;-9011.753;-3403.1885;0.0;0.0;1838.2656
2725.07;0.21044575;-0.46110263;432.83646;-9445.086;-9012.249;-3408.5603;0.0;0.0;1838.2656
2725.075;0.21050754;-0.46222085;433.06403;-9445.804;-9012.739;-3415.1821;0.0;0.0;1838.2656
2725.08;0.21054886;-0.46358734;433.20795;-9446.714;-9013.506;-3423.006;0.0;0.0;1838.2656
2725.085;0.21057004;-0.4651689;433.26886;-9447.572;-9014.304;-3431.8496;0.0;0.0;1838.2656
2725.09;0.2105714;-0.46693835;433.25485;-9448.701;-9015.446;-3441.5798;0.0;0.0;1838.2656
2725.095;0.21055716;-0.46853063;433.18634;-9449.439;-9016.253;-3450.2239;0.0;0.0;1838.2656
2725.1;0.21053314;-0.47037378;433.08408;-9450.695;-9017.611;-3460.184;0.0;0.0;1838.2656
2725.105;0.21050368;-0.47189802;432.96686;-9451.326;-9018.359;-3468.3555;0.0;0.0;1838.2656
2725.11;0.2104738;-0.4734257;432.859;-9452.107;-9019.248;-3476.5645;0.0;0.0;1838.2656
2725.115;0.21044974;-0.47484732;432.7764;-9452.756;-9019.9795;-3484.2393;0.0;0.0;1838.2656
2725.12;0.21043263;-0.47631058;432.72815;-9453.41;-9020.682;-3492.2124;0.0;0.0;1838.2656
2725.125;0.21042545;-0.4776863;432.72125;-9453.952;-9021.23;-3499.7854;0.0;0.0;1838.2656
2725.13;0.21042816;-0.47904587;432.75287;-9454.49;-9021.737;-3507.3464;0.0;0.0;1838.2656
2725.135;0.21043907;-0.4805498;432.81082;-9455.227;-9022.416;-3515.756;0.0;0.0;1838.2656
2725.14;0.21045367;-0.48214275;432.87753;-9455.971;-9023.093;-3524.6743;0.0;0.0;1838.2656
2725.145;0.2104676;-0.48387724;432.93207;-9456.965;-9024.033;-3534.3489;0.0;0.0;1838.2656
2725.15;0.21047522;-0.4854567;432.9546;-9457.841;-9024.887;-3543.1042;0.0;0.0;1838.2656
2725.155;0.21047267;-0.4868791;432.927;-9458.346;-9025.419;-3550.8933;0.0;0.0;1838.2656
2725.16;0.21045518;-0.4881431;432.8326;-9458.889;-9026.056;-3557.675;0.0;0.0;1838.2656
2725.165;0.21042004;-0.48924685;432.6653;-9459.35;-9026.685;-3563.4277;0.0;0.0;1838.2656
2725.17;0.21036746;-0.49005213;432.4284;-9459.73;-9027.302;-3567.3948;0.0;0.0;1838.2656
2725.175;0.21029957;-0.4906358;432.1337;-9460.228;-9028.094;-3570.0242;0.0;0.0;1838.2656
2725.18;0.21022059;-0.49065888;431.80545;-9460.234;-9028.429;-3569.4949;0.0;0.0;1838.2656
2725.185;0.21013868;-0.49011558;431.47913;-9459.831;-9028.352;-3565.8462;0.0;0.0;1838.2656
2725.19;0.21006303;-0.48907876;431.19046;-9458.994;-9027.804;-3559.551;0.0;0.0;1838.2656
2725.195;0.2100016;-0.487648;430.97583;-9457.83;-9026.8545;-3551.2314;0.0;0.0;1838.2656
2725.2;0.20996377;-0.48597467;430.8666;-9456.586;-9025.72;-3541.7847;0.0;0.0;1838.2656
