time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9365.14;0.00010021383;-0.8460096;0.20610015;-9938.795;-9938.589;-4665.9834;0.0;0.0;1838.2656
9365.145;9.8232376e-05;-0.8460398;0.20204741;-9938.781;-9938.579;-4666.1416;0.0;0.0;1838.2656
9365.15;0.0001002457;-0.84604347;0.20621064;-9938.799;-9938.593;-4666.17;0.0;0.0;1838.2656
9365.155;9.8252174e-05;-0.8460655;0.2021162;-9938.807;-9938.6045;-4666.2837;0.0;0.0;1838.2656
9365.16;0.000100255864;-0.8460485;0.2062563;-9938.789;-9938.583;-4666.1978;0.0;0.0;1838.2656
9365.165;9.825995e-05;-0.84607315;0.20211872;-9938.789;-9938.587;-4666.3257;0.0;0.0;1838.2656
9365.17;0.00010024559;-0.8460847;0.20617473;-9938.842;-9938.636;-4666.3975;0.0;0.0;1838.2656
9365.175;9.822676e-05;-0.846114;0.20198646;-9938.877;-9938.675;-4666.551;0.0;0.0;1838.2656
9365.18;0.00010021098;-0.8460966;0.2060085;-9938.885;-9938.679;-4666.463;0.0;0.0;1838.2656
9365.185;9.817887e-05;-0.8461025;0.20177504;-9938.908;-9938.706;-4666.487;0.0;0.0;1838.2656
9365.19;0.00010015303;-0.84608513;0.20578109;-9938.9;-9938.694;-4666.3994;0.0;0.0;1838.2656
9365.195;9.812477e-05;-0.8461004;0.2015429;-9938.905;-9938.704;-4666.4746;0.0;0.0;1838.2656
9365.2;0.000100092955;-0.84605217;0.2055264;-9938.887;-9938.682;-4666.217;0.0;0.0;1838.2656
9365.205;9.8061326e-05;-0.84601706;0.2012728;-9938.913;-9938.712;-4666.0146;0.0;0.0;1838.2656
9365.21;0.00010002477;-0.8459954;0.20525494;-9938.884;-9938.679;-4665.904;0.0;0.0;1838.2656
9365.215;9.800033e-05;-0.84598124;0.20103183;-9938.908;-9938.707;-4665.817;0.0;0.0;1838.2656
9365.22;9.997193e-05;-0.8459481;0.20505734;-9938.871;-9938.666;-4665.642;0.0;0.0;1838.2656
9365.225;9.796149e-05;-0.845948;0.20089331;-9938.914;-9938.713;-4665.6333;0.0;0.0;1838.2656
9365.23;9.994746e-05;-0.8458695;0.20498224;-9938.879;-9938.674;-4665.2085;0.0;0.0;1838.2656
9365.235;9.7955046e-05;-0.8459019;0.20088455;-9938.922;-9938.721;-4665.379;0.0;0.0;1838.2656
9365.24;9.995521e-05;-0.84587264;0.2050303;-9938.928;-9938.723;-4665.2256;0.0;0.0;1838.2656
9365.245;9.797635e-05;-0.84583664;0.20100364;-9938.967;-9938.766;-4665.0195;0.0;0.0;1838.2656
9365.25;9.999783e-05;-0.84578604;0.20521516;-9938.941;-9938.736;-4664.7485;0.0;0.0;1838.2656
9365.255;9.8026976e-05;-0.8457545;0.20123039;-9938.974;-9938.772;-4664.567;0.0;0.0;1838.2656
9365.26;0.000100061276;-0.8457216;0.20548344;-9938.96;-9938.755;-4664.3936;0.0;0.0;1838.2656
9365.265;9.8095916e-05;-0.8457377;0.20152262;-9938.9795;-9938.778;-4664.4746;0.0;0.0;1838.2656
9365.27;0.00010013691;-0.84569854;0.20581865;-9939.012;-9938.806;-4664.267;0.0;0.0;1838.2656
9365.275;9.8183446e-05;-0.8456801;0.20187408;-9939.042;-9938.84;-4664.1577;0.0;0.0;1838.2656
9365.28;0.0001002206;-0.8456495;0.20613801;-9939.029;-9938.823;-4663.9976;0.0;0.0;1838.2656
9365.285;9.8252334e-05;-0.84563303;0.20215932;-9939.106;-9938.904;-4663.8984;0.0;0.0;1838.2656
9365.29;0.00010028759;-0.84558606;0.20641486;-9939.108;-9938.902;-4663.6484;0.0;0.0;1838.2656
9365.295;9.8315075e-05;-0.8455947;0.20239177;-9939.141;-9938.938;-4663.6875;0.0;0.0;1838.2656
9365.3;0.00010033414;-0.8455632;0.20658667;-9939.111;-9938.904;-4663.5225;0.0;0.0;1838.2656
9365.305;9.8346e-05;-0.84554845;0.20248073;-9939.113;-9938.911;-4663.433;0.0;0.0;1838.2656
9365.31;0.00010034174;-0.84547615;0.20660034;-9939.092;-9938.885;-4663.0425;0.0;0.0;1838.2656
9365.315;9.834025e-05;-0.84545875;0.20244032;-9939.064;-9938.862;-4662.938;0.0;0.0;1838.2656
9365.32;0.000100320976;-0.8454348;0.20647271;-9939.127;-9938.921;-4662.814;0.0;0.0;1838.2656
9365.325;9.829488e-05;-0.8454803;0.20225814;-9939.165;-9938.963;-4663.057;0.0;0.0;1838.2656
9365.33;0.00010027389;-0.84547716;0.2062558;-9939.186;-9938.9795;-4663.0474;0.0;0.0;1838.2656
9365.335;9.823368e-05;-0.8454636;0.20198289;-9939.1875;-9938.985;-4662.964;0.0;0.0;1838.2656
9365.34;0.00010019822;-0.8453968;0.2059384;-9939.162;-9938.956;-4662.6035;0.0;0.0;1838.2656
9365.345;9.815528e-05;-0.8454031;0.2016549;-9939.182;-9938.98;-4662.63;0.0;0.0;1838.2656
9365.35;0.00010011731;-0.84542483;0.20563608;-9939.193;-9938.987;-4662.758;0.0;0.0;1838.2656
9365.355;9.809082e-05;-0.8454421;0.20139307;-9939.22;-9939.019;-4662.844;0.0;0.0;1838.2656
9365.36;0.00010005571;-0.84543747;0.20539208;-9939.221;-9939.016;-4662.8267;0.0;0.0;1838.2656
9365.365;9.803756e-05;-0.84541684;0.20118916;-9939.193;-9938.992;-4662.7046;0.0;0.0;1838.2656
9365.37;0.00010001282;-0.84537166;0.2052306;-9939.149;-9938.944;-4662.4634;0.0;0.0;1838.2656
9365.375;9.80057e-05;-0.8454069;0.20109431;-9939.148;-9938.947;-4662.6494;0.0;0.0;1838.2656
9365.38;0.0001000031;-0.84535116;0.20519191;-9939.082;-9938.877;-4662.35;0.0;0.0;1838.2656
9365.385;9.800197e-05;-0.8453565;0.20111671;-9939.097;-9938.8955;-4662.3716;0.0;0.0;1838.2656
9365.39;0.00010002208;-0.84537274;0.20529522;-9939.082;-9938.877;-4662.469;0.0;0.0;1838.2656
9365.395;9.8037126e-05;-0.84536844;0.20127228;-9939.126;-9938.925;-4662.438;0.0;0.0;1838.2656
9365.4;0.000100066936;-0.8453811;0.20550725;-9939.08;-9938.875;-4662.516;0.0;0.0;1838.2656
9365.405;9.8096825e-05;-0.845375;0.20150524;-9939.062;-9938.86;-4662.474;0.0;0.0;1838.2656
9365.41;0.00010012247;-0.8453613;0.20573398;-9939.034;-9938.828;-4662.407;0.0;0.0;1838.2656
9365.415;9.8152355e-05;-0.84534776;0.20175418;-9939.027;-9938.825;-4662.3247;0.0;0.0;1838.2656
9365.42;0.00010018846;-0.84537727;0.20598465;-9939.012;-9938.806;-4662.496;0.0;0.0;1838.2656
9365.425;9.820582e-05;-0.84543896;0.20197183;-9939.097;-9938.895;-4662.828;0.0;0.0;1838.2656
9365.43;0.00010023965;-0.8454045;0.20619622;-9939.062;-9938.855;-4662.6465;0.0;0.0;1838.2656
9365.435;9.825452e-05;-0.84539485;0.20213217;-9939.0205;-9938.818;-4662.585;0.0;0.0;1838.2656
9365.44;0.00010026524;-0.84540033;0.20628792;-9938.995;-9938.789;-4662.6235;0.0;0.0;1838.2656
9365.445;9.8269855e-05;-0.8454547;0.20218942;-9939.047;-9938.845;-4662.9155;0.0;0.0;1838.2656
9365.45;0.00010027445;-0.8454552;0.20630261;-9939.049;-9938.843;-4662.927;0.0;0.0;1838.2656
9365.455;9.826364e-05;-0.84550667;0.20214283;-9939.02;-9938.817;-4663.2017;0.0;0.0;1838.2656
9365.46;0.000100254045;-0.8454762;0.20621842;-9939.012;-9938.806;-4663.042;0.0;0.0;1838.2656
9365.465;9.82405e-05;-0.84548324;0.20203072;-9939.01;-9938.808;-4663.0728;0.0;0.0;1838.2656
9365.47;0.00010022017;-0.8454734;0.20605847;-9938.984;-9938.778;-4663.0264;0.0;0.0;1838.2656
9365.475;9.8195465e-05;-0.84551424;0.20184654;-9938.979;-9938.776;-4663.243;0.0;0.0;1838.2656
9365.48;0.00010017359;-0.84546214;0.2058502;-9938.937;-9938.73;-4662.964;0.0;0.0;1838.2656
9365.485;9.8141005e-05;-0.8454793;0.20162882;-9938.975;-9938.773;-4663.05;0.0;0.0;1838.2656
9365.49;0.000100122445;-0.84549785;0.20566747;-9938.967;-9938.761;-4663.16;0.0;0.0;1838.2656
9365.495;9.81043e-05;-0.8454922;0.20147999;-9938.936;-9938.734;-4663.1206;0.0;0.0;1838.2656
9365.5;0.00010008771;-0.84554106;0.20553967;-9938.955;-9938.75;-4663.3984;0.0;0.0;1838.2656
9365.505;9.807856e-05;-0.8454982;0.2013695;-9938.953;-9938.752;-4663.154;0.0;0.0;1838.2656
9365.51;0.00010006102;-0.8455244;0.20542489;-9938.962;-9938.757;-4663.306;0.0;0.0;1838.2656
9365.515;9.805201e-05;-0.8455679;0.20127368;-9939.002;-9938.801;-4663.5376;0.0;0.0;1838.2656
9365.52;0.00010004325;-0.8455878;0.20535249;-9939.002;-9938.797;-4663.6553;0.0;0.0;1838.2656
9365.525;9.803698e-05;-0.845486;0.20121332;-9938.944;-9938.743;-4663.086;0.0;0.0;1838.2656
9365.53;0.00010003037;-0.8455081;0.20533012;-9938.932;-9938.727;-4663.2163;0.0;0.0;1838.2656
9365.535;9.8040946e-05;-0.84550947;0.20125633;-9938.901;-9938.7;-4663.2153;0.0;0.0;1838.2656
9365.54;0.000100049205;-0.8454573;0.20538498;-9938.865;-9938.66;-4662.936;0.0;0.0;1838.2656
9365.545;9.8049815e-05;-0.8454211;0.20128872;-9938.813;-9938.612;-4662.728;0.0;0.0;1838.2656
9365.55;0.00010005781;-0.84539264;0.20543954;-9938.77;-9938.564;-4662.5796;0.0;0.0;1838.2656
9365.555;9.806838e-05;-0.84538937;0.2013436;-9938.765;-9938.563;-4662.553;0.0;0.0;1838.2656
9365.56;0.000100065954;-0.8454142;0.2054771;-9938.796;-9938.591;-4662.6987;0.0;0.0;1838.2656
9365.565;9.8078504e-05;-0.84540135;0.2013991;-9938.815;-9938.614;-4662.6196;0.0;0.0;1838.2656
9365.57;0.00010008357;-0.8454005;0.20553023;-9938.803;-9938.598;-4662.6235;0.0;0.0;1838.2656
9365.575;9.808677e-05;-0.8453317;0.20142305;-9938.773;-9938.572;-4662.236;0.0;0.0;1838.2656
9365.58;0.000100086974;-0.84536785;0.20553523;-9938.782;-9938.577;-4662.443;0.0;0.0;1838.2656
9365.585;9.8086384e-05;-0.84537894;0.20142627;-9938.799;-9938.598;-4662.496;0.0;0.0;1838.2656
9365.59;0.0001000888;-0.84536576;0.20554589;-9938.828;-9938.623;-4662.4316;0.0;0.0;1838.2656
9365.595;9.8089826e-05;-0.8453552;0.2014507;-9938.84;-9938.639;-4662.365;0.0;0.0;1838.2656
9365.6;0.00010009801;-0.8453673;0.20557672;-9938.874;-9938.668;-4662.4404;0.0;0.0;1838.2656
9365.605;9.809598e-05;-0.845328;0.20147702;-9938.854;-9938.652;-4662.215;0.0;0.0;1838.2656
9365.61;0.000100105855;-0.8453517;0.2056079;-9938.865;-9938.659;-4662.3545;0.0;0.0;1838.2656
9365.615;9.810422e-05;-0.84532994;0.20149276;-9938.828;-9938.627;-4662.226;0.0;0.0;1838.2656
9365.62;0.00010010594;-0.8453441;0.20564248;-9938.864;-9938.658;-4662.3125;0.0;0.0;1838.2656
9365.625;9.812115e-05;-0.8453405;0.20156445;-9938.921;-9938.72;-4662.284;0.0;0.0;1838.2656
9365.63;0.000100124955;-0.8453975;0.20571512;-9939.012;-9938.806;-4662.607;0.0;0.0;1838.2656
9365.635;9.813907e-05;-0.8453489;0.20164111;-9938.942;-9938.741;-4662.331;0.0;0.0;1838.2656
9365.64;0.00010014453;-0.8453819;0.20580903;-9938.962;-9938.756;-4662.5215;0.0;0.0;1838.2656
9365.645;9.816484e-05;-0.8453159;0.20175901;-9938.977;-9938.774;-4662.149;0.0;0.0;1838.2656
9365.65;0.00010017709;-0.8453455;0.20592725;-9938.976;-9938.77;-4662.3203;0.0;0.0;1838.2656
9365.655;9.8189106e-05;-0.84531647;0.20186377;-9938.941;-9938.739;-4662.1523;0.0;0.0;1838.2656
9365.66;0.00010020315;-0.84529024;0.20601282;-9938.912;-9938.706;-4662.016;0.0;0.0;1838.2656
9365.665;9.8204204e-05;-0.8453004;0.20192134;-9938.928;-9938.726;-4662.0635;0.0;0.0;1838.2656
9365.67;0.000100215984;-0.84535027;0.20607601;-9938.999;-9938.793;-4662.347;0.0;0.0;1838.2656
9365.675;9.822105e-05;-0.84533495;0.20200166;-9939.014;-9938.812;-4662.2544;0.0;0.0;1838.2656
9365.68;0.000100236386;-0.8453628;0.20614544;-9939.025;-9938.819;-4662.416;0.0;0.0;1838.2656
9365.685;9.823306e-05;-0.84535366;0.20201632;-9939.016;-9938.813;-4662.358;0.0;0.0;1838.2656
9365.69;0.00010023058;-0.8453081;0.20614582;-9939.052;-9938.846;-4662.1147;0.0;0.0;1838.2656
9365.695;9.823731e-05;-0.84534675;0.20203158;-9939.062;-9938.859;-4662.3193;0.0;0.0;1838.2656
9365.7;0.00010023187;-0.8453212;0.2061242;-9939.025;-9938.819;-4662.187;0.0;0.0;1838.2656
9365.705;9.822473e-05;-0.8453226;0.20197919;-9939.047;-9938.845;-4662.1865;0.0;0.0;1838.2656
9365.71;0.00010021831;-0.8453325;0.20609659;-9939.082;-9938.876;-4662.249;0.0;0.0;1838.2656
9365.715;9.822336e-05;-0.8453073;0.2019862;-9939.028;-9938.826;-4662.102;0.0;0.0;1838.2656
9365.72;0.00010022189;-0.8453109;0.2060653;-9939.063;-9938.857;-4662.13;0.0;0.0;1838.2656
9365.725;9.8203665e-05;-0.84534264;0.20189798;-9939.098;-9938.8955;-4662.297;0.0;0.0;1838.2656
9365.73;0.00010019733;-0.8453811;0.2059932;-9939.146;-9938.94;-4662.5166;0.0;0.0;1838.2656
9365.735;9.819216e-05;-0.8453782;0.2018376;-9939.125;-9938.923;-4662.4927;0.0;0.0;1838.2656
9365.74;0.00010017874;-0.84534425;0.20590234;-9939.091;-9938.885;-4662.3135;0.0;0.0;1838.2656
9365.745;9.816645e-05;-0.84535277;0.20173475;-9939.107;-9938.905;-4662.3525;0.0;0.0;1838.2656
9365.75;0.00010015367;-0.845414;0.20579448;-9939.166;-9938.96;-4662.6978;0.0;0.0;1838.2656
9365.755;9.813949e-05;-0.8454171;0.20164399;-9939.193;-9938.992;-4662.707;0.0;0.0;1838.2656
9365.76;0.00010013662;-0.8453884;0.20574671;-9939.156;-9938.95;-4662.5566;0.0;0.0;1838.2656
9365.765;9.81337e-05;-0.8453943;0.20158935;-9939.174;-9938.973;-4662.581;0.0;0.0;1838.2656
9365.77;0.0001001164;-0.84539014;0.20564947;-9939.16;-9938.954;-4662.5664;0.0;0.0;1838.2656
9365.775;9.810744e-05;-0.84542984;0.20150414;-9939.166;-9938.965;-4662.777;0.0;0.0;1838.2656
9365.78;0.000100101744;-0.84538317;0.20559603;-9939.16;-9938.954;-4662.528;0.0;0.0;1838.2656
9365.785;9.8097196e-05;-0.845422;0.20145293;-9939.144;-9938.942;-4662.734;0.0;0.0;1838.2656
9365.79;0.00010008835;-0.8453668;0.20553279;-9939.124;-9938.919;-4662.437;0.0;0.0;1838.2656
9365.795;9.808172e-05;-0.8453721;0.20142636;-9939.076;-9938.875;-4662.458;0.0;0.0;1838.2656
9365.8;0.00010009288;-0.8454039;0.20558214;-9939.124;-9938.918;-4662.642;0.0;0.0;1838.2656
9365.805;9.8102755e-05;-0.845395;0.20148897;-9939.092;-9938.891;-4662.585;0.0;0.0;1838.2656
9365.81;0.000100103905;-0.8454142;0.20563169;-9939.09;-9938.884;-4662.6987;0.0;0.0;1838.2656
9365.815;9.8117845e-05;-0.8453489;0.20156404;-9939.025;-9938.824;-4662.3306;0.0;0.0;1838.2656
9365.82;0.00010012755;-0.84533304;0.20574917;-9939.003;-9938.797;-4662.2515;0.0;0.0;1838.2656
9365.825;9.815277e-05;-0.84541214;0.2017191;-9939.06;-9938.857;-4662.6797;0.0;0.0;1838.2656
9365.83;0.00010016948;-0.84545296;0.2059041;-9939.131;-9938.925;-4662.913;0.0;0.0;1838.2656
9365.835;9.818649e-05;-0.8454366;0.20187111;-9939.074;-9938.872;-4662.8145;0.0;0.0;1838.2656
9365.84;0.00010021053;-0.8454359;0.20608401;-9939.109;-9938.903;-4662.82;0.0;0.0;1838.2656
9365.845;9.823296e-05;-0.84548146;0.20206882;-9939.113;-9938.911;-4663.063;0.0;0.0;1838.2656
9365.85;0.00010026024;-0.8455006;0.20628563;-9939.133;-9938.927;-4663.177;0.0;0.0;1838.2656
9365.855;9.827927e-05;-0.8454618;0.20224029;-9939.122;-9938.92;-4662.9546;0.0;0.0;1838.2656
9365.86;0.00010029613;-0.845469;0.20642447;-9939.122;-9938.916;-4663.0024;0.0;0.0;1838.2656
9365.865;9.830865e-05;-0.8454952;0.20236334;-9939.092;-9938.89;-4663.139;0.0;0.0;1838.2656
9365.87;0.00010032393;-0.8454994;0.20653713;-9939.09;-9938.884;-4663.1704;0.0;0.0;1838.2656
9365.875;9.833157e-05;-0.8455538;0.20244786;-9939.116;-9938.914;-4663.4624;0.0;0.0;1838.2656
9365.88;0.00010033918;-0.8455425;0.20658478;-9939.072;-9938.865;-4663.408;0.0;0.0;1838.2656
9365.885;9.833551e-05;-0.845548;0.2024501;-9939.0625;-9938.86;-4663.43;0.0;0.0;1838.2656
9365.89;0.00010033207;-0.8455737;0.20654652;-9939.081;-9938.874;-4663.58;0.0;0.0;1838.2656
9365.895;9.832067e-05;-0.84558094;0.20236152;-9939.051;-9938.849;-4663.612;0.0;0.0;1838.2656
9365.9;0.000100300385;-0.84558624;0.20640309;-9939.037;-9938.831;-4663.649;0.0;0.0;1838.2656
9365.905;9.8279765e-05;-0.8455205;0.20219898;-9938.978;-9938.775;-4663.278;0.0;0.0;1838.2656
9365.91;0.000100258534;-0.8455934;0.20621394;-9938.971;-9938.765;-4663.6885;0.0;0.0;1838.2656
9365.915;9.822744e-05;-0.8456157;0.2019644;-9939.035;-9938.833;-4663.8027;0.0;0.0;1838.2656
9365.92;0.00010019415;-0.8456571;0.20594689;-9939.051;-9938.845;-4664.039;0.0;0.0;1838.2656
9365.925;9.816164e-05;-0.8457193;0.20168504;-9939.094;-9938.892;-4664.3735;0.0;0.0;1838.2656
9365.93;0.00010012345;-0.8457196;0.20565656;-9939.075;-9938.869;-4664.383;0.0;0.0;1838.2656
9365.935;9.809246e-05;-0.84571964;0.20142679;-9939.049;-9938.848;-4664.375;0.0;0.0;1838.2656
9365.94;0.00010006716;-0.84572905;0.20540506;-9939.041;-9938.836;-4664.4346;0.0;0.0;1838.2656
9365.945;9.802842e-05;-0.84573346;0.20116505;-9938.984;-9938.783;-4664.4507;0.0;0.0;1838.2656
9365.95;0.00010000541;-0.845722;0.20520349;-9938.951;-9938.746;-4664.3955;0.0;0.0;1838.2656
9365.955;9.799503e-05;-0.8457304;0.20102113;-9938.977;-9938.775;-4664.4336;0.0;0.0;1838.2656
9365.96;9.997154e-05;-0.8457874;0.20506476;-9939.014;-9938.809;-4664.756;0.0;0.0;1838.2656
9365.965;9.796528e-05;-0.8458128;0.20090748;-9938.98;-9938.779;-4664.8877;0.0;0.0;1838.2656
9365.97;9.994961e-05;-0.84581935;0.2049902;-9938.998;-9938.793;-4664.932;0.0;0.0;1838.2656
9365.975;9.795535e-05;-0.8458364;0.20088229;-9938.998;-9938.797;-4665.0176;0.0;0.0;1838.2656
9365.98;9.9950805e-05;-0.8458242;0.20500506;-9938.992;-9938.787;-4664.9585;0.0;0.0;1838.2656
9365.985;9.796407e-05;-0.84589905;0.20095786;-9939.011;-9938.81;-4665.3633;0.0;0.0;1838.2656
9365.99;9.9982404e-05;-0.8459288;0.20513722;-9939.045;-9938.84;-4665.5356;0.0;0.0;1838.2656
9365.995;9.799945e-05;-0.84595627;0.20110174;-9939.085;-9938.884;-4665.679;0.0;0.0;1838.2656
9366.0;0.00010001893;-0.8460168;0.20528373;-9939.133;-9938.928;-4666.0215;0.0;0.0;1838.2656
9366.005;9.803462e-05;-0.84602475;0.20123896;-9939.154;-9938.953;-4666.057;0.0;0.0;1838.2656
9366.01;0.00010005235;-0.8460221;0.20542546;-9939.136;-9938.931;-4666.051;0.0;0.0;1838.2656
9366.015;9.807126e-05;-0.8461058;0.20139566;-9939.115;-9938.914;-4666.5044;0.0;0.0;1838.2656
9366.02;0.00010009243;-0.84605;0.20558555;-9939.123;-9938.917;-4666.205;0.0;0.0;1838.2656
9366.025;9.8108525e-05;-0.846062;0.20155853;-9939.132;-9938.931;-4666.263;0.0;0.0;1838.2656
9366.03;0.00010013475;-0.84611624;0.20575896;-9939.092;-9938.886;-4666.571;0.0;0.0;1838.2656
9366.035;9.814923e-05;-0.84611034;0.20169608;-9939.083;-9938.881;-4666.53;0.0;0.0;1838.2656
9366.04;0.000100160425;-0.8461239;0.20583665;-9939.107;-9938.901;-4666.6133;0.0;0.0;1838.2656
9366.045;9.816023e-05;-0.8461195;0.2017529;-9939.14;-9938.9375;-4666.5806;0.0;0.0;1838.2656
9366.05;0.00010017636;-0.8461573;0.20592073;-9939.107;-9938.901;-4666.7974;0.0;0.0;1838.2656
9366.055;9.818452e-05;-0.84616107;0.20183453;-9939.096;-9938.894;-4666.81;0.0;0.0;1838.2656
9366.06;0.000100191064;-0.8461759;0.20596644;-9939.133;-9938.927;-4666.9004;0.0;0.0;1838.2656
9366.065;9.8191194e-05;-0.84617025;0.20187263;-9939.121;-9938.919;-4666.861;0.0;0.0;1838.2656
9366.07;0.000100201534;-0.8462063;0.20602927;-9939.128;-9938.922;-4667.068;0.0;0.0;1838.2656
9366.075;9.820969e-05;-0.846229;0.20193163;-9939.125;-9938.923;-4667.185;0.0;0.0;1838.2656
9366.08;0.0001002115;-0.84620327;0.20605755;-9939.11;-9938.904;-4667.0513;0.0;0.0;1838.2656
9366.085;9.821247e-05;-0.8461809;0.20193337;-9939.107;-9938.905;-4666.92;0.0;0.0;1838.2656
9366.09;0.000100208104;-0.846221;0.20604655;-9939.154;-9938.948;-4667.149;0.0;0.0;1838.2656
9366.095;9.820922e-05;-0.8462865;0.20191096;-9939.199;-9938.997;-4667.502;0.0;0.0;1838.2656
9366.1;0.000100199475;-0.8462737;0.2060099;-9939.213;-9939.007;-4667.44;0.0;0.0;1838.2656
9366.105;9.8199096e-05;-0.8462615;0.20187587;-9939.221;-9939.019;-4667.364;0.0;0.0;1838.2656
9366.11;0.0001001915;-0.84628344;0.2059575;-9939.246;-9939.04;-4667.493;0.0;0.0;1838.2656
9366.115;9.818119e-05;-0.8463043;0.20179376;-9939.295;-9939.093;-4667.6;0.0;0.0;1838.2656
9366.12;0.000100167956;-0.84627795;0.20585668;-9939.311;-9939.1045;-4667.463;0.0;0.0;1838.2656
9366.125;9.815449e-05;-0.84628385;0.20169514;-9939.295;-9939.093;-4667.487;0.0;0.0;1838.2656
9366.13;0.00010014609;-0.8462624;0.20575757;-9939.279;-9939.073;-4667.3765;0.0;0.0;1838.2656
9366.135;9.812842e-05;-0.84628695;0.2015637;-9939.306;-9939.1045;-4667.5034;0.0;0.0;1838.2656
9366.14;0.00010010815;-0.8462826;0.2056148;-9939.32;-9939.114;-4667.488;0.0;0.0;1838.2656
9366.145;9.809757e-05;-0.8462316;0.20146604;-9939.291;-9939.09;-4667.198;0.0;0.0;1838.2656
9366.15;0.000100091886;-0.84624076;0.2055341;-9939.287;-9939.082;-4667.257;0.0;0.0;1838.2656
9366.155;9.807585e-05;-0.8461637;0.20135906;-9939.222;-9939.0205;-4666.8237;0.0;0.0;1838.2656
9366.16;0.00010006286;-0.8461735;0.20542951;-9939.228;-9939.022;-4666.886;0.0;0.0;1838.2656
9366.165;9.8056335e-05;-0.8461626;0.2012898;-9939.209;-9939.008;-4666.8174;0.0;0.0;1838.2656
9366.17;0.00010005042;-0.846071;0.20539603;-9939.139;-9938.934;-4666.321;0.0;0.0;1838.2656
9366.175;9.80543e-05;-0.8460885;0.20128311;-9939.164;-9938.963;-4666.4087;0.0;0.0;1838.2656
9366.18;0.0001000511;-0.84606814;0.20542967;-9939.161;-9938.956;-4666.3047;0.0;0.0;1838.2656
9366.185;9.807185e-05;-0.8460879;0.20138139;-9939.189;-9938.988;-4666.406;0.0;0.0;1838.2656
9366.19;0.00010008391;-0.84608656;0.20554507;-9939.221;-9939.016;-4666.4062;0.0;0.0;1838.2656
9366.195;9.809742e-05;-0.84602153;0.2014822;-9939.182;-9938.98;-4666.0396;0.0;0.0;1838.2656
