time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5025.005;9.80867e-05;-0.84582925;0.20142804;-9939.047;-9938.846;-4664.9795;0.0;0.0;1838.2656
5025.01;0.0001000919;-0.84576523;0.20555705;-9939.035;-9938.83;-4664.635;0.0;0.0;1838.2656
5025.015;9.809414e-05;-0.8457989;0.20147386;-9939.107;-9938.906;-4664.812;0.0;0.0;1838.2656
5025.02;0.00010010749;-0.84580135;0.20563266;-9939.129;-9938.923;-4664.834;0.0;0.0;1838.2656
5025.025;9.81168e-05;-0.8457951;0.20155905;-9939.139;-9938.9375;-4664.791;0.0;0.0;1838.2656
5025.03;0.00010012849;-0.84578985;0.2057175;-9939.168;-9938.962;-4664.771;0.0;0.0;1838.2656
5025.035;9.813785e-05;-0.8458034;0.20167246;-9939.163;-9938.961;-4664.8374;0.0;0.0;1838.2656
5025.04;0.00010016325;-0.8457643;0.20586756;-9939.174;-9938.968;-4664.63;0.0;0.0;1838.2656
5025.045;9.817592e-05;-0.845754;0.20180196;-9939.174;-9938.972;-4664.565;0.0;0.0;1838.2656
5025.05;0.00010018793;-0.8457361;0.20596254;-9939.172;-9938.966;-4664.4746;0.0;0.0;1838.2656
5025.055;9.819608e-05;-0.84567904;0.20190097;-9939.141;-9938.938;-4664.152;0.0;0.0;1838.2656
5025.06;0.000100214755;-0.84564704;0.20606926;-9939.107;-9938.901;-4663.9834;0.0;0.0;1838.2656
5025.065;9.821949e-05;-0.84565055;0.20198247;-9939.105;-9938.903;-4663.995;0.0;0.0;1838.2656
5025.07;0.0001002297;-0.84563154;0.20613122;-9939.123;-9938.917;-4663.8984;0.0;0.0;1838.2656
5025.075;9.823302e-05;-0.8455917;0.20203638;-9939.105;-9938.903;-4663.6704;0.0;0.0;1838.2656
5025.08;0.00010024115;-0.8455376;0.2061482;-9939.084;-9938.878;-4663.3804;0.0;0.0;1838.2656
5025.085;9.822843e-05;-0.845591;0.20202403;-9939.098;-9938.8955;-4663.6665;0.0;0.0;1838.2656
5025.09;0.000100237274;-0.8455781;0.20615092;-9939.159;-9938.953;-4663.6035;0.0;0.0;1838.2656
5025.095;9.823195e-05;-0.84560776;0.2020019;-9939.175;-9938.973;-4663.759;0.0;0.0;1838.2656
5025.1;0.00010022188;-0.84558225;0.2061151;-9939.241;-9939.035;-4663.6265;0.0;0.0;1838.2656
5025.105;9.822878e-05;-0.8455692;0.20199972;-9939.242;-9939.04;-4663.5464;0.0;0.0;1838.2656
5025.11;0.000100223646;-0.84555125;0.20608969;-9939.221;-9939.015;-4663.4556;0.0;0.0;1838.2656
5025.115;9.8213975e-05;-0.84556973;0.2019358;-9939.201;-9938.999;-4663.549;0.0;0.0;1838.2656
5025.12;0.00010020683;-0.84549814;0.20602563;-9939.209;-9939.003;-4663.1626;0.0;0.0;1838.2656
5025.125;9.820051e-05;-0.8454681;0.20188525;-9939.1875;-9938.985;-4662.989;0.0;0.0;1838.2656
5025.13;0.00010019694;-0.8455132;0.20600238;-9939.244;-9939.038;-4663.2456;0.0;0.0;1838.2656
5025.135;9.819934e-05;-0.84549135;0.20186841;-9939.241;-9939.039;-4663.1167;0.0;0.0;1838.2656
5025.14;0.000100189405;-0.84548354;0.2059713;-9939.258;-9939.052;-4663.082;0.0;0.0;1838.2656
5025.145;9.8192526e-05;-0.8454465;0.20187306;-9939.274;-9939.072;-4662.8696;0.0;0.0;1838.2656
5025.15;0.00010019961;-0.8454943;0.20600289;-9939.297;-9939.091;-4663.141;0.0;0.0;1838.2656
5025.155;9.819827e-05;-0.84543365;0.20188767;-9939.258;-9939.056;-4662.799;0.0;0.0;1838.2656
5025.16;0.00010020045;-0.84544283;0.20600651;-9939.288;-9939.082;-4662.8574;0.0;0.0;1838.2656
5025.165;9.819868e-05;-0.8454447;0.20189266;-9939.307;-9939.1045;-4662.8594;0.0;0.0;1838.2656
5025.17;0.00010020212;-0.84542793;0.2060121;-9939.29;-9939.084;-4662.7754;0.0;0.0;1838.2656
5025.175;9.819932e-05;-0.84546566;0.20190275;-9939.358;-9939.156;-4662.975;0.0;0.0;1838.2656
5025.18;0.00010020579;-0.84545106;0.20602563;-9939.348;-9939.142;-4662.903;0.0;0.0;1838.2656
5025.185;9.820034e-05;-0.8453757;0.20190042;-9939.246;-9939.044;-4662.4795;0.0;0.0;1838.2656
