time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2445.64;0.32225394;-0.22977467;662.3376;-8639.064;-7976.727;-2591.836;0.0;0.0;1838.2656
2445.645;0.32230484;-0.23099993;662.5602;-8639.543;-7976.983;-2599.038;0.0;0.0;1838.2656
2445.65;0.32235616;-0.23250492;662.7779;-8640.137;-7977.359;-2607.7732;0.0;0.0;1838.2656
2445.655;0.3224031;-0.23431718;662.9584;-8641.005;-7978.0464;-2618.1284;0.0;0.0;1838.2656
2445.66;0.32243478;-0.23644173;663.072;-8642.074;-7979.002;-2630.0723;0.0;0.0;1838.2656
2445.665;0.32244825;-0.23850705;663.1072;-8642.993;-7979.8857;-2641.5322;0.0;0.0;1838.2656
2445.67;0.32244208;-0.24086136;663.0671;-8644.283;-7981.2163;-2654.4355;0.0;0.0;1838.2656
2445.675;0.3224201;-0.24301209;662.9755;-8645.171;-7982.1953;-2666.1133;0.0;0.0;1838.2656
2445.68;0.32239082;-0.24510944;662.86084;-8646.147;-7983.2866;-2677.4504;0.0;0.0;1838.2656
2445.685;0.3223597;-0.24701324;662.752;-8646.741;-7983.9893;-2687.732;0.0;0.0;1838.2656
2445.69;0.3223346;-0.2489007;662.67725;-8647.449;-7984.772;-2697.9912;0.0;0.0;1838.2656
2445.695;0.32232124;-0.25067368;662.648;-8647.936;-7985.2876;-2707.7104;0.0;0.0;1838.2656
2445.7;0.32231814;-0.2523995;662.6583;-8648.494;-7985.836;-2717.2488;0.0;0.0;1838.2656
2445.705;0.3223234;-0.25414228;662.6925;-8649.1;-7986.407;-2726.928;0.0;0.0;1838.2656
2445.71;0.32233015;-0.25586125;662.71094;-8649.775;-7987.0645;-2736.4446;0.0;0.0;1838.2656
2445.715;0.3223254;-0.25755948;662.66626;-8650.485;-7987.8193;-2745.7207;0.0;0.0;1838.2656
2445.72;0.32229966;-0.25901237;662.51544;-8651.174;-7988.658;-2753.4314;0.0;0.0;1838.2656
2445.725;0.32224253;-0.2601142;662.22614;-8651.609;-7989.3833;-2758.9292;0.0;0.0;1838.2656
2445.73;0.32215053;-0.26010758;661.801;-8650.897;-7989.0967;-2758.0425;0.0;0.0;1838.2656
2445.735;0.3220301;-0.25962248;661.2794;-8650.097;-7988.8174;-2754.3242;0.0;0.0;1838.2656
2445.74;0.3218952;-0.25832292;660.72144;-8648.766;-7988.044;-2746.0413;0.0;0.0;1838.2656
2445.745;0.32176194;-0.25630584;660.1997;-8647.129;-7986.929;-2733.874;0.0;0.0;1838.2656
2445.75;0.3216498;-0.25337216;659.78955;-8644.676;-7984.886;-2716.875;0.0;0.0;1838.2656
2445.755;0.32157487;-0.2500438;659.55457;-8642.107;-7982.5527;-2698.05;0.0;0.0;1838.2656
2445.76;0.3215509;-0.24637184;659.5435;-8639.467;-7979.9233;-2677.7776;0.0;0.0;1838.2656
2445.765;0.3215855;-0.24279174;659.76935;-8637.108;-7977.339;-2658.4858;0.0;0.0;1838.2656
2445.77;0.32167497;-0.23971036;660.2042;-8635.303;-7975.0986;-2642.3623;0.0;0.0;1838.2656
2445.775;0.3218061;-0.2370598;660.7683;-8633.95;-7973.1816;-2628.8733;0.0;0.0;1838.2656
2445.78;0.32195124;-0.23517855;661.3397;-8633.403;-7972.0635;-2619.6414;0.0;0.0;1838.2656
2445.785;0.32207805;-0.23367117;661.79645;-8633.125;-7971.3286;-2612.242;0.0;0.0;1838.2656
2445.79;0.3221618;-0.23246346;662.04474;-8633.135;-7971.09;-2606.0781;0.0;0.0;1838.2656
2445.795;0.32218486;-0.23131077;662.04724;-8633.227;-7971.179;-2599.7263;0.0;0.0;1838.2656
2445.8;0.3221505;-0.23002447;661.83777;-8633.363;-7971.5254;-2592.2139;0.0;0.0;1838.2656
2445.805;0.32207486;-0.22805852;661.49;-8632.824;-7971.334;-2580.6763;0.0;0.0;1838.2656
2445.81;0.32197914;-0.22553493;661.09814;-8631.877;-7970.779;-2565.9756;0.0;0.0;1838.2656
2445.815;0.3218872;-0.22245534;660.749;-8630.486;-7969.7373;-2548.2942;0.0;0.0;1838.2656
2445.82;0.32181615;-0.21915321;660.505;-8629.128;-7968.623;-2529.5955;0.0;0.0;1838.2656
2445.825;0.3217773;-0.21546014;660.39624;-8627.4;-7967.004;-2509.0115;0.0;0.0;1838.2656
2445.83;0.3217726;-0.21171315;660.4311;-8625.557;-7965.1255;-2488.4172;0.0;0.0;1838.2656
2445.835;0.32180303;-0.20843844;660.5982;-8624.381;-7963.7827;-2470.6921;0.0;0.0;1838.2656
2445.84;0.32186145;-0.20539945;660.8836;-8623.346;-7962.462;-2454.5034;0.0;0.0;1838.2656
2445.845;0.32194787;-0.20291407;661.27673;-8622.635;-7961.358;-2441.5833;0.0;0.0;1838.2656
2445.85;0.32205597;-0.20103256;661.7484;-8622.433;-7960.684;-2432.1506;0.0;0.0;1838.2656
2445.855;0.32217774;-0.19999757;662.2638;-8622.826;-7960.5625;-2427.4736;0.0;0.0;1838.2656
2445.86;0.32230377;-0.19971749;662.78467;-8623.921;-7961.136;-2426.9707;0.0;0.0;1838.2656
2445.865;0.32242507;-0.20002925;663.2779;-8625.141;-7961.863;-2429.6765;0.0;0.0;1838.2656
2445.87;0.3225338;-0.20099066;663.70404;-8626.852;-7963.1475;-2435.8308;0.0;0.0;1838.2656
2445.875;0.32261884;-0.2023791;664.0088;-8628.816;-7964.8076;-2444.0972;0.0;0.0;1838.2656
2445.88;0.3226653;-0.20413294;664.1419;-8630.903;-7966.761;-2454.0356;0.0;0.0;1838.2656
2445.885;0.3226649;-0.20586622;664.07056;-8633.076;-7969.006;-2463.4514;0.0;0.0;1838.2656
2445.89;0.32261208;-0.20747073;663.7854;-8635.0625;-7971.2773;-2471.7297;0.0;0.0;1838.2656
2445.895;0.3225096;-0.20829128;663.3114;-8636.295;-7972.9834;-2475.307;0.0;0.0;1838.2656
2445.9;0.322369;-0.20846935;662.70435;-8636.974;-7974.2695;-2475.0747;0.0;0.0;1838.2656
2445.905;0.32220697;-0.20790623;662.0327;-8637.033;-7975.0005;-2470.626;0.0;0.0;1838.2656
2445.91;0.3220406;-0.20656194;661.3793;-8636.506;-7975.1265;-2461.9058;0.0;0.0;1838.2656
2445.915;0.321893;-0.20450558;660.8238;-8635.5205;-7974.697;-2449.4543;0.0;0.0;1838.2656
2445.92;0.32177886;-0.20188487;660.4294;-8633.912;-7973.483;-2434.213;0.0;0.0;1838.2656
2445.925;0.32171234;-0.1989779;660.2289;-8632.202;-7971.973;-2417.7805;0.0;0.0;1838.2656
2445.93;0.32169288;-0.19627622;660.2116;-8630.726;-7970.514;-2402.8467;0.0;0.0;1838.2656
2445.935;0.3217135;-0.1936896;660.3363;-8629.363;-7969.027;-2388.8313;0.0;0.0;1838.2656
2445.94;0.32175997;-0.19134244;660.54016;-8628.021;-7967.4814;-2376.2952;0.0;0.0;1838.2656
2445.945;0.32181555;-0.18927401;660.7564;-8626.836;-7966.0796;-2365.3206;0.0;0.0;1838.2656
2445.95;0.3218652;-0.1875032;660.9312;-8625.76;-7964.8286;-2355.9045;0.0;0.0;1838.2656
2445.955;0.32189924;-0.18609545;661.04584;-8624.887;-7963.841;-2348.37;0.0;0.0;1838.2656
2445.96;0.3219197;-0.1847826;661.10724;-8624.097;-7962.9893;-2341.253;0.0;0.0;1838.2656
2445.965;0.3219286;-0.18365932;661.13306;-8623.453;-7962.3203;-2335.1099;0.0;0.0;1838.2656
2445.97;0.32193258;-0.18260793;661.14075;-8622.791;-7961.6504;-2329.3271;0.0;0.0;1838.2656
2445.975;0.3219335;-0.181665;661.1387;-8622.262;-7961.123;-2324.123;0.0;0.0;1838.2656
2445.98;0.32193315;-0.1805994;661.1376;-8621.465;-7960.327;-2318.2441;0.0;0.0;1838.2656
2445.985;0.32193524;-0.1796498;661.1593;-8620.739;-7959.58;-2313.0508;0.0;0.0;1838.2656
2445.99;0.32194686;-0.17850003;661.2291;-8619.629;-7958.4;-2306.8496;0.0;0.0;1838.2656
2445.995;0.32197326;-0.17792003;661.37415;-8619.359;-7957.9854;-2303.9412;0.0;0.0;1838.2656
2446.0;0.32202196;-0.177576;661.61786;-8619.139;-7957.521;-2302.5312;0.0;0.0;1838.2656
2446.005;0.32209527;-0.17771672;661.96014;-8619.496;-7957.536;-2303.992;0.0;0.0;1838.2656
2446.01;0.3221891;-0.17815557;662.3673;-8619.86;-7957.493;-2307.2263;0.0;0.0;1838.2656
2446.015;0.32228923;-0.17912884;662.77075;-8620.855;-7958.085;-2313.4006;0.0;0.0;1838.2656
2446.02;0.3223761;-0.18074971;663.0887;-8622.328;-7959.2393;-2322.9753;0.0;0.0;1838.2656
2446.025;0.32242978;-0.18234964;663.2506;-8623.77;-7960.519;-2332.1226;0.0;0.0;1838.2656
2446.03;0.32243913;-0.18399528;663.2267;-8625.114;-7961.8877;-2341.15;0.0;0.0;1838.2656
2446.035;0.32240325;-0.18530366;663.0342;-8626.253;-7963.2188;-2347.9805;0.0;0.0;1838.2656
2446.04;0.32233396;-0.18632425;662.7333;-8627.191;-7964.458;-2353.007;0.0;0.0;1838.2656
2446.045;0.32224962;-0.18674324;662.3998;-8627.635;-7965.235;-2354.6506;0.0;0.0;1838.2656
2446.05;0.3221689;-0.18674465;662.106;-8627.889;-7965.7827;-2354.0708;0.0;0.0;1838.2656
2446.055;0.3221075;-0.18640107;661.8998;-8627.898;-7965.9985;-2351.7637;0.0;0.0;1838.2656
2446.06;0.32207146;-0.1860149;661.81116;-8628.094;-7966.2827;-2349.4568;0.0;0.0;1838.2656
2446.065;0.32206866;-0.18531543;661.857;-8627.846;-7965.989;-2345.691;0.0;0.0;1838.2656
2446.07;0.32209855;-0.1852304;662.0378;-8628.447;-7966.4097;-2345.5835;0.0;0.0;1838.2656
2446.075;0.32216102;-0.18535988;662.35034;-8629.11;-7966.76;-2346.9229;0.0;0.0;1838.2656
2446.08;0.3222531;-0.18612513;662.772;-8630.301;-7967.529;-2351.986;0.0;0.0;1838.2656
2446.085;0.32236528;-0.18712208;663.24817;-8631.34;-7968.092;-2358.4365;0.0;0.0;1838.2656
2446.09;0.3224788;-0.18914947;663.6936;-8633.459;-7969.7656;-2370.508;0.0;0.0;1838.2656
2446.095;0.32257068;-0.19143283;664.0194;-8635.422;-7971.4023;-2383.752;0.0;0.0;1838.2656
2446.1;0.32262206;-0.19426508;664.1598;-8637.942;-7973.7827;-2399.652;0.0;0.0;1838.2656
2446.105;0.32262242;-0.19702145;664.09595;-8640.138;-7976.042;-2414.725;0.0;0.0;1838.2656
2446.11;0.322576;-0.19976887;663.8568;-8642.337;-7978.48;-2429.3984;0.0;0.0;1838.2656
2446.115;0.32249457;-0.20210996;663.4997;-8644.114;-7980.6147;-2441.5947;0.0;0.0;1838.2656
2446.12;0.32239503;-0.2040082;663.093;-8645.527;-7982.4346;-2451.2498;0.0;0.0;1838.2656
2446.125;0.32229334;-0.20534277;662.688;-8646.464;-7983.776;-2457.7996;0.0;0.0;1838.2656
2446.13;0.3221971;-0.20637421;662.31506;-8647.105;-7984.7905;-2462.742;0.0;0.0;1838.2656
2446.135;0.32211265;-0.20682605;661.98584;-8647.387;-7985.401;-2464.5752;0.0;0.0;1838.2656
2446.14;0.32203928;-0.20691037;661.69586;-8647.291;-7985.595;-2464.4604;0.0;0.0;1838.2656
2446.145;0.32197538;-0.20664461;661.4486;-8646.884;-7985.435;-2462.5002;0.0;0.0;1838.2656
2446.15;0.32192457;-0.20603988;661.2682;-8646.144;-7984.8755;-2458.8044;0.0;0.0;1838.2656
2446.155;0.32189503;-0.2054637;661.18445;-8645.564;-7984.38;-2455.4595;0.0;0.0;1838.2656
2446.16;0.3218928;-0.20490925;661.22485;-8645.093;-7983.868;-2452.4827;0.0;0.0;1838.2656
2446.165;0.32192427;-0.20447083;661.4069;-8644.644;-7983.237;-2450.429;0.0;0.0;1838.2656
2446.17;0.3219898;-0.2043766;661.7245;-8644.59;-7982.865;-2450.5444;0.0;0.0;1838.2656
2446.175;0.3220841;-0.20490648;662.13904;-8645.169;-7983.03;-2454.2957;0.0;0.0;1838.2656
2446.18;0.32219213;-0.20588903;662.58093;-8645.969;-7983.3877;-2460.5981;0.0;0.0;1838.2656
2446.185;0.32229465;-0.20749311;662.97815;-8647.316;-7984.3384;-2470.2388;0.0;0.0;1838.2656
2446.19;0.32237607;-0.2093397;663.26483;-8648.707;-7985.4424;-2480.9956;0.0;0.0;1838.2656
2446.195;0.32242173;-0.21162178;663.3928;-8650.574;-7987.1816;-2493.8367;0.0;0.0;1838.2656
2446.2;0.32242435;-0.21375626;663.3462;-8652.182;-7988.8354;-2505.5146;0.0;0.0;1838.2656
2446.205;0.32238612;-0.21574134;663.1417;-8653.482;-7990.341;-2516.053;0.0;0.0;1838.2656
2446.21;0.32231423;-0.21748492;662.82263;-8654.783;-7991.9604;-2525.0305;0.0;0.0;1838.2656
2446.215;0.32222426;-0.21887001;662.4503;-8655.844;-7993.3936;-2531.9243;0.0;0.0;1838.2656
2446.22;0.32213032;-0.2197038;662.0892;-8656.2705;-7994.181;-2535.8;0.0;0.0;1838.2656
2446.225;0.3220494;-0.22022392;661.79443;-8656.502;-7994.7075;-2538.079;0.0;0.0;1838.2656
2446.23;0.32199055;-0.22052187;661.6017;-8656.464;-7994.8623;-2539.3367;0.0;0.0;1838.2656
2446.235;0.3219605;-0.22067761;661.53;-8656.406;-7994.876;-2540.0522;0.0;0.0;1838.2656
