time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1590.005;0.66556025;-0.035859805;1369.9838;-6999.92;-5629.936;-2937.727;0.0;0.0;1838.2656
1590.01;0.66564804;-0.04185335;1370.3124;-7003.717;-5633.4043;-2971.4375;0.0;0.0;1838.2656
1590.015;0.6656966;-0.04789673;1370.4491;-7007.5347;-5637.0854;-3005.0388;0.0;0.0;1838.2656
1590.02;0.66569;-0.053870544;1370.3479;-7011.6523;-5641.3047;-3037.781;0.0;0.0;1838.2656
1590.025;0.665625;-0.059112284;1370.0254;-7015.335;-5645.3096;-3066.043;0.0;0.0;1838.2656
1590.03;0.6655144;-0.063327804;1369.5347;-7018.159;-5648.6245;-3088.3093;0.0;0.0;1838.2656
1590.035;0.66537064;-0.06645988;1368.9031;-7020.3486;-5651.4453;-3104.3188;0.0;0.0;1838.2656
1590.04;0.6651949;-0.068471804;1368.1565;-7022.0293;-5653.873;-3113.9211;0.0;0.0;1838.2656
1590.045;0.6649981;-0.06899877;1367.3145;-7022.727;-5655.4126;-3115.143;0.0;0.0;1838.2656
1590.05;0.66477853;-0.068172246;1366.3853;-7022.6836;-5656.2983;-3108.7266;0.0;0.0;1838.2656
1590.055;0.6645425;-0.065745376;1365.3921;-7021.572;-5656.1797;-3093.3564;0.0;0.0;1838.2656
1590.06;0.6642964;-0.06181241;1364.3848;-7019.465;-5655.08;-3069.6523;0.0;0.0;1838.2656
1590.065;0.66405994;-0.05618972;1363.4424;-7016.1265;-5652.684;-3036.7598;0.0;0.0;1838.2656
1590.07;0.66385263;-0.049589645;1362.655;-7012.5713;-5649.916;-2998.7869;0.0;0.0;1838.2656
1590.075;0.6636973;-0.041820955;1362.0988;-7008.069;-5645.97;-2954.8315;0.0;0.0;1838.2656
1590.08;0.6636044;-0.033573307;1361.7786;-7003.573;-5641.795;-2908.707;0.0;0.0;1838.2656
1590.085;0.66356254;-0.025037043;1361.6484;-6999.0117;-5637.3633;-2861.371;0.0;0.0;1838.2656
1590.09;0.66355807;-0.01598283;1361.6211;-6993.7153;-5632.094;-2811.3843;0.0;0.0;1838.2656
1590.095;0.6635615;-0.00712207;1361.5889;-6988.875;-5627.286;-2762.4546;0.0;0.0;1838.2656
1590.1;0.663551;0.0017148318;1361.4724;-6984.256;-5622.783;-2713.4878;0.0;0.0;1838.2656
1590.105;0.6635112;0.011016189;1361.2007;-6978.9395;-5617.739;-2661.6494;0.0;0.0;1838.2656
1590.11;0.6634246;0.020575134;1360.7346;-6973.4185;-5612.6836;-2608.0015;0.0;0.0;1838.2656
1590.115;0.6632945;0.030829633;1360.0996;-6967.13;-5607.0303;-2550.18;0.0;0.0;1838.2656
1590.12;0.6631354;0.041698262;1359.4303;-6960.1855;-5600.7554;-2488.903;0.0;0.0;1838.2656
1590.125;0.6630048;0.052994926;1359.0006;-6952.6035;-5593.603;-2425.7449;0.0;0.0;1838.2656
1590.13;0.6629825;0.0637244;1359.181;-6945.729;-5586.548;-2366.935;0.0;0.0;1838.2656
1590.135;0.66316366;0.07328621;1360.2897;-6939.5503;-5579.2607;-2316.421;0.0;0.0;1838.2656
1590.14;0.6635881;0.080006115;1362.3411;-6935.8477;-5573.507;-2283.4646;0.0;0.0;1838.2656
1590.145;0.6641982;0.083642796;1364.9438;-6934.1973;-5569.2534;-2268.6147;0.0;0.0;1838.2656
1590.15;0.66484666;0.083387874;1367.479;-6935.5967;-5568.1177;-2275.0908;0.0;0.0;1838.2656
1590.155;0.665387;0.080408245;1369.4622;-6938.4844;-5569.0225;-2295.4893;0.0;0.0;1838.2656
1590.16;0.66574866;0.07512299;1370.6785;-6943.067;-5572.3887;-2327.0688;0.0;0.0;1838.2656
1590.165;0.66591114;0.06906891;1371.0946;-6947.6484;-5576.5537;-2361.2883;0.0;0.0;1838.2656
1590.17;0.665887;0.06282618;1370.7717;-6952.128;-5581.3564;-2395.0698;0.0;0.0;1838.2656
