time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1310.005;0.7769703;0.38386852;1596.658;-6792.2056;-5195.548;-1076.359;0.0;0.0;1838.2656
1310.01;0.7769845;0.3868235;1596.7183;-6791.775;-5195.0566;-1060.1835;0.0;0.0;1838.2656
1310.015;0.77699614;0.38932204;1596.7888;-6791.5;-5194.711;-1046.5457;0.0;0.0;1838.2656
1310.02;0.7770179;0.39147958;1596.8744;-6791.4404;-5194.566;-1034.8185;0.0;0.0;1838.2656
1310.025;0.7770385;0.39331424;1596.9183;-6791.2373;-5194.319;-1024.7886;0.0;0.0;1838.2656
1310.03;0.7770388;0.39491868;1596.8372;-6790.7837;-5193.9463;-1015.778;0.0;0.0;1838.2656
1310.035;0.77699906;0.39648062;1596.5813;-6789.9834;-5193.4023;-1006.6526;0.0;0.0;1838.2656
1310.04;0.7769199;0.39791134;1596.2112;-6789.3164;-5193.1055;-998.0221;0.0;0.0;1838.2656
1310.045;0.77683413;0.3993563;1595.8774;-6788.3374;-5192.46;-989.386;0.0;0.0;1838.2656
1310.05;0.7767842;0.4005104;1595.78;-6787.5923;-5191.8125;-982.82666;0.0;0.0;1838.2656
1310.055;0.77682185;0.40134153;1596.102;-6786.6914;-5190.5894;-978.8871;0.0;0.0;1838.2656
1310.06;0.7769781;0.40120468;1596.9252;-6786.4277;-5189.5024;-981.2881;0.0;0.0;1838.2656
1310.065;0.7772498;0.39930308;1598.1337;-6787.6763;-5189.5425;-994.1919;0.0;0.0;1838.2656
1310.07;0.7775685;0.39589617;1599.338;-6789.9336;-5190.5957;-1015.38904;0.0;0.0;1838.2656
1310.075;0.77780545;0.39111766;1600.0168;-6793.1304;-5193.1133;-1043.0992;0.0;0.0;1838.2656
1310.08;0.77784497;0.38636053;1599.8035;-6795.923;-5196.119;-1068.9072;0.0;0.0;1838.2656
1310.085;0.77764726;0.38254634;1598.7015;-6797.6274;-5198.926;-1087.7378;0.0;0.0;1838.2656
1310.09;0.77727526;0.380719;1597.0735;-6797.464;-5200.3906;-1094.5591;0.0;0.0;1838.2656
