time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3990.005;9.825186e-05;-0.84557164;0.20208825;-9938.881;-9938.679;-4663.56;0.0;0.0;1838.2656
3990.01;0.00010023168;-0.8455932;0.20612656;-9938.943;-9938.737;-4663.687;0.0;0.0;1838.2656
3990.015;9.821231e-05;-0.84561306;0.20191813;-9938.943;-9938.741;-4663.788;0.0;0.0;1838.2656
3990.02;0.00010018766;-0.8456603;0.20593357;-9938.967;-9938.761;-4664.0566;0.0;0.0;1838.2656
3990.025;9.8162665e-05;-0.8456832;0.20171699;-9938.996;-9938.794;-4664.1743;0.0;0.0;1838.2656
3990.03;0.00010013974;-0.8457075;0.20574814;-9939.025;-9938.819;-4664.3164;0.0;0.0;1838.2656
3990.035;9.81228e-05;-0.84576416;0.20157033;-9939.068;-9938.867;-4664.6206;0.0;0.0;1838.2656
3990.04;0.000100109806;-0.8456755;0.20564577;-9938.949;-9938.743;-4664.14;0.0;0.0;1838.2656
3990.045;9.810544e-05;-0.8457241;0.20151827;-9938.98;-9938.779;-4664.3994;0.0;0.0;1838.2656
3990.05;0.000100104015;-0.84575814;0.20561558;-9939.018;-9938.812;-4664.5957;0.0;0.0;1838.2656
3990.055;9.80986e-05;-0.8457865;0.20150287;-9939.059;-9938.857;-4664.7437;0.0;0.0;1838.2656
3990.06;0.000100105506;-0.8458229;0.20563546;-9939.078;-9938.872;-4664.9526;0.0;0.0;1838.2656
3990.065;9.81078e-05;-0.84586394;0.20152622;-9939.053;-9938.852;-4665.171;0.0;0.0;1838.2656
3990.07;0.000100108715;-0.84583193;0.20566675;-9939.041;-9938.835;-4665.0024;0.0;0.0;1838.2656
3990.075;9.8121e-05;-0.8458723;0.2015908;-9939.086;-9938.885;-4665.2173;0.0;0.0;1838.2656
3990.08;0.00010012801;-0.8458863;0.20575237;-9939.076;-9938.87;-4665.3022;0.0;0.0;1838.2656
3990.085;9.814371e-05;-0.8459222;0.20167631;-9939.096;-9938.894;-4665.4927;0.0;0.0;1838.2656
3990.09;0.000100146855;-0.8459203;0.20581824;-9939.077;-9938.871;-4665.49;0.0;0.0;1838.2656
3990.095;9.81564e-05;-0.8459241;0.20174901;-9939.077;-9938.875;-4665.503;0.0;0.0;1838.2656
3990.1;0.00010016967;-0.84593534;0.20589432;-9939.1045;-9938.898;-4665.573;0.0;0.0;1838.2656
3990.105;9.816958e-05;-0.84600323;0.20179063;-9939.117;-9938.915;-4665.9395;0.0;0.0;1838.2656
3990.11;0.000100176214;-0.84597313;0.20591995;-9939.018;-9938.812;-4665.7817;0.0;0.0;1838.2656
3990.115;9.817499e-05;-0.8459603;0.20181216;-9939.02;-9938.817;-4665.703;0.0;0.0;1838.2656
3990.12;0.000100179626;-0.84595436;0.20594421;-9938.998;-9938.792;-4665.678;0.0;0.0;1838.2656
3990.125;9.8181474e-05;-0.8459224;0.20182122;-9938.965;-9938.763;-4665.4937;0.0;0.0;1838.2656
3990.13;0.00010017664;-0.84597856;0.20593175;-9938.966;-9938.76;-4665.8115;0.0;0.0;1838.2656
3990.135;9.817771e-05;-0.84597445;0.20180026;-9938.978;-9938.775;-4665.781;0.0;0.0;1838.2656
3990.14;0.00010016942;-0.84598976;0.20587859;-9938.935;-9938.729;-4665.8735;0.0;0.0;1838.2656
3990.145;9.8158875e-05;-0.84597;0.20172329;-9938.946;-9938.744;-4665.756;0.0;0.0;1838.2656
3990.15;0.00010014961;-0.84594536;0.20579837;-9938.941;-9938.735;-4665.6284;0.0;0.0;1838.2656
3990.155;9.813897e-05;-0.8459637;0.20164949;-9938.92;-9938.719;-4665.721;0.0;0.0;1838.2656
3990.16;0.00010013369;-0.8459811;0.20574278;-9938.919;-9938.713;-4665.825;0.0;0.0;1838.2656
3990.165;9.812833e-05;-0.84601086;0.20160447;-9938.951;-9938.75;-4665.9814;0.0;0.0;1838.2656
3990.17;0.00010012302;-0.84599644;0.20568937;-9938.945;-9938.739;-4665.9097;0.0;0.0;1838.2656
3990.175;9.811426e-05;-0.84598815;0.20155284;-9938.98;-9938.779;-4665.856;0.0;0.0;1838.2656
3990.18;0.00010011238;-0.84599066;0.20565918;-9938.922;-9938.716;-4665.878;0.0;0.0;1838.2656
3990.185;9.8110904e-05;-0.84596384;0.20153096;-9938.897;-9938.696;-4665.7217;0.0;0.0;1838.2656
3990.19;0.000100106496;-0.845967;0.20562603;-9938.886;-9938.68;-4665.747;0.0;0.0;1838.2656
3990.195;9.810128e-05;-0.84597296;0.20150778;-9938.889;-9938.6875;-4665.772;0.0;0.0;1838.2656
3990.2;0.000100104626;-0.84596944;0.20562004;-9938.869;-9938.663;-4665.7607;0.0;0.0;1838.2656
3990.205;9.810151e-05;-0.8459799;0.2015197;-9938.929;-9938.728;-4665.8105;0.0;0.0;1838.2656
3990.21;0.00010011092;-0.8459799;0.20565471;-9938.931;-9938.725;-4665.819;0.0;0.0;1838.2656
3990.215;9.811147e-05;-0.8459862;0.20153706;-9938.945;-9938.744;-4665.8447;0.0;0.0;1838.2656
3990.22;0.000100109995;-0.8460096;0.20565006;-9938.935;-9938.729;-4665.9824;0.0;0.0;1838.2656
3990.225;9.811085e-05;-0.84593225;0.20153432;-9938.909;-9938.708;-4665.548;0.0;0.0;1838.2656
3990.23;0.00010010957;-0.8459154;0.20565736;-9938.874;-9938.668;-4665.463;0.0;0.0;1838.2656
3990.235;9.811549e-05;-0.84596974;0.20156477;-9938.914;-9938.713;-4665.7544;0.0;0.0;1838.2656
