time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9360.175;9.8235345e-05;-0.8452616;0.2020272;-9939.105;-9938.903;-4661.85;0.0;0.0;1838.2656
9360.18;0.0001002185;-0.8452305;0.20606172;-9939.08;-9938.874;-4661.6865;0.0;0.0;1838.2656
9360.185;9.819384e-05;-0.8452365;0.2018618;-9939.108;-9938.906;-4661.711;0.0;0.0;1838.2656
9360.19;0.000100178186;-0.84525436;0.20591176;-9939.123;-9938.917;-4661.818;0.0;0.0;1838.2656
9360.195;9.8161756e-05;-0.84526306;0.20172046;-9939.128;-9938.926;-4661.8574;0.0;0.0;1838.2656
9360.2;0.00010014165;-0.8452534;0.20576686;-9939.162;-9938.956;-4661.8125;0.0;0.0;1838.2656
9360.205;9.812851e-05;-0.8452498;0.20158128;-9939.172;-9938.971;-4661.7837;0.0;0.0;1838.2656
9360.21;0.00010010812;-0.8452489;0.20564646;-9939.173;-9938.967;-4661.787;0.0;0.0;1838.2656
9360.215;9.8105185e-05;-0.84527606;0.20149624;-9939.24;-9939.039;-4661.9287;0.0;0.0;1838.2656
9360.22;0.00010009101;-0.84531105;0.20557415;-9939.273;-9939.067;-4662.13;0.0;0.0;1838.2656
9360.225;9.8088174e-05;-0.8452627;0.20143074;-9939.22;-9939.019;-4661.855;0.0;0.0;1838.2656
9360.23;0.000100077705;-0.8452303;0.20552114;-9939.232;-9939.027;-4661.684;0.0;0.0;1838.2656
9360.235;9.807721e-05;-0.84520006;0.20138553;-9939.184;-9938.982;-4661.5093;0.0;0.0;1838.2656
9360.24;0.000100066354;-0.8452287;0.20547314;-9939.2;-9938.995;-4661.6753;0.0;0.0;1838.2656
9360.245;9.8065386e-05;-0.8452193;0.20135412;-9939.219;-9939.018;-4661.615;0.0;0.0;1838.2656
9360.25;0.00010006344;-0.8452335;0.205439;-9939.189;-9938.984;-4661.7017;0.0;0.0;1838.2656
9360.255;9.8052275e-05;-0.84517777;0.20131505;-9939.166;-9938.965;-4661.386;0.0;0.0;1838.2656
9360.26;0.00010005774;-0.8451529;0.20543152;-9939.137;-9938.932;-4661.2573;0.0;0.0;1838.2656
9360.265;9.8053984e-05;-0.84519696;0.20126982;-9939.1875;-9938.986;-4661.492;0.0;0.0;1838.2656
9360.27;0.000100033554;-0.84513426;0.20532137;-9939.139;-9938.934;-4661.1543;0.0;0.0;1838.2656
9360.275;9.802433e-05;-0.8451009;0.20117383;-9939.083;-9938.882;-4660.962;0.0;0.0;1838.2656
9360.28;0.00010001569;-0.8450942;0.20522657;-9939.133;-9938.928;-4660.9336;0.0;0.0;1838.2656
9360.285;9.79961e-05;-0.8451121;0.20103064;-9939.1045;-9938.903;-4661.0234;0.0;0.0;1838.2656
9360.29;9.997306e-05;-0.8450436;0.20505652;-9939.1;-9938.895;-4660.654;0.0;0.0;1838.2656
9360.295;9.7955904e-05;-0.84511554;0.20085663;-9939.137;-9938.936;-4661.0425;0.0;0.0;1838.2656
9360.3;9.992913e-05;-0.84509104;0.20485157;-9939.148;-9938.943;-4660.9155;0.0;0.0;1838.2656
9360.305;9.790102e-05;-0.84503984;0.20065242;-9939.141;-9938.94;-4660.6245;0.0;0.0;1838.2656
9360.31;9.9884914e-05;-0.8450109;0.20466156;-9939.071;-9938.866;-4660.4727;0.0;0.0;1838.2656
9360.315;9.785558e-05;-0.8449982;0.20046593;-9939.067;-9938.867;-4660.394;0.0;0.0;1838.2656
9360.32;9.9841294e-05;-0.8450044;0.20449796;-9939.145;-9938.94;-4660.4365;0.0;0.0;1838.2656
9360.325;9.782247e-05;-0.8449752;0.20030919;-9939.128;-9938.928;-4660.267;0.0;0.0;1838.2656
9360.33;9.980152e-05;-0.844963;0.20435074;-9939.119;-9938.915;-4660.208;0.0;0.0;1838.2656
9360.335;9.7795295e-05;-0.8449589;0.2002135;-9939.109;-9938.909;-4660.1772;0.0;0.0;1838.2656
9360.34;9.978735e-05;-0.84494334;0.2042893;-9939.102;-9938.897;-4660.099;0.0;0.0;1838.2656
9360.345;9.778576e-05;-0.84491533;0.20020184;-9939.088;-9938.888;-4659.937;0.0;0.0;1838.2656
9360.35;9.979729e-05;-0.84494376;0.2043812;-9939.118;-9938.914;-4660.102;0.0;0.0;1838.2656
9360.355;9.7826385e-05;-0.8449425;0.20038037;-9939.1045;-9938.904;-4660.087;0.0;0.0;1838.2656
9360.36;9.985068e-05;-0.84492576;0.20460597;-9939.117;-9938.912;-4660.0034;0.0;0.0;1838.2656
9360.365;9.788848e-05;-0.84493536;0.20066911;-9939.076;-9938.876;-4660.048;0.0;0.0;1838.2656
9360.37;9.993551e-05;-0.8449224;0.20497538;-9939.099;-9938.894;-4659.986;0.0;0.0;1838.2656
9360.375;9.798796e-05;-0.84491265;0.20109601;-9939.083;-9938.882;-4659.924;0.0;0.0;1838.2656
9360.38;0.0001000491;-0.844897;0.20544212;-9939.092;-9938.887;-4659.846;0.0;0.0;1838.2656
9360.385;9.81031e-05;-0.8449438;0.20154832;-9939.143;-9938.941;-4660.0967;0.0;0.0;1838.2656
9360.39;0.00010015659;-0.8449169;0.2059071;-9939.107;-9938.901;-4659.9565;0.0;0.0;1838.2656
9360.395;9.822062e-05;-0.8449081;0.20207176;-9939.078;-9938.876;-4659.901;0.0;0.0;1838.2656
9360.4;0.00010029312;-0.8449047;0.20645788;-9939.096;-9938.89;-4659.891;0.0;0.0;1838.2656
9360.405;9.8347504e-05;-0.84499884;0.20255393;-9939.181;-9938.979;-4660.402;0.0;0.0;1838.2656
9360.41;0.00010039874;-0.84495544;0.20686556;-9939.17;-9938.963;-4660.1714;0.0;0.0;1838.2656
9360.415;9.843374e-05;-0.84502697;0.20287815;-9939.246;-9939.043;-4660.558;0.0;0.0;1838.2656
9360.42;0.00010046356;-0.84506637;0.20711863;-9939.252;-9939.045;-4660.7837;0.0;0.0;1838.2656
9360.425;9.8483855e-05;-0.84507924;0.20304416;-9939.281;-9939.078;-4660.846;0.0;0.0;1838.2656
9360.43;0.00010048685;-0.84511566;0.20718879;-9939.285;-9939.078;-4661.0557;0.0;0.0;1838.2656
9360.435;9.8486846e-05;-0.84516;0.20305185;-9939.322;-9939.119;-4661.292;0.0;0.0;1838.2656
9360.44;0.00010047976;-0.8451904;0.20710275;-9939.322;-9939.115;-4661.468;0.0;0.0;1838.2656
9360.445;9.844534e-05;-0.8451882;0.2028377;-9939.318;-9939.115;-4661.447;0.0;0.0;1838.2656
9360.45;0.0001004108;-0.8452124;0.20682755;-9939.337;-9939.13;-4661.5884;0.0;0.0;1838.2656
9360.455;9.837631e-05;-0.84525007;0.20254603;-9939.291;-9939.089;-4661.7876;0.0;0.0;1838.2656
9360.46;0.00010033275;-0.845232;0.20647264;-9939.252;-9939.046;-4661.696;0.0;0.0;1838.2656
9360.465;9.827934e-05;-0.8453084;0.20213386;-9939.283;-9939.081;-4662.1084;0.0;0.0;1838.2656
9360.47;0.00010022632;-0.8453192;0.20604528;-9939.277;-9939.071;-4662.176;0.0;0.0;1838.2656
9360.475;9.8178934e-05;-0.8453471;0.20172682;-9939.307;-9939.1045;-4662.3213;0.0;0.0;1838.2656
9360.48;0.00010012959;-0.8454007;0.20565726;-9939.326;-9939.12;-4662.624;0.0;0.0;1838.2656
9360.485;9.809084e-05;-0.84543085;0.20138168;-9939.336;-9939.135;-4662.782;0.0;0.0;1838.2656
9360.49;0.00010005242;-0.8454385;0.2053731;-9939.306;-9939.101;-4662.832;0.0;0.0;1838.2656
9360.495;9.8034085e-05;-0.845458;0.20116979;-9939.288;-9939.087;-4662.931;0.0;0.0;1838.2656
9360.5;0.0001000107;-0.8454761;0.20521243;-9939.275;-9939.07;-4663.039;0.0;0.0;1838.2656
9360.505;9.800408e-05;-0.845512;0.20109165;-9939.235;-9939.034;-4663.229;0.0;0.0;1838.2656
9360.51;0.00010000791;-0.8455675;0.20522496;-9939.238;-9939.033;-4663.5435;0.0;0.0;1838.2656
9360.515;9.801833e-05;-0.84555423;0.20117714;-9939.236;-9939.035;-4663.4624;0.0;0.0;1838.2656
9360.52;0.000100040874;-0.8455716;0.20538278;-9939.237;-9939.032;-4663.5664;0.0;0.0;1838.2656
9360.525;9.806605e-05;-0.8456363;0.20138896;-9939.24;-9939.039;-4663.915;0.0;0.0;1838.2656
9360.53;0.00010010014;-0.8456654;0.20566428;-9939.221;-9939.015;-4664.0845;0.0;0.0;1838.2656
9360.535;9.814523e-05;-0.8456938;0.20170668;-9939.213;-9939.011;-4664.233;0.0;0.0;1838.2656
9360.54;0.00010017828;-0.8456674;0.20597088;-9939.137;-9938.931;-4664.096;0.0;0.0;1838.2656
9360.545;9.8215685e-05;-0.8457414;0.20200975;-9939.145;-9938.942;-4664.496;0.0;0.0;1838.2656
9360.55;0.00010025504;-0.845712;0.20628154;-9939.152;-9938.946;-4664.3423;0.0;0.0;1838.2656
9360.555;9.8287135e-05;-0.84581316;0.20230618;-9939.225;-9939.022;-4664.892;0.0;0.0;1838.2656
9360.56;0.00010032457;-0.8458645;0.20655979;-9939.287;-9939.08;-4665.1836;0.0;0.0;1838.2656
9360.565;9.834762e-05;-0.8458293;0.20250168;-9939.264;-9939.062;-4664.982;0.0;0.0;1838.2656
9360.57;0.0001003545;-0.84586203;0.20666325;-9939.205;-9938.998;-4665.1704;0.0;0.0;1838.2656
9360.575;9.836314e-05;-0.8458678;0.2025612;-9939.193;-9938.991;-4665.1943;0.0;0.0;1838.2656
9360.58;0.00010036265;-0.84592384;0.2066628;-9939.213;-9939.006;-4665.5117;0.0;0.0;1838.2656
9360.585;9.835077e-05;-0.84589946;0.20248586;-9939.208;-9939.006;-4665.3687;0.0;0.0;1838.2656
9360.59;0.00010033466;-0.845945;0.2065497;-9939.211;-9939.004;-4665.628;0.0;0.0;1838.2656
9360.595;9.8319964e-05;-0.8459327;0.20234673;-9939.181;-9938.979;-4665.552;0.0;0.0;1838.2656
9360.6;0.000100294055;-0.8459649;0.20638488;-9939.166;-9938.96;-4665.7373;0.0;0.0;1838.2656
9360.605;9.827923e-05;-0.84597343;0.20217271;-9939.193;-9938.991;-4665.776;0.0;0.0;1838.2656
9360.61;0.000100248966;-0.845985;0.2061848;-9939.229;-9939.022;-4665.8477;0.0;0.0;1838.2656
9360.615;9.822662e-05;-0.84602153;0.2019901;-9939.245;-9939.043;-4666.041;0.0;0.0;1838.2656
9360.62;0.00010021287;-0.8460004;0.20603289;-9939.185;-9938.979;-4665.932;0.0;0.0;1838.2656
9360.625;9.819032e-05;-0.84601635;0.20184514;-9939.209;-9939.007;-4666.0117;0.0;0.0;1838.2656
9360.63;0.00010017957;-0.845991;0.20591442;-9939.182;-9938.976;-4665.8804;0.0;0.0;1838.2656
9360.635;9.8167446e-05;-0.8460597;0.20174548;-9939.219;-9939.017;-4666.251;0.0;0.0;1838.2656
9360.64;0.00010015508;-0.84598875;0.20582844;-9939.208;-9939.002;-4665.8677;0.0;0.0;1838.2656
9360.645;9.815171e-05;-0.84603405;0.20168498;-9939.264;-9939.062;-4666.1094;0.0;0.0;1838.2656
9360.65;0.000100142985;-0.84608376;0.20580554;-9939.271;-9939.065;-4666.3916;0.0;0.0;1838.2656
9360.655;9.815353e-05;-0.8459857;0.20170635;-9939.183;-9938.98;-4665.843;0.0;0.0;1838.2656
9360.66;0.00010015275;-0.8459676;0.20581686;-9939.17;-9938.964;-4665.751;0.0;0.0;1838.2656
9360.665;9.815085e-05;-0.8459647;0.20170349;-9939.166;-9938.964;-4665.727;0.0;0.0;1838.2656
9360.67;0.000100153935;-0.8458998;0.2058304;-9939.149;-9938.943;-4665.3774;0.0;0.0;1838.2656
9360.675;9.815604e-05;-0.84591436;0.20171088;-9939.146;-9938.944;-4665.449;0.0;0.0;1838.2656
9360.68;0.00010015092;-0.84593046;0.20581348;-9939.12;-9938.914;-4665.5464;0.0;0.0;1838.2656
9360.685;9.814986e-05;-0.8458587;0.2016896;-9939.115;-9938.913;-4665.142;0.0;0.0;1838.2656
9360.69;0.00010014597;-0.845903;0.20578268;-9939.149;-9938.943;-4665.3945;0.0;0.0;1838.2656
9360.695;9.813739e-05;-0.8458504;0.20162666;-9939.183;-9938.981;-4665.0967;0.0;0.0;1838.2656
9360.7;0.00010012583;-0.84584874;0.20570181;-9939.183;-9938.977;-4665.095;0.0;0.0;1838.2656
9360.705;9.8117496e-05;-0.8458917;0.20152998;-9939.192;-9938.991;-4665.324;0.0;0.0;1838.2656
9360.71;0.000100098034;-0.845867;0.20557728;-9939.205;-9938.999;-4665.196;0.0;0.0;1838.2656
9360.715;9.808499e-05;-0.845843;0.20139146;-9939.233;-9939.032;-4665.055;0.0;0.0;1838.2656
9360.72;0.00010006192;-0.8458156;0.20540775;-9939.181;-9938.976;-4664.912;0.0;0.0;1838.2656
9360.725;9.803891e-05;-0.8458202;0.20121127;-9939.182;-9938.98;-4664.929;0.0;0.0;1838.2656
9360.73;0.00010002112;-0.8457783;0.20524716;-9939.162;-9938.957;-4664.7056;0.0;0.0;1838.2656
9360.735;9.800342e-05;-0.845752;0.20106342;-9939.182;-9938.98;-4664.5522;0.0;0.0;1838.2656
9360.74;9.9986246e-05;-0.84572285;0.20513134;-9939.177;-9938.972;-4664.4;0.0;0.0;1838.2656
9360.745;9.798469e-05;-0.8457731;0.20100346;-9939.213;-9939.012;-4664.669;0.0;0.0;1838.2656
9360.75;9.99789e-05;-0.845734;0.20509309;-9939.181;-9938.976;-4664.4614;0.0;0.0;1838.2656
9360.755;9.797678e-05;-0.84566814;0.20096771;-9939.107;-9938.906;-4664.09;0.0;0.0;1838.2656
9360.76;9.9973004e-05;-0.8457149;0.20508574;-9939.1455;-9938.94;-4664.3564;0.0;0.0;1838.2656
9360.765;9.798177e-05;-0.8456702;0.20100155;-9939.141;-9938.939;-4664.1016;0.0;0.0;1838.2656
9360.77;9.998711e-05;-0.8456738;0.20516017;-9939.1455;-9938.94;-4664.1294;0.0;0.0;1838.2656
9360.775;9.8007105e-05;-0.84566313;0.20112893;-9939.122;-9938.921;-4664.0625;0.0;0.0;1838.2656
9360.78;0.00010002669;-0.8456758;0.2053192;-9939.125;-9938.92;-4664.141;0.0;0.0;1838.2656
9360.785;9.804629e-05;-0.84570575;0.20130232;-9939.162;-9938.961;-4664.298;0.0;0.0;1838.2656
9360.79;0.00010007417;-0.8456755;0.20550498;-9939.174;-9938.969;-4664.1396;0.0;0.0;1838.2656
9360.795;9.809014e-05;-0.84566313;0.20146286;-9939.156;-9938.955;-4664.0635;0.0;0.0;1838.2656
9360.8;0.00010010906;-0.8456306;0.20566162;-9939.145;-9938.938;-4663.8926;0.0;0.0;1838.2656
9360.805;9.81307e-05;-0.8456477;0.2016182;-9939.145;-9938.943;-4663.9785;0.0;0.0;1838.2656
9360.81;0.000100143894;-0.84567124;0.20580795;-9939.176;-9938.97;-4664.1167;0.0;0.0;1838.2656
9360.815;9.816536e-05;-0.8456794;0.20177451;-9939.219;-9939.017;-4664.154;0.0;0.0;1838.2656
9360.82;0.00010018393;-0.84567386;0.20595041;-9939.209;-9939.003;-4664.1313;0.0;0.0;1838.2656
9360.825;9.8192984e-05;-0.84569573;0.20185189;-9939.225;-9939.022;-4664.2437;0.0;0.0;1838.2656
9360.83;0.00010019195;-0.845705;0.20596138;-9939.243;-9939.037;-4664.303;0.0;0.0;1838.2656
9360.835;9.818866e-05;-0.8456382;0.20184651;-9939.222;-9939.02;-4663.927;0.0;0.0;1838.2656
9360.84;0.00010019196;-0.8456274;0.20596513;-9939.188;-9938.982;-4663.8755;0.0;0.0;1838.2656
9360.845;9.8188866e-05;-0.84565216;0.20184654;-9939.19;-9938.988;-4664.004;0.0;0.0;1838.2656
9360.85;0.000100190955;-0.8456543;0.2059663;-9939.223;-9939.017;-4664.024;0.0;0.0;1838.2656
9360.855;9.818917e-05;-0.84561837;0.20181653;-9939.202;-9939.0;-4663.8174;0.0;0.0;1838.2656
9360.86;0.00010017551;-0.8456184;0.20590934;-9939.175;-9938.969;-4663.8257;0.0;0.0;1838.2656
9360.865;9.8176846e-05;-0.84563893;0.20179126;-9939.164;-9938.962;-4663.9307;0.0;0.0;1838.2656
9360.87;0.000100175006;-0.8455944;0.20589066;-9939.144;-9938.9375;-4663.693;0.0;0.0;1838.2656
9360.875;9.816954e-05;-0.8455907;0.20177147;-9939.098;-9938.8955;-4663.6646;0.0;0.0;1838.2656
9360.88;0.00010017416;-0.8455652;0.20589393;-9939.079;-9938.873;-4663.5317;0.0;0.0;1838.2656
9360.885;9.817285e-05;-0.84552574;0.2017968;-9939.046;-9938.844;-4663.3066;0.0;0.0;1838.2656
9360.89;0.00010018479;-0.8455352;0.20596457;-9939.032;-9938.826;-4663.367;0.0;0.0;1838.2656
9360.895;9.81978e-05;-0.84550446;0.20188999;-9939.008;-9938.806;-4663.189;0.0;0.0;1838.2656
9360.9;0.00010020691;-0.8454948;0.20606503;-9939.045;-9938.839;-4663.144;0.0;0.0;1838.2656
9360.905;9.82258e-05;-0.84546715;0.20202577;-9939.029;-9938.827;-4662.9834;0.0;0.0;1838.2656
9360.91;0.00010024592;-0.8454919;0.20621991;-9939.033;-9938.827;-4663.1284;0.0;0.0;1838.2656
9360.915;9.826163e-05;-0.8454383;0.20217563;-9939.061;-9938.858;-4662.8247;0.0;0.0;1838.2656
9360.92;0.000100282785;-0.84542286;0.20637357;-9939.026;-9938.82;-4662.748;0.0;0.0;1838.2656
9360.925;9.829821e-05;-0.84541154;0.20232211;-9938.994;-9938.792;-4662.6772;0.0;0.0;1838.2656
9360.93;0.00010031632;-0.84541774;0.20650399;-9938.985;-9938.779;-4662.7197;0.0;0.0;1838.2656
9360.935;9.832519e-05;-0.8454103;0.20244405;-9939.014;-9938.812;-4662.671;0.0;0.0;1838.2656
9360.94;0.00010034607;-0.8454333;0.20664328;-9939.084;-9938.877;-4662.806;0.0;0.0;1838.2656
9360.945;9.835977e-05;-0.845399;0.20253775;-9939.064;-9938.862;-4662.609;0.0;0.0;1838.2656
9360.95;0.00010035327;-0.84538525;0.20664656;-9939.049;-9938.842;-4662.541;0.0;0.0;1838.2656
9360.955;9.835015e-05;-0.8453957;0.20251523;-9939.1;-9938.897;-4662.5903;0.0;0.0;1838.2656
9360.96;0.00010034788;-0.8453637;0.20661452;-9939.044;-9938.837;-4662.4224;0.0;0.0;1838.2656
9360.965;9.833521e-05;-0.8453323;0.20242363;-9939.034;-9938.832;-4662.2407;0.0;0.0;1838.2656
9360.97;0.00010031428;-0.8452869;0.20644747;-9938.975;-9938.769;-4661.9985;0.0;0.0;1838.2656
9360.975;9.828501e-05;-0.8452747;0.20221789;-9939.032;-9938.83;-4661.923;0.0;0.0;1838.2656
9360.98;0.000100260586;-0.84529805;0.20621233;-9939.061;-9938.8545;-4662.0596;0.0;0.0;1838.2656
9360.985;9.8222314e-05;-0.845307;0.20193869;-9939.072;-9938.87;-4662.1;0.0;0.0;1838.2656
9360.99;0.000100184574;-0.84526783;0.20589904;-9939.073;-9938.867;-4661.892;0.0;0.0;1838.2656
9360.995;9.814468e-05;-0.84524703;0.20161116;-9939.055;-9938.854;-4661.769;0.0;0.0;1838.2656
9361.0;0.00010010072;-0.8453022;0.20556757;-9939.11;-9938.904;-4662.081;0.0;0.0;1838.2656
9361.005;9.806858e-05;-0.84527504;0.20130122;-9939.095;-9938.894;-4661.923;0.0;0.0;1838.2656
9361.01;0.00010002613;-0.84524524;0.20522828;-9939.087;-9938.882;-4661.766;0.0;0.0;1838.2656
9361.015;9.7980155e-05;-0.8452607;0.20095152;-9939.1;-9938.898;-4661.843;0.0;0.0;1838.2656
9361.02;9.994594e-05;-0.8452238;0.20492548;-9939.04;-9938.835;-4661.6475;0.0;0.0;1838.2656
9361.025;9.79168e-05;-0.84511817;0.20068687;-9938.98;-9938.779;-4661.0566;0.0;0.0;1838.2656
9361.03;9.988349e-05;-0.84516543;0.20467326;-9938.967;-9938.762;-4661.325;0.0;0.0;1838.2656
9361.035;9.786121e-05;-0.84513944;0.20049462;-9938.969;-9938.769;-4661.1733;0.0;0.0;1838.2656
9361.04;9.9850105e-05;-0.8451493;0.20454083;-9938.984;-9938.78;-4661.236;0.0;0.0;1838.2656
9361.045;9.783544e-05;-0.8451689;0.20039853;-9939.02;-9938.819;-4661.336;0.0;0.0;1838.2656
9361.05;9.983345e-05;-0.8451664;0.20449778;-9939.02;-9938.815;-4661.33;0.0;0.0;1838.2656
9361.055;9.783623e-05;-0.84512776;0.20041715;-9938.992;-9938.792;-4661.1084;0.0;0.0;1838.2656
9361.06;9.9847355e-05;-0.8451612;0.20455538;-9939.014;-9938.81;-4661.3013;0.0;0.0;1838.2656
9361.065;9.785506e-05;-0.8451294;0.20051235;-9938.975;-9938.774;-4661.1177;0.0;0.0;1838.2656
9361.07;9.987992e-05;-0.84509224;0.2047311;-9938.956;-9938.751;-4660.9214;0.0;0.0;1838.2656
9361.075;9.7911696e-05;-0.845129;0.20073833;-9938.941;-9938.74;-4661.116;0.0;0.0;1838.2656
9361.08;9.993738e-05;-0.84506494;0.20498201;-9938.885;-9938.68;-4660.7715;0.0;0.0;1838.2656
9361.085;9.79783e-05;-0.84511584;0.20101693;-9938.941;-9938.74;-4661.044;0.0;0.0;1838.2656
9361.09;0.000100009755;-0.84519064;0.20528105;-9938.989;-9938.784;-4661.4653;0.0;0.0;1838.2656
9361.095;9.80533e-05;-0.84518313;0.20130312;-9939.021;-9938.82;-4661.416;0.0;0.0;1838.2656
9361.1;0.000100075464;-0.84514654;0.20557374;-9938.955;-9938.749;-4661.2227;0.0;0.0;1838.2656
9361.105;9.81292e-05;-0.8451998;0.20161863;-9938.973;-9938.771;-4661.509;0.0;0.0;1838.2656
9361.11;0.00010015277;-0.84514785;0.20587789;-9938.954;-9938.748;-4661.2305;0.0;0.0;1838.2656
9361.115;9.819794e-05;-0.8451455;0.20191109;-9938.922;-9938.72;-4661.21;0.0;0.0;1838.2656
9361.12;0.00010022475;-0.84517777;0.20612904;-9938.926;-9938.72;-4661.396;0.0;0.0;1838.2656
9361.125;9.824591e-05;-0.84520894;0.20208745;-9938.992;-9938.79;-4661.5596;0.0;0.0;1838.2656
9361.13;0.00010026078;-0.84521466;0.20628555;-9938.94;-9938.734;-4661.5996;0.0;0.0;1838.2656
9361.135;9.828231e-05;-0.8452515;0.20224214;-9939.023;-9938.821;-4661.795;0.0;0.0;1838.2656
9361.14;0.0001002975;-0.845273;0.20640758;-9939.055;-9938.849;-4661.922;0.0;0.0;1838.2656
9361.145;9.830062e-05;-0.8452501;0.2023032;-9939.037;-9938.835;-4661.787;0.0;0.0;1838.2656
9361.15;0.000100304074;-0.8452509;0.20642108;-9939.037;-9938.831;-4661.8;0.0;0.0;1838.2656
9361.155;9.8297234e-05;-0.8452692;0.20226987;-9939.029;-9938.827;-4661.8926;0.0;0.0;1838.2656
9361.16;0.000100289406;-0.8452553;0.20635408;-9939.01;-9938.804;-4661.824;0.0;0.0;1838.2656
9361.165;9.8277415e-05;-0.84521395;0.20217891;-9938.975;-9938.772;-4661.5874;0.0;0.0;1838.2656
9361.17;0.00010026247;-0.8452363;0.20623069;-9938.995;-9938.789;-4661.719;0.0;0.0;1838.2656
9361.175;9.824287e-05;-0.8452256;0.20203471;-9939.014;-9938.812;-4661.6514;0.0;0.0;1838.2656
9361.18;0.000100224905;-0.8452179;0.20609096;-9939.043;-9938.837;-4661.617;0.0;0.0;1838.2656
9361.185;9.8212295e-05;-0.84524256;0.20191638;-9939.035;-9938.833;-4661.7446;0.0;0.0;1838.2656
9361.19;0.000100198486;-0.8452266;0.2059753;-9939.03;-9938.824;-4661.665;0.0;0.0;1838.2656
9361.195;9.818307e-05;-0.84514767;0.20179673;-9938.988;-9938.786;-4661.221;0.0;0.0;1838.2656
