time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3825.005;9.826737e-05;-0.8460038;0.20218532;-9939.121;-9938.919;-4665.9434;0.0;0.0;1838.2656
3825.01;0.00010028154;-0.84602714;0.20637037;-9939.171;-9938.965;-4666.0806;0.0;0.0;1838.2656
3825.015;9.829686e-05;-0.8460404;0.20228821;-9939.135;-9938.933;-4666.1455;0.0;0.0;1838.2656
3825.02;0.00010029953;-0.846012;0.20643103;-9939.114;-9938.908;-4665.997;0.0;0.0;1838.2656
3825.025;9.8305885e-05;-0.84602207;0.20235111;-9939.094;-9938.892;-4666.045;0.0;0.0;1838.2656
3825.03;0.000100319216;-0.84601176;0.20650713;-9939.106;-9938.9;-4665.996;0.0;0.0;1838.2656
3825.035;9.832138e-05;-0.84606576;0.20239633;-9939.145;-9938.942;-4666.2856;0.0;0.0;1838.2656
3825.04;0.00010032414;-0.84600836;0.20651793;-9939.076;-9938.87;-4665.977;0.0;0.0;1838.2656
3825.045;9.8319666e-05;-0.8460024;0.20238692;-9939.031;-9938.829;-4665.936;0.0;0.0;1838.2656
3825.05;0.00010031933;-0.84601617;0.2064924;-9939.032;-9938.826;-4666.0205;0.0;0.0;1838.2656
3825.055;9.8310185e-05;-0.84600246;0.20234357;-9939.031;-9938.829;-4665.9365;0.0;0.0;1838.2656
3825.06;0.000100306;-0.846004;0.20644271;-9939.003;-9938.797;-4665.953;0.0;0.0;1838.2656
3825.065;9.829812e-05;-0.8459596;0.2022931;-9939.003;-9938.801;-4665.6997;0.0;0.0;1838.2656
3825.07;0.000100292156;-0.8459838;0.20637406;-9939.005;-9938.799;-4665.8413;0.0;0.0;1838.2656
3825.075;9.827793e-05;-0.84599024;0.20221831;-9939.082;-9938.88;-4665.8687;0.0;0.0;1838.2656
3825.08;0.00010027539;-0.8460409;0.20631772;-9939.161;-9938.955;-4666.1562;0.0;0.0;1838.2656
3825.085;9.8267e-05;-0.8460417;0.20218396;-9939.164;-9938.962;-4666.1523;0.0;0.0;1838.2656
3825.09;0.00010026923;-0.84600675;0.20629247;-9939.147;-9938.941;-4665.9683;0.0;0.0;1838.2656
3825.095;9.826046e-05;-0.8460084;0.20214722;-9939.141;-9938.938;-4665.9688;0.0;0.0;1838.2656
3825.1;0.00010025674;-0.8460379;0.20624417;-9939.15;-9938.944;-4666.1396;0.0;0.0;1838.2656
3825.105;9.824866e-05;-0.84602165;0.20210256;-9939.152;-9938.95;-4666.0415;0.0;0.0;1838.2656
3825.11;0.0001002462;-0.8460267;0.20619908;-9939.154;-9938.948;-4666.078;0.0;0.0;1838.2656
3825.115;9.823672e-05;-0.84601825;0.20207167;-9939.164;-9938.962;-4666.023;0.0;0.0;1838.2656
3825.12;0.000100242665;-0.8460247;0.20618153;-9939.1875;-9938.981;-4666.0664;0.0;0.0;1838.2656
3825.125;9.823148e-05;-0.84602183;0.20205006;-9939.187;-9938.984;-4666.043;0.0;0.0;1838.2656
3825.13;0.00010023686;-0.8459527;0.20613787;-9939.128;-9938.922;-4665.6694;0.0;0.0;1838.2656
3825.135;9.821613e-05;-0.8459595;0.20198715;-9939.089;-9938.887;-4665.6987;0.0;0.0;1838.2656
3825.14;0.00010022073;-0.84594953;0.20609981;-9939.058;-9938.852;-4665.6523;0.0;0.0;1838.2656
3825.145;9.8212484e-05;-0.8459274;0.20194964;-9939.086;-9938.884;-4665.5215;0.0;0.0;1838.2656
3825.15;0.00010020494;-0.84590787;0.20602858;-9939.008;-9938.802;-4665.422;0.0;0.0;1838.2656
3825.155;9.819222e-05;-0.8458952;0.2018573;-9938.96;-9938.758;-4665.3438;0.0;0.0;1838.2656
3825.16;0.00010017833;-0.84590364;0.20592856;-9939.005;-9938.799;-4665.3984;0.0;0.0;1838.2656
3825.165;9.817008e-05;-0.8459435;0.20176151;-9939.075;-9938.873;-4665.61;0.0;0.0;1838.2656
3825.17;0.00010015275;-0.8459124;0.20580465;-9939.02;-9938.813;-4665.4463;0.0;0.0;1838.2656
3825.175;9.813404e-05;-0.8458958;0.20162487;-9939.003;-9938.802;-4665.3467;0.0;0.0;1838.2656
3825.18;0.00010012094;-0.8459152;0.20565026;-9938.992;-9938.786;-4665.4614;0.0;0.0;1838.2656
3825.185;9.809039e-05;-0.84591943;0.20142533;-9939.008;-9938.807;-4665.4766;0.0;0.0;1838.2656
3825.19;0.000100066965;-0.84592044;0.20544651;-9939.037;-9938.832;-4665.49;0.0;0.0;1838.2656
3825.195;9.8046e-05;-0.8458972;0.20125954;-9939.018;-9938.816;-4665.354;0.0;0.0;1838.2656
3825.2;0.00010003043;-0.8459209;0.20528023;-9939.059;-9938.854;-4665.4927;0.0;0.0;1838.2656
3825.205;9.8003045e-05;-0.8459497;0.20106068;-9939.084;-9938.883;-4665.643;0.0;0.0;1838.2656
3825.21;9.9977835e-05;-0.84595835;0.2050882;-9939.074;-9938.869;-4665.6987;0.0;0.0;1838.2656
3825.215;9.796354e-05;-0.84598607;0.20092703;-9939.102;-9938.9;-4665.8433;0.0;0.0;1838.2656
3825.22;9.9953184e-05;-0.84596467;0.20494983;-9939.087;-9938.882;-4665.733;0.0;0.0;1838.2656
3825.225;9.792454e-05;-0.84595215;0.2007643;-9939.064;-9938.863;-4665.656;0.0;0.0;1838.2656
3825.23;9.9916135e-05;-0.8459074;0.20484176;-9939.064;-9938.859;-4665.417;0.0;0.0;1838.2656
3825.235;9.7912096e-05;-0.8459164;0.2007044;-9939.061;-9938.859;-4665.4585;0.0;0.0;1838.2656
3825.24;9.990249e-05;-0.84592545;0.20479423;-9939.085;-9938.88;-4665.5166;0.0;0.0;1838.2656
3825.245;9.790633e-05;-0.84591657;0.20069954;-9939.06;-9938.858;-4665.4595;0.0;0.0;1838.2656
3825.25;9.991008e-05;-0.8459417;0.20483227;-9939.074;-9938.869;-4665.6064;0.0;0.0;1838.2656
3825.255;9.792157e-05;-0.84596163;0.20079246;-9939.1;-9938.898;-4665.708;0.0;0.0;1838.2656
3825.26;9.994358e-05;-0.84595287;0.20498836;-9939.092;-9938.887;-4665.6685;0.0;0.0;1838.2656
3825.265;9.796607e-05;-0.845897;0.20096204;-9939.072;-9938.871;-4665.352;0.0;0.0;1838.2656
3825.27;9.9985795e-05;-0.8459422;0.2051911;-9939.046;-9938.841;-4665.61;0.0;0.0;1838.2656
3825.275;9.8025164e-05;-0.8459758;0.20121616;-9939.109;-9938.908;-4665.787;0.0;0.0;1838.2656
3825.28;0.00010005319;-0.8459054;0.2054619;-9939.07;-9938.865;-4665.407;0.0;0.0;1838.2656
