time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7430.005;9.8208526e-05;-0.8453138;0.20195942;-9938.879;-9938.677;-4662.1377;0.0;0.0;1838.2656
7430.01;0.00010022333;-0.8452755;0.206143;-9938.848;-9938.642;-4661.935;0.0;0.0;1838.2656
7430.015;9.823962e-05;-0.8452205;0.20208842;-9938.844;-9938.642;-4661.6235;0.0;0.0;1838.2656
7430.02;0.000100254096;-0.8452352;0.20625535;-9938.883;-9938.677;-4661.713;0.0;0.0;1838.2656
7430.025;9.8262106e-05;-0.8452122;0.2021659;-9938.8955;-9938.693;-4661.578;0.0;0.0;1838.2656
7430.03;0.00010026877;-0.84521866;0.2063313;-9938.866;-9938.66;-4661.622;0.0;0.0;1838.2656
7430.035;9.828159e-05;-0.8451498;0.20224117;-9938.828;-9938.626;-4661.2344;0.0;0.0;1838.2656
7430.04;0.00010028239;-0.84512055;0.2063387;-9938.799;-9938.593;-4661.081;0.0;0.0;1838.2656
7430.045;9.826936e-05;-0.84509176;0.2022009;-9938.767;-9938.564;-4660.914;0.0;0.0;1838.2656
7430.05;0.00010027292;-0.84507364;0.20630677;-9938.752;-9938.546;-4660.8223;0.0;0.0;1838.2656
7430.055;9.826066e-05;-0.84505385;0.20212698;-9938.752;-9938.55;-4660.7046;0.0;0.0;1838.2656
7430.06;0.00010024266;-0.84505516;0.2061738;-9938.799;-9938.593;-4660.72;0.0;0.0;1838.2656
7430.065;9.822458e-05;-0.8450324;0.20199163;-9938.783;-9938.581;-4660.586;0.0;0.0;1838.2656
7430.07;0.000100211786;-0.84505594;0.2060526;-9938.84;-9938.634;-4660.724;0.0;0.0;1838.2656
7430.075;9.819617e-05;-0.8450064;0.20185786;-9938.818;-9938.616;-4660.4424;0.0;0.0;1838.2656
7430.08;0.000100173784;-0.8450084;0.20589665;-9938.803;-9938.597;-4660.4614;0.0;0.0;1838.2656
7430.085;9.8158096e-05;-0.8450051;0.20170668;-9938.818;-9938.616;-4660.435;0.0;0.0;1838.2656
7430.09;0.00010013846;-0.84500235;0.2057508;-9938.879;-9938.673;-4660.4277;0.0;0.0;1838.2656
7430.095;9.812428e-05;-0.845026;0.20156476;-9938.9;-9938.699;-4660.55;0.0;0.0;1838.2656
7430.1;0.000100103745;-0.8450055;0.20560452;-9938.868;-9938.662;-4660.445;0.0;0.0;1838.2656
7430.105;9.808916e-05;-0.84504837;0.20143273;-9938.906;-9938.705;-4660.673;0.0;0.0;1838.2656
7430.11;0.00010007575;-0.8450409;0.2055054;-9938.898;-9938.693;-4660.64;0.0;0.0;1838.2656
7430.115;9.807115e-05;-0.8450198;0.2013601;-9938.932;-9938.73;-4660.5156;0.0;0.0;1838.2656
7430.12;0.00010006042;-0.8450606;0.2054539;-9938.982;-9938.777;-4660.7485;0.0;0.0;1838.2656
7430.125;9.806351e-05;-0.84503573;0.20132175;-9938.961;-9938.76;-4660.603;0.0;0.0;1838.2656
7430.13;0.00010005084;-0.8450175;0.20542715;-9938.951;-9938.746;-4660.5107;0.0;0.0;1838.2656
7430.135;9.8060846e-05;-0.8450134;0.20133667;-9938.914;-9938.713;-4660.48;0.0;0.0;1838.2656
7430.14;0.00010006329;-0.8449573;0.2054929;-9938.881;-9938.676;-4660.1787;0.0;0.0;1838.2656
7430.145;9.8081866e-05;-0.84498906;0.2014072;-9938.8955;-9938.694;-4660.3457;0.0;0.0;1838.2656
7430.15;0.00010007682;-0.8449603;0.20553711;-9938.867;-9938.662;-4660.1953;0.0;0.0;1838.2656
7430.155;9.809061e-05;-0.8449594;0.20146783;-9938.853;-9938.651;-4660.182;0.0;0.0;1838.2656
7430.16;0.00010009941;-0.8449323;0.20562866;-9938.828;-9938.622;-4660.0415;0.0;0.0;1838.2656
7430.165;9.8113014e-05;-0.84493613;0.20156072;-9938.834;-9938.633;-4660.054;0.0;0.0;1838.2656
7430.17;0.00010012199;-0.844943;0.2057207;-9938.834;-9938.628;-4660.1006;0.0;0.0;1838.2656
7430.175;9.813427e-05;-0.84492975;0.20163141;-9938.83;-9938.629;-4660.019;0.0;0.0;1838.2656
7430.18;0.00010013499;-0.844971;0.20577781;-9938.914;-9938.708;-4660.255;0.0;0.0;1838.2656
7430.185;9.814797e-05;-0.84494084;0.20167477;-9938.863;-9938.661;-4660.0806;0.0;0.0;1838.2656
7430.19;0.00010014199;-0.8449673;0.20580181;-9938.882;-9938.676;-4660.2344;0.0;0.0;1838.2656
7430.195;9.815291e-05;-0.8449624;0.20173365;-9938.869;-9938.667;-4660.1997;0.0;0.0;1838.2656
7430.2;0.00010016474;-0.8449414;0.205872;-9938.879;-9938.673;-4660.092;0.0;0.0;1838.2656
7430.205;9.8163e-05;-0.8449335;0.20174555;-9938.883;-9938.681;-4660.04;0.0;0.0;1838.2656
7430.21;0.000100160105;-0.8449577;0.20587644;-9938.915;-9938.709;-4660.182;0.0;0.0;1838.2656
7430.215;9.816911e-05;-0.8449484;0.20176274;-9938.914;-9938.712;-4660.1226;0.0;0.0;1838.2656
7430.22;0.00010016151;-0.84496397;0.20584725;-9938.908;-9938.702;-4660.2163;0.0;0.0;1838.2656
7430.225;9.815376e-05;-0.84493905;0.20173872;-9938.935;-9938.732;-4660.071;0.0;0.0;1838.2656
7430.23;0.00010016516;-0.8449551;0.20586959;-9938.9;-9938.694;-4660.1675;0.0;0.0;1838.2656
7430.235;9.816022e-05;-0.8449371;0.20174024;-9938.949;-9938.747;-4660.0596;0.0;0.0;1838.2656
7430.24;0.000100159355;-0.8449623;0.20584658;-9938.949;-9938.743;-4660.207;0.0;0.0;1838.2656
7430.245;9.815637e-05;-0.8449079;0.20174657;-9938.93;-9938.728;-4659.899;0.0;0.0;1838.2656
7430.25;0.000100167344;-0.8448463;0.20588236;-9938.877;-9938.671;-4659.5674;0.0;0.0;1838.2656
7430.255;9.816628e-05;-0.84487736;0.20178306;-9938.868;-9938.666;-4659.7305;0.0;0.0;1838.2656
7430.26;0.00010017585;-0.8448523;0.20593044;-9938.881;-9938.675;-4659.6006;0.0;0.0;1838.2656
7430.265;9.818077e-05;-0.8448502;0.20182252;-9938.888;-9938.686;-4659.5806;0.0;0.0;1838.2656
