time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6490.005;9.801568e-05;-0.8452716;0.2011284;-9938.799;-9938.598;-4661.9033;0.0;0.0;1838.2656
6490.01;0.000100002915;-0.84522206;0.20518297;-9938.828;-9938.623;-4661.638;0.0;0.0;1838.2656
6490.015;9.7989934e-05;-0.8452706;0.20102392;-9938.876;-9938.675;-4661.8975;0.0;0.0;1838.2656
6490.02;9.9979916e-05;-0.84519273;0.20511344;-9938.875;-9938.67;-4661.4766;0.0;0.0;1838.2656
6490.025;9.7981785e-05;-0.8451735;0.20099333;-9938.83;-9938.629;-4661.3623;0.0;0.0;1838.2656
6490.03;9.997613e-05;-0.8452105;0.20511095;-9938.895;-9938.689;-4661.574;0.0;0.0;1838.2656
6490.035;9.798726e-05;-0.8451873;0.20102078;-9938.881;-9938.68;-4661.4385;0.0;0.0;1838.2656
6490.04;9.998717e-05;-0.84517753;0.20516178;-9938.916;-9938.711;-4661.3926;0.0;0.0;1838.2656
6490.045;9.8004064e-05;-0.8451409;0.2011115;-9938.892;-9938.69;-4661.1826;0.0;0.0;1838.2656
6490.05;0.000100017736;-0.8451408;0.20529005;-9938.928;-9938.723;-4661.1904;0.0;0.0;1838.2656
6490.055;9.803803e-05;-0.84510374;0.20126852;-9938.895;-9938.693;-4660.978;0.0;0.0;1838.2656
6490.06;0.00010006264;-0.84505457;0.20548727;-9938.829;-9938.624;-4660.7153;0.0;0.0;1838.2656
6490.065;9.8089986e-05;-0.8450249;0.20148021;-9938.856;-9938.655;-4660.5435;0.0;0.0;1838.2656
6490.07;0.00010011511;-0.84501946;0.20569457;-9938.865;-9938.659;-4660.522;0.0;0.0;1838.2656
6490.075;9.813915e-05;-0.8450192;0.20167804;-9938.91;-9938.708;-4660.5127;0.0;0.0;1838.2656
6490.08;0.00010016289;-0.8449762;0.2058939;-9938.875;-9938.669;-4660.2837;0.0;0.0;1838.2656
6490.085;9.8187345e-05;-0.8449805;0.20188199;-9938.906;-9938.704;-4660.3;0.0;0.0;1838.2656
6490.09;0.0001002129;-0.8449066;0.20609608;-9938.874;-9938.668;-4659.901;0.0;0.0;1838.2656
