time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7360.005;9.8145225e-05;-0.84519035;0.20166573;-9938.947;-9938.745;-4661.4565;0.0;0.0;1838.2656
7360.01;0.00010013924;-0.8452009;0.20575732;-9938.949;-9938.743;-4661.5225;0.0;0.0;1838.2656
7360.015;9.813307e-05;-0.8451527;0.20160967;-9938.88;-9938.679;-4661.2485;0.0;0.0;1838.2656
7360.02;0.00010012425;-0.84518355;0.20569795;-9938.918;-9938.712;-4661.4272;0.0;0.0;1838.2656
7360.025;9.8119875e-05;-0.84517187;0.20157322;-9938.913;-9938.712;-4661.3545;0.0;0.0;1838.2656
7360.03;0.00010012091;-0.8451567;0.20568934;-9938.898;-9938.692;-4661.2793;0.0;0.0;1838.2656
7360.035;9.812101e-05;-0.84517366;0.20157087;-9938.904;-9938.703;-4661.3643;0.0;0.0;1838.2656
7360.04;0.00010011997;-0.8452313;0.2056859;-9938.937;-9938.73;-4661.6904;0.0;0.0;1838.2656
7360.045;9.812159e-05;-0.8452296;0.2016062;-9938.981;-9938.78;-4661.673;0.0;0.0;1838.2656
7360.05;0.00010013815;-0.8452551;0.2057636;-9939.029;-9938.823;-4661.822;0.0;0.0;1838.2656
7360.055;9.8142635e-05;-0.84525156;0.20168665;-9939.045;-9938.843;-4661.794;0.0;0.0;1838.2656
7360.06;0.00010015759;-0.84528655;0.20586325;-9939.0625;-9938.856;-4661.9956;0.0;0.0;1838.2656
7360.065;9.817291e-05;-0.84529096;0.20181923;-9939.042;-9938.84;-4662.011;0.0;0.0;1838.2656
7360.07;0.00010019323;-0.8452751;0.20600572;-9939.045;-9938.839;-4661.9326;0.0;0.0;1838.2656
7360.075;9.820686e-05;-0.84532;0.20197177;-9939.064;-9938.862;-4662.172;0.0;0.0;1838.2656
7360.08;0.0001002343;-0.8453073;0.206184;-9939.021;-9938.815;-4662.1104;0.0;0.0;1838.2656
7360.085;9.82524e-05;-0.84528625;0.20215647;-9939.038;-9938.836;-4661.9863;0.0;0.0;1838.2656
7360.09;0.000100278296;-0.8453053;0.20635745;-9939.012;-9938.806;-4662.1;0.0;0.0;1838.2656
7360.095;9.829128e-05;-0.84526294;0.202306;-9938.965;-9938.763;-4661.858;0.0;0.0;1838.2656
7360.1;0.00010031162;-0.84526014;0.2065086;-9938.919;-9938.713;-4661.851;0.0;0.0;1838.2656
7360.105;9.832884e-05;-0.8452416;0.20244415;-9938.927;-9938.725;-4661.7407;0.0;0.0;1838.2656
7360.11;0.0001003385;-0.8452501;0.20660168;-9938.928;-9938.721;-4661.796;0.0;0.0;1838.2656
7360.115;9.834417e-05;-0.84528613;0.20252252;-9938.955;-9938.753;-4661.9863;0.0;0.0;1838.2656
7360.12;0.00010035884;-0.845303;0.2066724;-9938.971;-9938.764;-4662.088;0.0;0.0;1838.2656
7360.125;9.835478e-05;-0.8452778;0.20255587;-9938.924;-9938.722;-4661.9404;0.0;0.0;1838.2656
7360.13;0.00010036079;-0.84527963;0.20667616;-9938.939;-9938.732;-4661.959;0.0;0.0;1838.2656
7360.135;9.835038e-05;-0.84531885;0.20252484;-9938.939;-9938.737;-4662.167;0.0;0.0;1838.2656
7360.14;0.00010034628;-0.8453434;0.20660958;-9938.945;-9938.738;-4662.3105;0.0;0.0;1838.2656
7360.145;9.8329976e-05;-0.8452947;0.20240821;-9938.926;-9938.724;-4662.0337;0.0;0.0;1838.2656
7360.15;0.00010030691;-0.84535646;0.20642366;-9938.94;-9938.734;-4662.382;0.0;0.0;1838.2656
7360.155;9.827643e-05;-0.8453269;0.20219898;-9938.923;-9938.721;-4662.2104;0.0;0.0;1838.2656
7360.16;0.000100255595;-0.8453269;0.20621282;-9938.927;-9938.721;-4662.2188;0.0;0.0;1838.2656
7360.165;9.822389e-05;-0.84538007;0.2019619;-9938.975;-9938.772;-4662.5034;0.0;0.0;1838.2656
7360.17;0.000100190504;-0.84532905;0.20595449;-9938.928;-9938.722;-4662.23;0.0;0.0;1838.2656
7360.175;9.816281e-05;-0.8453228;0.20170121;-9938.949;-9938.747;-4662.1865;0.0;0.0;1838.2656
7360.18;0.000100123565;-0.8453784;0.20566678;-9939.006;-9938.8;-4662.5015;0.0;0.0;1838.2656
7360.185;9.8090575e-05;-0.8453594;0.2014288;-9939.004;-9938.803;-4662.388;0.0;0.0;1838.2656
7360.19;0.00010006237;-0.8454475;0.20542388;-9939.061;-9938.855;-4662.882;0.0;0.0;1838.2656
7360.195;9.803459e-05;-0.84542006;0.20117673;-9939.053;-9938.852;-4662.722;0.0;0.0;1838.2656
7360.2;9.999658e-05;-0.8454138;0.2051464;-9939.057;-9938.852;-4662.696;0.0;0.0;1838.2656
7360.205;9.796768e-05;-0.8454444;0.2009122;-9939.057;-9938.855;-4662.856;0.0;0.0;1838.2656
7360.21;9.993644e-05;-0.84544855;0.20491162;-9939.1;-9938.895;-4662.887;0.0;0.0;1838.2656
7360.215;9.791695e-05;-0.84545577;0.20071241;-9939.066;-9938.865;-4662.9185;0.0;0.0;1838.2656
7360.22;9.9892895e-05;-0.8455107;0.20473441;-9939.151;-9938.946;-4663.2295;0.0;0.0;1838.2656
7360.225;9.787713e-05;-0.84549224;0.20054325;-9939.133;-9938.933;-4663.119;0.0;0.0;1838.2656
7360.23;9.985319e-05;-0.84549314;0.2045899;-9939.132;-9938.927;-4663.132;0.0;0.0;1838.2656
7360.235;9.785054e-05;-0.84547853;0.20045447;-9939.11;-9938.91;-4663.0435;0.0;0.0;1838.2656
7360.24;9.984047e-05;-0.8454917;0.2045434;-9939.147;-9938.943;-4663.124;0.0;0.0;1838.2656
7360.245;9.784536e-05;-0.84553665;0.2004632;-9939.16;-9938.96;-4663.364;0.0;0.0;1838.2656
7360.25;9.985452e-05;-0.84552807;0.20461631;-9939.176;-9938.971;-4663.3247;0.0;0.0;1838.2656
7360.255;9.7871e-05;-0.8454719;0.20054995;-9939.123;-9938.923;-4663.007;0.0;0.0;1838.2656
