time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8850.005;9.818906e-05;-0.84643674;0.20180717;-9938.85;-9938.647;-4668.33;0.0;0.0;1838.2656
8850.01;0.00010016486;-0.84641427;0.20581718;-9938.867;-9938.661;-4668.2144;0.0;0.0;1838.2656
8850.015;9.813663e-05;-0.84642667;0.20158467;-9938.918;-9938.717;-4668.2744;0.0;0.0;1838.2656
8850.02;0.00010010761;-0.84637487;0.20557964;-9938.895;-9938.688;-4667.9966;0.0;0.0;1838.2656
8850.025;9.807943e-05;-0.8463734;0.20137194;-9938.893;-9938.691;-4667.98;0.0;0.0;1838.2656
8850.03;0.0001000618;-0.84640914;0.20540391;-9938.916;-9938.711;-4668.1855;0.0;0.0;1838.2656
8850.035;9.804153e-05;-0.8464077;0.20120063;-9938.933;-9938.731;-4668.169;0.0;0.0;1838.2656
8850.04;0.000100017554;-0.8464062;0.20522416;-9938.92;-9938.715;-4668.169;0.0;0.0;1838.2656
8850.045;9.800087e-05;-0.84636045;0.2010566;-9938.877;-9938.676;-4667.908;0.0;0.0;1838.2656
8850.05;9.999103e-05;-0.84631974;0.20513521;-9938.879;-9938.674;-4667.692;0.0;0.0;1838.2656
8850.055;9.798714e-05;-0.8463006;0.20099893;-9938.861;-9938.66;-4667.578;0.0;0.0;1838.2656
8850.06;9.997952e-05;-0.8463022;0.20509893;-9938.83;-9938.625;-4667.5947;0.0;0.0;1838.2656
8850.065;9.798461e-05;-0.8462546;0.20100012;-9938.801;-9938.6;-4667.324;0.0;0.0;1838.2656
8850.07;9.998632e-05;-0.84625256;0.205146;-9938.842;-9938.637;-4667.3213;0.0;0.0;1838.2656
8850.075;9.800414e-05;-0.8462879;0.20110261;-9938.896;-9938.695;-4667.5083;0.0;0.0;1838.2656
8850.08;0.0001000204;-0.84624827;0.20529276;-9938.92;-9938.715;-4667.298;0.0;0.0;1838.2656
8850.085;9.804351e-05;-0.84625876;0.20127904;-9938.908;-9938.707;-4667.3477;0.0;0.0;1838.2656
8850.09;0.00010006993;-0.84624344;0.20550132;-9938.9375;-9938.732;-4667.2715;0.0;0.0;1838.2656
8850.095;9.8097706e-05;-0.84622043;0.20148763;-9938.939;-9938.738;-4667.1367;0.0;0.0;1838.2656
8850.1;0.00010011863;-0.84620917;0.20570076;-9938.955;-9938.749;-4667.083;0.0;0.0;1838.2656
8850.105;9.8145625e-05;-0.84623617;0.20169912;-9938.988;-9938.786;-4667.224;0.0;0.0;1838.2656
8850.11;0.000100174795;-0.84623075;0.20595291;-9939.021;-9938.815;-4667.2026;0.0;0.0;1838.2656
8850.115;9.821166e-05;-0.8461918;0.20197582;-9939.02;-9938.817;-4666.98;0.0;0.0;1838.2656
8850.12;0.000100243225;-0.8461924;0.20620431;-9938.995;-9938.789;-4666.9917;0.0;0.0;1838.2656
8850.125;9.826395e-05;-0.846155;0.20218457;-9938.96;-9938.758;-4666.7773;0.0;0.0;1838.2656
8850.13;0.00010029113;-0.8461366;0.20642063;-9938.988;-9938.782;-4666.6846;0.0;0.0;1838.2656
8850.135;9.831856e-05;-0.8461333;0.20238915;-9939.0205;-9938.818;-4666.658;0.0;0.0;1838.2656
8850.14;0.00010033427;-0.8461568;0.20656845;-9939.081;-9938.874;-4666.796;0.0;0.0;1838.2656
8850.145;9.834411e-05;-0.8461513;0.20249315;-9939.094;-9938.892;-4666.7573;0.0;0.0;1838.2656
8850.15;0.00010035723;-0.84612674;0.20665708;-9939.137;-9938.93;-4666.6304;0.0;0.0;1838.2656
8850.155;9.8361954e-05;-0.8461386;0.20256495;-9939.15;-9938.948;-4666.6875;0.0;0.0;1838.2656
8850.16;0.000100371486;-0.8461588;0.20671299;-9939.178;-9938.971;-4666.8076;0.0;0.0;1838.2656
8850.165;9.837144e-05;-0.8461281;0.2026057;-9939.191;-9938.989;-4666.63;0.0;0.0;1838.2656
8850.17;0.000100378464;-0.8460924;0.20672393;-9939.177;-9938.97;-4666.4414;0.0;0.0;1838.2656
8850.175;9.836657e-05;-0.84604234;0.20257443;-9939.115;-9938.913;-4666.1567;0.0;0.0;1838.2656
8850.18;0.00010036453;-0.8460539;0.20665866;-9939.133;-9938.926;-4666.2285;0.0;0.0;1838.2656
8850.185;9.834578e-05;-0.8460397;0.20248696;-9939.156;-9938.954;-4666.142;0.0;0.0;1838.2656
8850.19;0.00010034083;-0.84602857;0.20655313;-9939.194;-9938.987;-4666.089;0.0;0.0;1838.2656
8850.195;9.831604e-05;-0.8460299;0.20234692;-9939.258;-9939.056;-4666.088;0.0;0.0;1838.2656
8850.2;0.00010029973;-0.8459963;0.20639572;-9939.201;-9938.995;-4665.9106;0.0;0.0;1838.2656
8850.205;9.82795e-05;-0.8459843;0.20218876;-9939.244;-9939.042;-4665.836;0.0;0.0;1838.2656
8850.21;0.000100256824;-0.84599507;0.20620255;-9939.228;-9939.021;-4665.9033;0.0;0.0;1838.2656
8850.215;9.822728e-05;-0.8459588;0.20196508;-9939.249;-9939.047;-4665.6953;0.0;0.0;1838.2656
8850.22;0.00010019801;-0.8459398;0.20598063;-9939.252;-9939.046;-4665.598;0.0;0.0;1838.2656
8850.225;9.817772e-05;-0.8459836;0.20175321;-9939.284;-9939.082;-4665.8315;0.0;0.0;1838.2656
8850.23;0.00010014367;-0.8459467;0.2057398;-9939.269;-9939.0625;-4665.6357;0.0;0.0;1838.2656
8850.235;9.811559e-05;-0.8459238;0.20150521;-9939.252;-9939.051;-4665.501;0.0;0.0;1838.2656
8850.24;0.000100085344;-0.8458907;0.20550506;-9939.265;-9939.06;-4665.3267;0.0;0.0;1838.2656
8850.245;9.806141e-05;-0.8458716;0.20130454;-9939.249;-9939.048;-4665.213;0.0;0.0;1838.2656
8850.25;0.000100043304;-0.8458713;0.20533158;-9939.281;-9939.076;-4665.219;0.0;0.0;1838.2656
