time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6375.005;9.837172e-05;-0.8453598;0.20257449;-9938.66;-9938.458;-4662.3926;0.0;0.0;1838.2656
6375.01;0.00010035295;-0.8453307;0.20661324;-9938.654;-9938.447;-4662.24;0.0;0.0;1838.2656
6375.015;9.832862e-05;-0.8453588;0.20239986;-9938.697;-9938.495;-4662.3867;0.0;0.0;1838.2656
6375.02;0.000100307145;-0.8453656;0.20640597;-9938.715;-9938.509;-4662.4326;0.0;0.0;1838.2656
6375.025;9.8270626e-05;-0.84533894;0.20214824;-9938.783;-9938.581;-4662.277;0.0;0.0;1838.2656
6375.03;0.00010023898;-0.84540576;0.20613243;-9938.864;-9938.658;-4662.6533;0.0;0.0;1838.2656
6375.035;9.820372e-05;-0.8453976;0.20185344;-9938.859;-9938.657;-4662.6;0.0;0.0;1838.2656
6375.04;0.00010016132;-0.84538275;0.20579362;-9938.853;-9938.646;-4662.526;0.0;0.0;1838.2656
6375.045;9.8117904e-05;-0.8453818;0.20150074;-9938.877;-9938.676;-4662.5117;0.0;0.0;1838.2656
6375.05;0.0001000752;-0.8453269;0.20545284;-9938.869;-9938.664;-4662.2173;0.0;0.0;1838.2656
6375.055;9.804143e-05;-0.8453198;0.20121746;-9938.869;-9938.668;-4662.1694;0.0;0.0;1838.2656
6375.06;0.00010001642;-0.84531826;0.20522487;-9938.854;-9938.648;-4662.169;0.0;0.0;1838.2656
6375.065;9.7993e-05;-0.84531605;0.20102093;-9938.844;-9938.643;-4662.1484;0.0;0.0;1838.2656
6375.07;9.997293e-05;-0.8452551;0.20506386;-9938.833;-9938.628;-4661.8203;0.0;0.0;1838.2656
6375.075;9.7963224e-05;-0.8452831;0.200925;-9938.872;-9938.671;-4661.9663;0.0;0.0;1838.2656
6375.08;9.995997e-05;-0.84528375;0.20504309;-9938.887;-9938.682;-4661.978;0.0;0.0;1838.2656
6375.085;9.797067e-05;-0.8452847;0.20097128;-9938.915;-9938.714;-4661.975;0.0;0.0;1838.2656
6375.09;9.998039e-05;-0.84527427;0.20514101;-9938.946;-9938.741;-4661.926;0.0;0.0;1838.2656
6375.095;9.800096e-05;-0.84532;0.20110834;-9938.981;-9938.78;-4662.1704;0.0;0.0;1838.2656
6375.1;0.00010001988;-0.84532374;0.20529804;-9939.013;-9938.808;-4662.199;0.0;0.0;1838.2656
6375.105;9.8041e-05;-0.84530693;0.20129001;-9939.004;-9938.803;-4662.0986;0.0;0.0;1838.2656
6375.11;0.00010007097;-0.8452692;0.20552692;-9938.992;-9938.787;-4661.899;0.0;0.0;1838.2656
6375.115;9.8101526e-05;-0.8452667;0.20154324;-9939.023;-9938.822;-4661.8774;0.0;0.0;1838.2656
6375.12;0.000100135076;-0.8453405;0.20577672;-9939.112;-9938.906;-4662.2925;0.0;0.0;1838.2656
6375.125;9.8158074e-05;-0.84530157;0.20177552;-9939.111;-9938.909;-4662.07;0.0;0.0;1838.2656
6375.13;0.00010019038;-0.8453281;0.206015;-9939.16;-9938.954;-4662.225;0.0;0.0;1838.2656
6375.135;9.821616e-05;-0.84531987;0.20197544;-9939.1455;-9938.943;-4662.1714;0.0;0.0;1838.2656
6375.14;0.00010022724;-0.8452407;0.20615613;-9939.068;-9938.862;-4661.743;0.0;0.0;1838.2656
6375.145;9.824519e-05;-0.8452865;0.20209113;-9939.07;-9938.868;-4661.988;0.0;0.0;1838.2656
6375.15;0.00010025179;-0.8452916;0.20622694;-9939.095;-9938.889;-4662.024;0.0;0.0;1838.2656
6375.155;9.825107e-05;-0.84528476;0.20211048;-9939.109;-9938.907;-4661.978;0.0;0.0;1838.2656
6375.16;0.00010025212;-0.8452872;0.20620403;-9939.113;-9938.907;-4661.9995;0.0;0.0;1838.2656
6375.165;9.8236625e-05;-0.8452914;0.20202155;-9939.115;-9938.913;-4662.014;0.0;0.0;1838.2656
6375.17;0.00010022017;-0.8452386;0.20607354;-9939.091;-9938.885;-4661.7314;0.0;0.0;1838.2656
6375.175;9.820241e-05;-0.8452504;0.20187679;-9939.064;-9938.862;-4661.788;0.0;0.0;1838.2656
6375.18;0.00010018168;-0.8452724;0.20589033;-9939.118;-9938.912;-4661.9175;0.0;0.0;1838.2656
6375.185;9.8151206e-05;-0.84526044;0.20166321;-9939.086;-9938.884;-4661.843;0.0;0.0;1838.2656
6375.19;0.000100127276;-0.8452591;0.20567533;-9939.073;-9938.867;-4661.8433;0.0;0.0;1838.2656
6375.195;9.8100616e-05;-0.845232;0.20144737;-9939.058;-9938.856;-4661.6855;0.0;0.0;1838.2656
6375.2;0.00010007287;-0.8452022;0.2054463;-9938.996;-9938.791;-4661.5293;0.0;0.0;1838.2656
6375.205;9.804581e-05;-0.8452499;0.20125006;-9939.037;-9938.836;-4661.7837;0.0;0.0;1838.2656
6375.21;0.00010003246;-0.8452596;0.20528337;-9939.029;-9938.824;-4661.8457;0.0;0.0;1838.2656
6375.215;9.8008866e-05;-0.84521747;0.20110112;-9939.023;-9938.822;-4661.605;0.0;0.0;1838.2656
6375.22;9.9999605e-05;-0.84525204;0.20515783;-9939.027;-9938.822;-4661.8037;0.0;0.0;1838.2656
6375.225;9.7984244e-05;-0.845244;0.20099531;-9939.04;-9938.839;-4661.751;0.0;0.0;1838.2656
6375.23;9.997588e-05;-0.8453148;0.20508265;-9939.112;-9938.907;-4662.15;0.0;0.0;1838.2656
6375.235;9.79746e-05;-0.8452685;0.20095044;-9939.057;-9938.855;-4661.8857;0.0;0.0;1838.2656
6375.24;9.996643e-05;-0.8453087;0.2050743;-9939.096;-9938.891;-4662.116;0.0;0.0;1838.2656
6375.245;9.798327e-05;-0.84533536;0.2010211;-9939.14;-9938.938;-4662.255;0.0;0.0;1838.2656
6375.25;9.999658e-05;-0.8453565;0.20520593;-9939.153;-9938.948;-4662.38;0.0;0.0;1838.2656
6375.255;9.802022e-05;-0.8453443;0.20117861;-9939.143;-9938.941;-4662.3047;0.0;0.0;1838.2656
6375.26;0.00010003916;-0.84533244;0.2053796;-9939.15;-9938.945;-4662.2476;0.0;0.0;1838.2656
6375.265;9.806412e-05;-0.8453876;0.20137109;-9939.157;-9938.956;-4662.5435;0.0;0.0;1838.2656
6375.27;0.00010009026;-0.8453617;0.20560634;-9939.118;-9938.912;-4662.409;0.0;0.0;1838.2656
6375.275;9.812387e-05;-0.84536;0.20160279;-9939.137;-9938.936;-4662.3916;0.0;0.0;1838.2656
6375.28;0.00010014529;-0.8454149;0.20582785;-9939.11;-9938.904;-4662.703;0.0;0.0;1838.2656
6375.285;9.8176424e-05;-0.8454249;0.201834;-9939.156;-9938.954;-4662.7505;0.0;0.0;1838.2656
6375.29;0.00010020481;-0.84542644;0.20603837;-9939.138;-9938.932;-4662.767;0.0;0.0;1838.2656
6375.295;9.8217475e-05;-0.8454269;0.20198044;-9939.148;-9938.946;-4662.7617;0.0;0.0;1838.2656
6375.3;0.00010023331;-0.8454602;0.20619062;-9939.155;-9938.949;-4662.9536;0.0;0.0;1838.2656
6375.305;9.8259996e-05;-0.8454798;0.20215097;-9939.125;-9938.923;-4663.0537;0.0;0.0;1838.2656
6375.31;0.00010027156;-0.84552073;0.20631802;-9939.094;-9938.888;-4663.2876;0.0;0.0;1838.2656
6375.315;9.8280936e-05;-0.84552705;0.20224035;-9939.123;-9938.921;-4663.3145;0.0;0.0;1838.2656
6375.32;0.000100291065;-0.8455135;0.20637679;-9939.108;-9938.902;-4663.248;0.0;0.0;1838.2656
6375.325;9.82867e-05;-0.84556794;0.20224994;-9939.172;-9938.97;-4663.54;0.0;0.0;1838.2656
6375.33;0.00010028786;-0.84559613;0.20635794;-9939.205;-9938.999;-4663.7036;0.0;0.0;1838.2656
6375.335;9.8278026e-05;-0.8456295;0.20219292;-9939.178;-9938.976;-4663.8794;0.0;0.0;1838.2656
6375.34;0.0001002657;-0.84567887;0.20626235;-9939.196;-9938.99;-4664.1597;0.0;0.0;1838.2656
6375.345;9.825261e-05;-0.8456428;0.20208761;-9939.191;-9938.989;-4663.9526;0.0;0.0;1838.2656
6375.35;0.0001002384;-0.845711;0.20616388;-9939.255;-9939.049;-4664.337;0.0;0.0;1838.2656
6375.355;9.823059e-05;-0.84569544;0.20200601;-9939.224;-9939.021;-4664.242;0.0;0.0;1838.2656
6375.36;0.00010021943;-0.8457286;0.20606181;-9939.207;-9939.001;-4664.433;0.0;0.0;1838.2656
6375.365;9.820061e-05;-0.8457452;0.20187694;-9939.189;-9938.987;-4664.5166;0.0;0.0;1838.2656
6375.37;0.00010018641;-0.8457868;0.2059321;-9939.229;-9939.022;-4664.7544;0.0;0.0;1838.2656
6375.375;9.817006e-05;-0.84581256;0.201765;-9939.243;-9939.041;-4664.888;0.0;0.0;1838.2656
6375.38;0.00010016291;-0.8458358;0.2058436;-9939.216;-9939.01;-4665.0244;0.0;0.0;1838.2656
6375.385;9.8151315e-05;-0.84584725;0.20167801;-9939.217;-9939.015;-4665.079;0.0;0.0;1838.2656
6375.39;0.00010013889;-0.8457958;0.20575987;-9939.141;-9938.935;-4664.8037;0.0;0.0;1838.2656
6375.395;9.8135395e-05;-0.84581006;0.2016149;-9939.125;-9938.924;-4664.874;0.0;0.0;1838.2656
6375.4;0.00010012463;-0.84578866;0.20569596;-9939.07;-9938.864;-4664.7637;0.0;0.0;1838.2656
6375.405;9.811963e-05;-0.845803;0.20157406;-9939.016;-9938.814;-4664.835;0.0;0.0;1838.2656
6375.41;0.00010012164;-0.8458162;0.20567954;-9939.032;-9938.826;-4664.9155;0.0;0.0;1838.2656
6375.415;9.811547e-05;-0.84577507;0.20154631;-9938.929;-9938.728;-4664.6807;0.0;0.0;1838.2656
