time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7595.005;9.80953e-05;-0.84507316;0.20149466;-9939.067;-9938.866;-4660.81;0.0;0.0;1838.2656
7595.01;0.00010011959;-0.8451109;0.205704;-9939.061;-9938.8545;-4661.0264;0.0;0.0;1838.2656
7595.015;9.814135e-05;-0.8451401;0.20168458;-9939.041;-9938.839;-4661.179;0.0;0.0;1838.2656
7595.02;0.00010016686;-0.84515107;0.20591949;-9939.082;-9938.876;-4661.2485;0.0;0.0;1838.2656
7595.025;9.819819e-05;-0.8451985;0.2019037;-9939.046;-9938.844;-4661.502;0.0;0.0;1838.2656
7595.03;0.0001002169;-0.84520876;0.20611379;-9939.043;-9938.837;-4661.567;0.0;0.0;1838.2656
7595.035;9.824131e-05;-0.8452238;0.20209092;-9939.025;-9938.823;-4661.6416;0.0;0.0;1838.2656
7595.04;0.00010026338;-0.84528935;0.20629212;-9939.076;-9938.87;-4662.0117;0.0;0.0;1838.2656
7595.045;9.827873e-05;-0.84532106;0.20222676;-9939.125;-9938.923;-4662.178;0.0;0.0;1838.2656
7595.05;0.000100289544;-0.8453519;0.20639372;-9939.106;-9938.9;-4662.3564;0.0;0.0;1838.2656
7595.055;9.829868e-05;-0.8453648;0.20231035;-9939.111;-9938.909;-4662.42;0.0;0.0;1838.2656
7595.06;0.00010030761;-0.84537;0.20645446;-9939.15;-9938.944;-4662.4565;0.0;0.0;1838.2656
7595.065;9.830768e-05;-0.8454553;0.20233563;-9939.164;-9938.962;-4662.919;0.0;0.0;1838.2656
7595.07;0.000100307654;-0.84543234;0.20643918;-9939.129;-9938.923;-4662.801;0.0;0.0;1838.2656
7595.075;9.8297445e-05;-0.8454671;0.20228437;-9939.116;-9938.914;-4662.984;0.0;0.0;1838.2656
7595.08;0.00010029088;-0.84548604;0.20637001;-9939.161;-9938.955;-4663.096;0.0;0.0;1838.2656
7595.085;9.827859e-05;-0.84552115;0.20221324;-9939.162;-9938.96;-4663.2817;0.0;0.0;1838.2656
7595.09;0.00010027301;-0.84555215;0.20627831;-9939.18;-9938.974;-4663.461;0.0;0.0;1838.2656
7595.095;9.825132e-05;-0.8455511;0.20208988;-9939.149;-9938.947;-4663.4463;0.0;0.0;1838.2656
7595.1;0.000100239144;-0.84559107;0.20615187;-9939.147;-9938.941;-4663.6753;0.0;0.0;1838.2656
7595.105;9.822323e-05;-0.8456095;0.20197158;-9939.135;-9938.933;-4663.7686;0.0;0.0;1838.2656
7595.11;0.00010020947;-0.8456594;0.2060296;-9939.146;-9938.94;-4664.052;0.0;0.0;1838.2656
7595.115;9.819474e-05;-0.8456858;0.20187852;-9939.183;-9938.98;-4664.189;0.0;0.0;1838.2656
7595.12;0.0001001938;-0.8456908;0.20598456;-9939.193;-9938.987;-4664.2246;0.0;0.0;1838.2656
7595.125;9.8189106e-05;-0.8457572;0.20182425;-9939.195;-9938.993;-4664.583;0.0;0.0;1838.2656
7595.13;0.000100173485;-0.84575075;0.20591451;-9939.194;-9938.988;-4664.555;0.0;0.0;1838.2656
7595.135;9.817589e-05;-0.8457925;0.2017853;-9939.179;-9938.977;-4664.7773;0.0;0.0;1838.2656
7595.14;0.00010016814;-0.84578276;0.2058931;-9939.135;-9938.929;-4664.732;0.0;0.0;1838.2656
7595.145;9.817244e-05;-0.8458181;0.20181622;-9939.115;-9938.913;-4664.9185;0.0;0.0;1838.2656
7595.15;0.00010018771;-0.84581727;0.20595157;-9939.128;-9938.922;-4664.9224;0.0;0.0;1838.2656
7595.155;9.818103e-05;-0.84584;0.2018274;-9939.146;-9938.944;-4665.0396;0.0;0.0;1838.2656
7595.16;0.000100184436;-0.8459349;0.20597115;-9939.1875;-9938.981;-4665.5713;0.0;0.0;1838.2656
7595.165;9.819275e-05;-0.84593564;0.20186792;-9939.227;-9939.024;-4665.567;0.0;0.0;1838.2656
7595.17;0.000100191675;-0.84598935;0.2059902;-9939.254;-9939.048;-4665.871;0.0;0.0;1838.2656
7595.175;9.8194236e-05;-0.84603894;0.20186776;-9939.264;-9939.062;-4666.1367;0.0;0.0;1838.2656
7595.18;0.00010018921;-0.84605986;0.20597869;-9939.227;-9939.0205;-4666.2603;0.0;0.0;1838.2656
7595.185;9.818935e-05;-0.8460801;0.2018566;-9939.198;-9938.996;-4666.364;0.0;0.0;1838.2656
7595.19;0.00010018688;-0.84610826;0.20595479;-9939.215;-9939.009;-4666.5273;0.0;0.0;1838.2656
7595.195;9.817963e-05;-0.8460994;0.201816;-9939.183;-9938.98;-4666.4697;0.0;0.0;1838.2656
7595.2;0.00010017579;-0.8461283;0.20589656;-9939.193;-9938.987;-4666.6377;0.0;0.0;1838.2656
7595.205;9.816198e-05;-0.8460895;0.20173115;-9939.111;-9938.909;-4666.415;0.0;0.0;1838.2656
7595.21;0.00010015159;-0.84617484;0.20581202;-9939.135;-9938.929;-4666.894;0.0;0.0;1838.2656
7595.215;9.814438e-05;-0.846175;0.20165971;-9939.114;-9938.913;-4666.8867;0.0;0.0;1838.2656
7595.22;0.00010013446;-0.84620106;0.20571691;-9939.098;-9938.892;-4667.0386;0.0;0.0;1838.2656
7595.225;9.8115925e-05;-0.846221;0.20154583;-9939.137;-9938.936;-4667.14;0.0;0.0;1838.2656
7595.23;0.000100107536;-0.8462151;0.20563096;-9939.098;-9938.892;-4667.1157;0.0;0.0;1838.2656
7595.235;9.8102384e-05;-0.8462428;0.20148857;-9939.039;-9938.838;-4667.26;0.0;0.0;1838.2656
7595.24;0.000100094054;-0.8462416;0.20556849;-9939.053;-9938.847;-4667.2617;0.0;0.0;1838.2656
7595.245;9.8086806e-05;-0.8461832;0.20144996;-9938.966;-9938.765;-4666.9316;0.0;0.0;1838.2656
7595.25;0.00010009237;-0.84622777;0.20557475;-9938.968;-9938.762;-4667.1855;0.0;0.0;1838.2656
7595.255;9.809332e-05;-0.84624124;0.20143656;-9938.968;-9938.767;-4667.2515;0.0;0.0;1838.2656
7595.26;0.000100080426;-0.84627944;0.2055496;-9938.972;-9938.767;-4667.47;0.0;0.0;1838.2656
7595.265;9.809318e-05;-0.846247;0.20145795;-9938.943;-9938.742;-4667.283;0.0;0.0;1838.2656
7595.27;0.000100092184;-0.8462746;0.20558497;-9938.998;-9938.792;-4667.444;0.0;0.0;1838.2656
7595.275;9.809922e-05;-0.84630644;0.20147574;-9939.001;-9938.8;-4667.611;0.0;0.0;1838.2656
7595.28;0.00010009472;-0.84630746;0.20559064;-9938.997;-9938.791;-4667.625;0.0;0.0;1838.2656
7595.285;9.809986e-05;-0.8463194;0.20148784;-9938.975;-9938.773;-4667.6826;0.0;0.0;1838.2656
7595.29;0.000100100566;-0.8463222;0.2056055;-9938.982;-9938.776;-4667.706;0.0;0.0;1838.2656
7595.295;9.8100645e-05;-0.84628236;0.20148875;-9938.979;-9938.777;-4667.478;0.0;0.0;1838.2656
7595.3;0.00010009921;-0.84633696;0.20559506;-9939.016;-9938.81;-4667.7876;0.0;0.0;1838.2656
7595.305;9.8096076e-05;-0.8463719;0.20146227;-9939.096;-9938.895;-4667.9717;0.0;0.0;1838.2656
7595.31;0.000100089645;-0.8464144;0.20555471;-9939.119;-9938.914;-4668.2144;0.0;0.0;1838.2656
7595.315;9.808541e-05;-0.84635055;0.20140535;-9939.094;-9938.893;-4667.854;0.0;0.0;1838.2656
7595.32;0.00010007201;-0.84629387;0.20547883;-9939.014;-9938.809;-4667.55;0.0;0.0;1838.2656
7595.325;9.8066484e-05;-0.8463023;0.20132679;-9938.9795;-9938.778;-4667.588;0.0;0.0;1838.2656
7595.33;0.0001000521;-0.84626216;0.2053999;-9938.982;-9938.777;-4667.3745;0.0;0.0;1838.2656
7595.335;9.804813e-05;-0.8462679;0.20124695;-9938.965;-9938.764;-4667.398;0.0;0.0;1838.2656
7595.34;0.00010003208;-0.84621173;0.20529875;-9938.963;-9938.758;-4667.096;0.0;0.0;1838.2656
7595.345;9.801993e-05;-0.84620035;0.2011402;-9938.942;-9938.741;-4667.0254;0.0;0.0;1838.2656
7595.35;0.00010000972;-0.8461872;0.20523891;-9938.949;-9938.744;-4666.961;0.0;0.0;1838.2656
7595.355;9.801456e-05;-0.8461521;0.20112073;-9938.943;-9938.742;-4666.7593;0.0;0.0;1838.2656
7595.36;0.00010000714;-0.8461515;0.20521963;-9939.004;-9938.799;-4666.764;0.0;0.0;1838.2656
7595.365;9.801102e-05;-0.8461962;0.20110703;-9939.066;-9938.865;-4667.002;0.0;0.0;1838.2656
7595.37;0.00010000708;-0.8461497;0.2052337;-9939.074;-9938.869;-4666.7544;0.0;0.0;1838.2656
7595.375;9.802036e-05;-0.8461722;0.20116335;-9939.105;-9938.904;-4666.87;0.0;0.0;1838.2656
7595.38;0.00010002907;-0.846131;0.205344;-9939.105;-9938.9;-4666.6514;0.0;0.0;1838.2656
7595.385;9.8055054e-05;-0.8460997;0.20132482;-9939.103;-9938.901;-4666.4707;0.0;0.0;1838.2656
7595.39;0.000100075646;-0.84605515;0.20552325;-9939.115;-9938.91;-4666.2334;0.0;0.0;1838.2656
7595.395;9.809802e-05;-0.8460666;0.20150235;-9939.107;-9938.906;-4666.2886;0.0;0.0;1838.2656
7595.4;0.00010012234;-0.845971;0.20574595;-9939.099;-9938.893;-4665.77;0.0;0.0;1838.2656
7595.405;9.816063e-05;-0.84595865;0.20177466;-9939.039;-9938.837;-4665.694;0.0;0.0;1838.2656
7595.41;0.00010019377;-0.8459501;0.20604584;-9939.086;-9938.88;-4665.6553;0.0;0.0;1838.2656
7595.415;9.823477e-05;-0.8458974;0.20209019;-9939.045;-9938.843;-4665.3564;0.0;0.0;1838.2656
7595.42;0.000100273304;-0.84588856;0.20634708;-9939.057;-9938.851;-4665.3164;0.0;0.0;1838.2656
7595.425;9.830019e-05;-0.84587485;0.20234793;-9939.04;-9938.838;-4665.2324;0.0;0.0;1838.2656
7595.43;0.00010033189;-0.8457852;0.2065846;-9938.994;-9938.787;-4664.7466;0.0;0.0;1838.2656
7595.435;9.8353135e-05;-0.84578073;0.20257175;-9939.041;-9938.839;-4664.7144;0.0;0.0;1838.2656
7595.44;0.00010038455;-0.8457584;0.20679507;-9939.055;-9938.848;-4664.599;0.0;0.0;1838.2656
7595.445;9.83975e-05;-0.845761;0.20271328;-9939.076;-9938.873;-4664.6055;0.0;0.0;1838.2656
7595.45;0.000100403704;-0.84570444;0.20686132;-9939.025;-9938.818;-4664.302;0.0;0.0;1838.2656
7595.455;9.840541e-05;-0.84571046;0.20272751;-9939.063;-9938.86;-4664.327;0.0;0.0;1838.2656
7595.46;0.00010039758;-0.8457076;0.20679656;-9939.082;-9938.875;-4664.3193;0.0;0.0;1838.2656
7595.465;9.837499e-05;-0.8456489;0.2025939;-9939.06;-9938.857;-4663.9873;0.0;0.0;1838.2656
