time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2360.26;0.356976;-0.15184629;734.5971;-8500.44;-7765.8433;-2306.5957;0.0;0.0;1838.2656
2360.265;0.35692048;-0.1547559;734.32825;-8502.323;-7767.995;-2322.1038;0.0;0.0;1838.2656
2360.27;0.35683212;-0.15715642;733.9265;-8503.911;-7769.9844;-2334.5388;0.0;0.0;1838.2656
2360.275;0.356714;-0.1588658;733.4189;-8505.03;-7771.6113;-2342.9504;0.0;0.0;1838.2656
2360.28;0.35657755;-0.15979773;732.8546;-8505.641;-7772.786;-2346.9612;0.0;0.0;1838.2656
2360.285;0.35643607;-0.15974556;732.2874;-8505.254;-7772.9663;-2345.539;0.0;0.0;1838.2656
2360.29;0.35630178;-0.15936193;731.7626;-8505.034;-7773.2715;-2342.3738;0.0;0.0;1838.2656
2360.295;0.35618445;-0.15796827;731.32336;-8503.736;-7772.413;-2333.8096;0.0;0.0;1838.2656
2360.3;0.3560944;-0.15638028;731.0058;-8502.363;-7771.3574;-2324.417;0.0;0.0;1838.2656
2360.305;0.35603803;-0.15437117;730.8247;-8500.58;-7769.7554;-2312.975;0.0;0.0;1838.2656
2360.31;0.35601506;-0.15253377;730.7787;-8499.1;-7768.321;-2302.7502;0.0;0.0;1838.2656
2360.315;0.3560237;-0.15071394;730.85706;-8497.435;-7766.5776;-2292.8708;0.0;0.0;1838.2656
2360.32;0.35605952;-0.14918926;731.02496;-8495.944;-7764.9194;-2284.7983;0.0;0.0;1838.2656
2360.325;0.35610947;-0.14784503;731.235;-8494.4375;-7763.2026;-2277.8054;0.0;0.0;1838.2656
2360.33;0.35616362;-0.14712359;731.4507;-8493.416;-7761.9653;-2274.258;0.0;0.0;1838.2656
2360.335;0.35621527;-0.14687765;731.6565;-8492.838;-7761.1816;-2273.3132;0.0;0.0;1838.2656
2360.34;0.3562645;-0.14697225;731.8486;-8492.473;-7760.624;-2274.2192;0.0;0.0;1838.2656
2360.345;0.35631016;-0.14731643;732.03564;-8492.041;-7760.0054;-2276.4915;0.0;0.0;1838.2656
2360.35;0.35635746;-0.14819218;732.23944;-8492.166;-7759.927;-2281.7288;0.0;0.0;1838.2656
2360.355;0.356411;-0.14942592;732.4678;-8492.422;-7759.954;-2288.9893;0.0;0.0;1838.2656
2360.36;0.35646957;-0.15101413;732.7185;-8492.914;-7760.1953;-2298.2493;0.0;0.0;1838.2656
2360.365;0.35653353;-0.15315104;732.9988;-8493.724;-7760.7246;-2310.5945;0.0;0.0;1838.2656
2360.37;0.3566066;-0.15555817;733.3216;-8494.558;-7761.236;-2324.515;0.0;0.0;1838.2656
2360.375;0.35669154;-0.15878765;733.71204;-8496.182;-7762.4697;-2343.1057;0.0;0.0;1838.2656
2360.38;0.3567965;-0.16251954;734.1806;-8498.111;-7763.9307;-2364.6235;0.0;0.0;1838.2656
2360.385;0.3569173;-0.16684455;734.7064;-8500.372;-7765.6655;-2389.5266;0.0;0.0;1838.2656
2360.39;0.35704625;-0.17185442;735.2456;-8503.068;-7767.8228;-2418.2334;0.0;0.0;1838.2656
2360.395;0.35716814;-0.17732291;735.72736;-8506.063;-7770.336;-2449.3545;0.0;0.0;1838.2656
2360.4;0.35726362;-0.18343917;736.0624;-8509.691;-7773.629;-2483.7544;0.0;0.0;1838.2656
2360.405;0.35730898;-0.18962297;736.17413;-8513.459;-7777.2847;-2518.0806;0.0;0.0;1838.2656
2360.41;0.35729328;-0.19580986;736.01776;-8517.33;-7781.3125;-2551.8872;0.0;0.0;1838.2656
2360.415;0.3572077;-0.20135386;735.5803;-8520.736;-7785.1562;-2581.5864;0.0;0.0;1838.2656
2360.42;0.35705748;-0.20565052;734.88715;-8523.089;-7788.2017;-2603.8953;0.0;0.0;1838.2656
2360.425;0.35685208;-0.20885597;733.9945;-8524.781;-7790.7866;-2619.7874;0.0;0.0;1838.2656
2360.43;0.35661045;-0.21062629;732.9865;-8525.547;-7792.5605;-2627.5342;0.0;0.0;1838.2656
2360.435;0.35635605;-0.2109492;731.9645;-8525.302;-7793.3374;-2627.271;0.0;0.0;1838.2656
2360.44;0.35611415;-0.20990093;731.02356;-8524.219;-7793.1953;-2619.6082;0.0;0.0;1838.2656
2360.445;0.35590515;-0.20740332;730.24695;-8522.127;-7791.88;-2604.281;0.0;0.0;1838.2656
2360.45;0.35574788;-0.20384952;729.69617;-8519.195;-7789.499;-2583.581;0.0;0.0;1838.2656
2360.455;0.35565072;-0.19990982;729.39185;-8516.452;-7787.0605;-2561.2456;0.0;0.0;1838.2656
2360.46;0.35561323;-0.19560952;729.31836;-8513.492;-7784.174;-2537.3835;0.0;0.0;1838.2656
2360.465;0.35562605;-0.19108713;729.4209;-8510.509;-7781.088;-2512.6484;0.0;0.0;1838.2656
2360.47;0.3556705;-0.186771;729.6196;-8507.662;-7778.0425;-2489.2434;0.0;0.0;1838.2656
2360.475;0.3557261;-0.18279502;729.8385;-8505.3125;-7775.474;-2467.7544;0.0;0.0;1838.2656
2360.48;0.35577697;-0.17898963;730.0235;-8503.092;-7773.0684;-2447.1384;0.0;0.0;1838.2656
2360.485;0.35581425;-0.17535233;730.14667;-8500.959;-7770.8125;-2427.326;0.0;0.0;1838.2656
2360.49;0.35583478;-0.17177966;730.20715;-8498.945;-7768.7383;-2407.7441;0.0;0.0;1838.2656
2360.495;0.35584226;-0.16834326;730.2251;-8496.956;-7766.731;-2388.829;0.0;0.0;1838.2656
2360.5;0.35584363;-0.16499697;730.23175;-8495.146;-7764.9146;-2370.3882;0.0;0.0;1838.2656
2360.505;0.35584688;-0.16172127;730.25745;-8493.274;-7763.017;-2352.375;0.0;0.0;1838.2656
2360.51;0.35585836;-0.15862232;730.32886;-8491.556;-7761.2266;-2335.4275;0.0;0.0;1838.2656
2360.515;0.35588503;-0.15567227;730.47076;-8489.904;-7759.4336;-2319.4424;0.0;0.0;1838.2656
2360.52;0.35593095;-0.1529073;730.6941;-8488.219;-7757.5244;-2304.6409;0.0;0.0;1838.2656
2360.525;0.35599673;-0.1506062;730.99255;-8486.897;-7755.905;-2292.5476;0.0;0.0;1838.2656
2360.53;0.35607752;-0.1488319;731.3489;-8486.098;-7754.749;-2283.4756;0.0;0.0;1838.2656
2360.535;0.35616916;-0.14761372;731.7246;-8485.617;-7753.8926;-2277.5088;0.0;0.0;1838.2656
2360.54;0.35625604;-0.14692295;732.0626;-8485.557;-7753.494;-2274.3755;0.0;0.0;1838.2656
2360.545;0.3563268;-0.14651561;732.3197;-8485.683;-7753.363;-2272.6433;0.0;0.0;1838.2656
2360.55;0.356373;-0.14649297;732.47644;-8486.056;-7753.579;-2272.8318;0.0;0.0;1838.2656
2360.555;0.35639474;-0.14648114;732.5384;-8486.365;-7753.8267;-2272.8906;0.0;0.0;1838.2656
2360.56;0.35639554;-0.14643924;732.52185;-8486.619;-7754.097;-2272.6262;0.0;0.0;1838.2656
2360.565;0.35637984;-0.14652558;732.44;-8487.056;-7754.6157;-2272.9387;0.0;0.0;1838.2656
2360.57;0.3563488;-0.14639047;732.29535;-8487.34;-7755.0444;-2271.9043;0.0;0.0;1838.2656
2360.575;0.3563027;-0.14595318;732.0833;-8487.31;-7755.226;-2269.0688;0.0;0.0;1838.2656
2360.58;0.35623896;-0.14503232;731.7967;-8486.885;-7755.088;-2263.4172;0.0;0.0;1838.2656
2360.585;0.3561575;-0.14377582;731.43726;-8486.176;-7754.7383;-2255.769;0.0;0.0;1838.2656
2360.59;0.35606018;-0.14200819;731.02814;-8485.072;-7754.044;-2245.2026;0.0;0.0;1838.2656
2360.595;0.3559572;-0.1396248;730.6077;-8483.359;-7752.7515;-2231.2178;0.0;0.0;1838.2656
2360.6;0.35585815;-0.13698176;730.2237;-8481.62;-7751.3965;-2215.874;0.0;0.0;1838.2656
2360.605;0.35577622;-0.13397984;729.92456;-8479.636;-7749.711;-2198.7207;0.0;0.0;1838.2656
2360.61;0.35572156;-0.13067923;729.75354;-8477.324;-7747.571;-2180.1765;0.0;0.0;1838.2656
2360.615;0.35570443;-0.12744877;729.7461;-8475.066;-7745.3203;-2162.3462;0.0;0.0;1838.2656
2360.62;0.3557305;-0.12433754;729.91473;-8472.811;-7742.896;-2145.5256;0.0;0.0;1838.2656
2360.625;0.35579926;-0.12195977;730.2641;-8471.079;-7740.815;-2133.1116;0.0;0.0;1838.2656
2360.63;0.35591152;-0.12006199;730.7733;-8469.686;-7738.912;-2123.664;0.0;0.0;1838.2656
2360.635;0.35605556;-0.118968435;731.4042;-8468.693;-7737.289;-2118.895;0.0;0.0;1838.2656
2360.64;0.35622317;-0.119098894;732.10406;-8468.68;-7736.5757;-2121.0144;0.0;0.0;1838.2656
2360.645;0.356396;-0.12022208;732.81665;-8469.361;-7736.545;-2128.6335;0.0;0.0;1838.2656
2360.65;0.35656488;-0.12239221;733.4823;-8470.724;-7737.241;-2141.9329;0.0;0.0;1838.2656
2360.655;0.35671017;-0.12527278;734.03455;-8472.54;-7738.5054;-2158.923;0.0;0.0;1838.2656
2360.66;0.35681984;-0.12906006;734.4204;-8475.018;-7740.597;-2180.5808;0.0;0.0;1838.2656
2360.665;0.35688066;-0.13316058;734.60266;-8477.634;-7743.0312;-2203.5588;0.0;0.0;1838.2656
2360.67;0.35689;-0.1373452;734.56934;-8480.283;-7745.714;-2226.5696;0.0;0.0;1838.2656
2360.675;0.35684663;-0.14145263;734.33673;-8482.818;-7748.4814;-2248.7559;0.0;0.0;1838.2656
2360.68;0.35676193;-0.14478213;733.95276;-8484.458;-7750.5054;-2266.3496;0.0;0.0;1838.2656
2360.685;0.35664892;-0.14750554;733.4804;-8485.555;-7752.074;-2280.4238;0.0;0.0;1838.2656
2360.69;0.3565256;-0.14958434;732.9972;-8486.213;-7753.216;-2290.9216;0.0;0.0;1838.2656
2360.695;0.35641107;-0.15121931;732.5664;-8486.67;-7754.1035;-2299.0767;0.0;0.0;1838.2656
2360.7;0.35631567;-0.15200491;732.2149;-8486.462;-7754.247;-2302.706;0.0;0.0;1838.2656
2360.705;0.35624117;-0.15265585;731.94714;-8486.473;-7754.5254;-2305.7603;0.0;0.0;1838.2656
2360.71;0.35618624;-0.15280916;731.74854;-8486.113;-7754.3647;-2306.2085;0.0;0.0;1838.2656
2360.715;0.35614493;-0.15254565;731.59125;-8485.241;-7753.65;-2304.4407;0.0;0.0;1838.2656
2360.72;0.35610932;-0.15234709;731.448;-8484.774;-7753.326;-2303.0593;0.0;0.0;1838.2656
2360.725;0.35607478;-0.15197754;731.3086;-8484.52;-7753.211;-2300.7424;0.0;0.0;1838.2656
2360.73;0.3560419;-0.15126923;731.1731;-8483.686;-7752.5127;-2296.5652;0.0;0.0;1838.2656
2360.735;0.3560102;-0.15023586;731.05005;-8482.641;-7751.591;-2290.6204;0.0;0.0;1838.2656
2360.74;0.35598463;-0.14913721;730.95703;-8481.765;-7750.8076;-2284.3755;0.0;0.0;1838.2656
2360.745;0.35596853;-0.1478346;730.89905;-8480.664;-7749.765;-2277.076;0.0;0.0;1838.2656
2360.75;0.3559598;-0.14653528;730.86926;-8479.566;-7748.6973;-2269.8508;0.0;0.0;1838.2656
2360.755;0.35595652;-0.14502168;730.84985;-8478.285;-7747.4355;-2261.4648;0.0;0.0;1838.2656
2360.76;0.3559526;-0.1433553;730.82166;-8476.736;-7745.9146;-2252.2188;0.0;0.0;1838.2656
2360.765;0.3559452;-0.14186597;730.7871;-8475.689;-7744.9023;-2243.9363;0.0;0.0;1838.2656
2360.77;0.35593906;-0.14029838;730.7556;-8474.467;-7743.711;-2235.2283;0.0;0.0;1838.2656
2360.775;0.3559347;-0.13883345;730.74164;-8473.369;-7742.6274;-2227.1216;0.0;0.0;1838.2656
2360.78;0.3559384;-0.13729922;730.7742;-8472.127;-7741.3525;-2218.7256;0.0;0.0;1838.2656
2360.785;0.35595873;-0.1359299;730.88855;-8470.838;-7739.949;-2211.4028;0.0;0.0;1838.2656
2360.79;0.35600382;-0.13485135;731.12335;-8469.77;-7738.646;-2205.9246;0.0;0.0;1838.2656
2360.795;0.35608426;-0.1344904;731.515;-8469.432;-7737.9165;-2204.7173;0.0;0.0;1838.2656
2360.8;0.35620645;-0.13486433;732.09015;-8469.389;-7737.2983;-2207.9297;0.0;0.0;1838.2656
2360.805;0.35637432;-0.13631864;732.85016;-8470.275;-7737.4253;-2217.47;0.0;0.0;1838.2656
2360.81;0.35658234;-0.13910697;733.75024;-8472.05;-7738.3;-2234.6472;0.0;0.0;1838.2656
2360.815;0.35681123;-0.14307703;734.70056;-8474.59;-7739.889;-2258.442;0.0;0.0;1838.2656
2360.82;0.35703573;-0.14855443;735.58344;-8478.203;-7742.6196;-2290.4143;0.0;0.0;1838.2656
2360.825;0.3572233;-0.15507235;736.2853;-8482.523;-7746.2383;-2327.7632;0.0;0.0;1838.2656
2360.83;0.35735378;-0.16257724;736.7201;-8487.556;-7750.8354;-2370.0208;0.0;0.0;1838.2656
2360.835;0.35740775;-0.17023596;736.8352;-8492.454;-7755.619;-2412.487;0.0;0.0;1838.2656
2360.84;0.3573822;-0.17802277;736.63257;-8497.455;-7760.8223;-2455.0247;0.0;0.0;1838.2656
2360.845;0.35728356;-0.18512678;736.1477;-8501.696;-7765.549;-2493.232;0.0;0.0;1838.2656
2360.85;0.35712528;-0.19130722;735.449;-8504.953;-7769.504;-2525.9185;0.0;0.0;1838.2656
2360.855;0.3569282;-0.19665325;734.63763;-8507.764;-7773.126;-2553.7778;0.0;0.0;1838.2656
2360.86;0.35672164;-0.20076126;733.82544;-8509.649;-7775.824;-2574.8083;0.0;0.0;1838.2656
2360.865;0.35652977;-0.20375001;733.10254;-8510.685;-7777.582;-2589.845;0.0;0.0;1838.2656
2360.87;0.3563707;-0.20599009;732.53253;-8511.239;-7778.7065;-2601.0586;0.0;0.0;1838.2656
2360.875;0.35625482;-0.20752515;732.1341;-8511.563;-7779.429;-2608.7273;0.0;0.0;1838.2656
2360.88;0.35617894;-0.2086183;731.885;-8511.588;-7779.703;-2614.2576;0.0;0.0;1838.2656
2360.885;0.35613337;-0.20923169;731.7331;-8511.373;-7779.64;-2617.3364;0.0;0.0;1838.2656
2360.89;0.35610187;-0.2096954;731.60754;-8511.166;-7779.5586;-2619.6426;0.0;0.0;1838.2656
2360.895;0.356066;-0.20988974;731.44293;-8510.879;-7779.436;-2620.3853;0.0;0.0;1838.2656
2360.9;0.35601342;-0.20951344;731.1888;-8510.021;-7778.8325;-2617.8015;0.0;0.0;1838.2656
2360.905;0.3559334;-0.20874523;730.81036;-8509.176;-7778.365;-2612.8083;0.0;0.0;1838.2656
2360.91;0.3558213;-0.20695044;730.30414;-8507.134;-7776.8296;-2601.898;0.0;0.0;1838.2656
2360.915;0.35568136;-0.20471981;729.68835;-8505.169;-7775.4805;-2588.365;0.0;0.0;1838.2656
2360.92;0.35551932;-0.20138338;728.9927;-8502.177;-7773.184;-2568.5737;0.0;0.0;1838.2656
2360.925;0.3553452;-0.19709158;728.2667;-8498.691;-7770.425;-2543.4534;0.0;0.0;1838.2656
2360.93;0.3551738;-0.19182718;727.5769;-8494.414;-7766.837;-2513.0417;0.0;0.0;1838.2656
2360.935;0.35502315;-0.1855663;727.00806;-8489.233;-7762.2256;-2477.3767;0.0;0.0;1838.2656
2360.94;0.3549162;-0.17884916;726.6416;-8483.9;-7757.259;-2439.5999;0.0;0.0;1838.2656
2360.945;0.35486805;-0.17197776;726.5415;-8478.688;-7752.147;-2401.5054;0.0;0.0;1838.2656
2360.95;0.35489193;-0.1652789;726.73456;-8473.814;-7747.08;-2364.9487;0.0;0.0;1838.2656
2360.955;0.35498497;-0.15881902;727.20654;-8468.927;-7741.72;-2330.2678;0.0;0.0;1838.2656
2360.96;0.35514116;-0.15324892;727.9265;-8464.766;-7736.839;-2300.9897;0.0;0.0;1838.2656
2360.965;0.35534993;-0.14910217;728.8435;-8462.096;-7733.252;-2279.955;0.0;0.0;1838.2656
2360.97;0.3555961;-0.14622606;729.88696;-8460.449;-7730.5625;-2266.181;0.0;0.0;1838.2656
2360.975;0.35585946;-0.14468576;730.9697;-8459.711;-7728.741;-2259.852;0.0;0.0;1838.2656
2360.98;0.3561172;-0.14463854;731.9989;-8459.945;-7727.9463;-2261.65;0.0;0.0;1838.2656
2360.985;0.35634723;-0.14554234;732.8806;-8460.735;-7727.8545;-2268.3977;0.0;0.0;1838.2656
2360.99;0.35652786;-0.14774889;733.5397;-8462.715;-7729.1753;-2281.8845;0.0;0.0;1838.2656
2360.995;0.35664612;-0.15066005;733.93835;-8465.003;-7731.0645;-2298.7363;0.0;0.0;1838.2656
2361.0;0.35669863;-0.15378018;734.0624;-8467.373;-7733.3105;-2316.1912;0.0;0.0;1838.2656
2361.005;0.35668433;-0.15691231;733.92883;-8469.607;-7735.6787;-2333.1973;0.0;0.0;1838.2656
2361.01;0.35661492;-0.15942319;733.5896;-8471.07;-7737.4805;-2346.3657;0.0;0.0;1838.2656
2361.015;0.35650617;-0.16165514;733.1279;-8472.346;-7739.218;-2357.7512;0.0;0.0;1838.2656
2361.02;0.35638353;-0.16316083;732.6459;-8472.982;-7740.3364;-2365.0906;0.0;0.0;1838.2656
2361.025;0.35627154;-0.16427132;732.24146;-8473.396;-7741.1553;-2370.406;0.0;0.0;1838.2656
2361.03;0.35619256;-0.16498014;732.0018;-8473.604;-7741.6016;-2373.8354;0.0;0.0;1838.2656
2361.035;0.35616505;-0.16540962;731.9873;-8473.431;-7741.4434;-2376.175;0.0;0.0;1838.2656
2361.04;0.35619754;-0.16630813;732.2147;-8474.01;-7741.795;-2381.585;0.0;0.0;1838.2656
2361.045;0.35628664;-0.16762586;732.6614;-8474.792;-7742.131;-2389.7454;0.0;0.0;1838.2656
2361.05;0.3564217;-0.16965033;733.25903;-8476.254;-7742.995;-2402.1052;0.0;0.0;1838.2656
2361.055;0.35657772;-0.17263025;733.8977;-8478.634;-7744.7363;-2419.8162;0.0;0.0;1838.2656
2361.06;0.35672498;-0.17623308;734.45465;-8481.311;-7746.856;-2440.7988;0.0;0.0;1838.2656
2361.065;0.35683417;-0.18047562;734.82513;-8484.569;-7749.744;-2464.9368;0.0;0.0;1838.2656
2361.07;0.3568857;-0.1848192;734.9379;-8487.701;-7752.763;-2489.1162;0.0;0.0;1838.2656
2361.075;0.3568671;-0.18914227;734.76294;-8490.908;-7756.1455;-2512.6072;0.0;0.0;1838.2656
2361.08;0.35677925;-0.19290479;734.32556;-8493.443;-7759.1177;-2532.482;0.0;0.0;1838.2656
2361.085;0.35663614;-0.1957076;733.6942;-8495.137;-7761.4424;-2546.676;0.0;0.0;1838.2656
2361.09;0.3564586;-0.19783723;732.9442;-8496.434;-7763.4893;-2556.9207;0.0;0.0;1838.2656
2361.095;0.35626245;-0.19873767;732.15717;-8496.684;-7764.5264;-2560.3123;0.0;0.0;1838.2656
2361.1;0.35607144;-0.19875978;731.39966;-8496.518;-7765.118;-2558.9192;0.0;0.0;1838.2656
2361.105;0.35589296;-0.1975217;730.7153;-8495.167;-7764.4517;-2550.7227;0.0;0.0;1838.2656
2361.11;0.3557398;-0.1956075;730.126;-8493.593;-7763.467;-2538.9875;0.0;0.0;1838.2656
2361.115;0.3556086;-0.19294438;729.62585;-8491.525;-7761.8994;-2523.3008;0.0;0.0;1838.2656
2361.12;0.35549968;-0.18967426;729.2086;-8489.096;-7759.887;-2504.4324;0.0;0.0;1838.2656
2361.125;0.35540998;-0.18568507;728.8629;-8486.067;-7757.2046;-2481.7412;0.0;0.0;1838.2656
2361.13;0.35533756;-0.18142374;728.5981;-8483.008;-7754.4097;-2457.7112;0.0;0.0;1838.2656
2361.135;0.35528937;-0.17684092;728.43945;-8479.908;-7751.4688;-2432.1206;0.0;0.0;1838.2656
2361.14;0.3552714;-0.1718591;728.41895;-8476.1875;-7747.7686;-2404.606;0.0;0.0;1838.2656
2361.145;0.35529274;-0.16733997;728.5675;-8473.283;-7744.716;-2379.981;0.0;0.0;1838.2656
2361.15;0.3553578;-0.16314523;728.89966;-8470.731;-7741.832;-2357.5122;0.0;0.0;1838.2656
2361.155;0.35546717;-0.15937343;729.4015;-8468.441;-7739.04;-2337.715;0.0;0.0;1838.2656
2361.16;0.35561025;-0.15630542;730.00696;-8466.771;-7736.7646;-2322.0066;0.0;0.0;1838.2656
2361.165;0.35576287;-0.15401976;730.6046;-8465.619;-7735.0146;-2310.597;0.0;0.0;1838.2656
2361.17;0.35589418;-0.15240346;731.0807;-8464.951;-7733.8706;-2302.6355;0.0;0.0;1838.2656
2361.175;0.35598224;-0.15117975;731.3657;-8464.483;-7733.1177;-2296.457;0.0;0.0;1838.2656
2361.18;0.3560193;-0.15040168;731.44727;-8464.486;-7733.039;-2292.3293;0.0;0.0;1838.2656
2361.185;0.3560107;-0.14962901;731.3736;-8464.371;-7732.9976;-2287.921;0.0;0.0;1838.2656
2361.19;0.3559774;-0.14851765;731.2366;-8463.727;-7732.49;-2281.5178;0.0;0.0;1838.2656
2361.195;0.35594353;-0.14738697;731.1323;-8463.096;-7731.9634;-2275.0737;0.0;0.0;1838.2656
2361.2;0.35593063;-0.14628024;731.1343;-8462.505;-7731.3706;-2268.9744;0.0;0.0;1838.2656
2361.205;0.35595155;-0.14541386;731.2855;-8461.974;-7730.688;-2264.499;0.0;0.0;1838.2656
2361.21;0.35601127;-0.14489172;731.58765;-8461.947;-7730.3594;-2262.2236;0.0;0.0;1838.2656
2361.215;0.35610414;-0.1449771;732.0021;-8462.318;-7730.3164;-2263.5234;0.0;0.0;1838.2656
2361.22;0.35621458;-0.14564174;732.4587;-8463.182;-7730.723;-2268.102;0.0;0.0;1838.2656
2361.225;0.3563238;-0.14694118;732.8782;-8464.49;-7731.6123;-2276.1072;0.0;0.0;1838.2656
2361.23;0.3564116;-0.14868349;733.1853;-8466.219;-7733.033;-2286.3298;0.0;0.0;1838.2656
2361.235;0.35646394;-0.15071912;733.3369;-8468.029;-7734.6924;-2297.8591;0.0;0.0;1838.2656
