time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3855.115;9.8161654e-05;-0.84520686;0.20174965;-9939.038;-9938.836;-4661.5474;0.0;0.0;1838.2656
3855.12;0.00010016849;-0.8451751;0.20589912;-9939.018;-9938.812;-4661.381;0.0;0.0;1838.2656
3855.125;9.8177436e-05;-0.8452221;0.20181513;-9939.05;-9938.848;-4661.632;0.0;0.0;1838.2656
3855.13;0.00010018417;-0.84522754;0.20595102;-9939.082;-9938.876;-4661.67;0.0;0.0;1838.2656
3855.135;9.818559e-05;-0.8452628;0.20183471;-9939.085;-9938.883;-4661.8564;0.0;0.0;1838.2656
3855.14;0.000100183446;-0.84518284;0.20596392;-9938.968;-9938.762;-4661.424;0.0;0.0;1838.2656
3855.145;9.8191085e-05;-0.8451618;0.20184295;-9938.933;-9938.73;-4661.2993;0.0;0.0;1838.2656
3855.15;0.00010018093;-0.84514666;0.20592481;-9938.935;-9938.729;-4661.224;0.0;0.0;1838.2656
3855.155;9.8172466e-05;-0.8451773;0.20176747;-9938.985;-9938.783;-4661.385;0.0;0.0;1838.2656
3855.16;0.000100160796;-0.8451642;0.20583951;-9938.977;-9938.7705;-4661.3203;0.0;0.0;1838.2656
3855.165;9.815e-05;-0.84521395;0.20166212;-9939.0;-9938.798;-4661.587;0.0;0.0;1838.2656
3855.17;0.00010013026;-0.84517556;0.20570913;-9938.935;-9938.729;-4661.383;0.0;0.0;1838.2656
3855.175;9.811679e-05;-0.8452032;0.20151529;-9938.968;-9938.767;-4661.5273;0.0;0.0;1838.2656
3855.18;0.00010009107;-0.8452182;0.2055198;-9938.9375;-9938.732;-4661.6177;0.0;0.0;1838.2656
3855.185;9.8063974e-05;-0.84523124;0.20130807;-9939.0;-9938.799;-4661.681;0.0;0.0;1838.2656
3855.19;0.00010004289;-0.8452333;0.20534223;-9939.014;-9938.809;-4661.7007;0.0;0.0;1838.2656
3855.195;9.8026874e-05;-0.84522784;0.20115237;-9938.984;-9938.783;-4661.662;0.0;0.0;1838.2656
3855.2;0.000100005134;-0.8452474;0.20517905;-9938.953;-9938.748;-4661.778;0.0;0.0;1838.2656
3855.205;9.798689e-05;-0.84524393;0.20099735;-9938.939;-9938.738;-4661.7505;0.0;0.0;1838.2656
3855.21;9.9971374e-05;-0.84519345;0.20505297;-9938.885;-9938.68;-4661.4805;0.0;0.0;1838.2656
3855.215;9.796198e-05;-0.8452231;0.20088407;-9938.898;-9938.697;-4661.6357;0.0;0.0;1838.2656
3855.22;9.994419e-05;-0.84525454;0.20495641;-9938.953;-9938.748;-4661.8174;0.0;0.0;1838.2656
3855.225;9.79464e-05;-0.8452818;0.20084272;-9938.922;-9938.721;-4661.959;0.0;0.0;1838.2656
3855.23;9.994265e-05;-0.8452063;0.2049498;-9938.848;-9938.643;-4661.5513;0.0;0.0;1838.2656
3855.235;9.794775e-05;-0.84520173;0.20086516;-9938.858;-9938.657;-4661.5176;0.0;0.0;1838.2656
3855.24;9.995511e-05;-0.84524626;0.20500787;-9938.88;-9938.675;-4661.7715;0.0;0.0;1838.2656
3855.245;9.796678e-05;-0.8452518;0.20095673;-9938.859;-9938.658;-4661.794;0.0;0.0;1838.2656
3855.25;9.998485e-05;-0.84529;0.20514861;-9938.849;-9938.644;-4662.013;0.0;0.0;1838.2656
3855.255;9.8007855e-05;-0.8452745;0.2011238;-9938.841;-9938.64;-4661.9194;0.0;0.0;1838.2656
3855.26;0.00010002811;-0.8453033;0.20533495;-9938.873;-9938.668;-4662.087;0.0;0.0;1838.2656
3855.265;9.8056924e-05;-0.8452856;0.2013408;-9938.892;-9938.69;-4661.981;0.0;0.0;1838.2656
3855.27;0.000100086225;-0.8453371;0.20557192;-9938.881;-9938.675;-4662.2734;0.0;0.0;1838.2656
3855.275;9.811524e-05;-0.8453198;0.20157048;-9938.889;-9938.6875;-4662.1704;0.0;0.0;1838.2656
3855.28;0.000100141435;-0.8453033;0.20579702;-9938.876;-9938.67;-4662.0874;0.0;0.0;1838.2656
3855.285;9.81697e-05;-0.84536105;0.2018036;-9938.91;-9938.708;-4662.3984;0.0;0.0;1838.2656
3855.29;0.000100200814;-0.84535384;0.2060437;-9938.91;-9938.704;-4662.3667;0.0;0.0;1838.2656
3855.295;9.822784e-05;-0.84534127;0.20203103;-9938.892;-9938.689;-4662.2896;0.0;0.0;1838.2656
3855.3;0.00010025254;-0.8453646;0.20625038;-9938.92;-9938.714;-4662.4263;0.0;0.0;1838.2656
3855.305;9.827562e-05;-0.84538233;0.20222536;-9938.896;-9938.694;-4662.516;0.0;0.0;1838.2656
3855.31;0.00010029778;-0.8453604;0.20643023;-9938.86;-9938.654;-4662.404;0.0;0.0;1838.2656
3855.315;9.8314464e-05;-0.84537077;0.20237994;-9938.887;-9938.685;-4662.4526;0.0;0.0;1838.2656
3855.32;0.00010033141;-0.8453688;0.20656072;-9938.859;-9938.652;-4662.4507;0.0;0.0;1838.2656
3855.325;9.834067e-05;-0.84537023;0.20247301;-9938.832;-9938.63;-4662.4497;0.0;0.0;1838.2656
3855.33;0.00010034727;-0.84535336;0.20660546;-9938.773;-9938.566;-4662.365;0.0;0.0;1838.2656
3855.335;9.834341e-05;-0.8452973;0.20247863;-9938.729;-9938.526;-4662.048;0.0;0.0;1838.2656
3855.34;0.0001003445;-0.8453186;0.2065892;-9938.731;-9938.524;-4662.1733;0.0;0.0;1838.2656
3855.345;9.833525e-05;-0.8453249;0.20244099;-9938.736;-9938.534;-4662.2;0.0;0.0;1838.2656
3855.35;0.000100331315;-0.84538776;0.20654126;-9938.814;-9938.608;-4662.5547;0.0;0.0;1838.2656
3855.355;9.8322846e-05;-0.8454188;0.2023763;-9938.826;-9938.624;-4662.718;0.0;0.0;1838.2656
3855.36;0.000100309466;-0.845383;0.20643175;-9938.847;-9938.641;-4662.5283;0.0;0.0;1838.2656
3855.365;9.828934e-05;-0.8454296;0.20223874;-9938.855;-9938.653;-4662.7773;0.0;0.0;1838.2656
3855.37;0.00010027324;-0.84542894;0.2062634;-9938.867;-9938.661;-4662.7812;0.0;0.0;1838.2656
3855.375;9.824207e-05;-0.845445;0.2020283;-9938.902;-9938.7;-4662.8613;0.0;0.0;1838.2656
3855.38;0.00010021632;-0.84545165;0.20604602;-9938.884;-9938.678;-4662.9062;0.0;0.0;1838.2656
3855.385;9.819288e-05;-0.84544533;0.2018334;-9938.916;-9938.714;-4662.8633;0.0;0.0;1838.2656
3855.39;0.00010017004;-0.8454646;0.20584369;-9938.922;-9938.716;-4662.977;0.0;0.0;1838.2656
3855.395;9.8141165e-05;-0.8455197;0.20162863;-9939.002;-9938.801;-4663.2725;0.0;0.0;1838.2656
3855.4;0.00010012175;-0.8455431;0.20567368;-9939.023;-9938.817;-4663.4097;0.0;0.0;1838.2656
3855.405;9.8108125e-05;-0.8455167;0.20149247;-9939.02;-9938.818;-4663.256;0.0;0.0;1838.2656
3855.41;0.00010009055;-0.8455297;0.20553383;-9939.018;-9938.8125;-4663.3354;0.0;0.0;1838.2656
3855.415;9.807309e-05;-0.8455475;0.2013478;-9939.033;-9938.832;-4663.4253;0.0;0.0;1838.2656
3855.42;0.00010005594;-0.8455483;0.20541897;-9939.004;-9938.799;-4663.4375;0.0;0.0;1838.2656
3855.425;9.805465e-05;-0.8455464;0.20128839;-9939.004;-9938.803;-4663.4194;0.0;0.0;1838.2656
3855.43;0.0001000476;-0.8455111;0.20537627;-9939.004;-9938.799;-4663.2324;0.0;0.0;1838.2656
3855.435;9.804447e-05;-0.8455266;0.20125446;-9939.011;-9938.81;-4663.3096;0.0;0.0;1838.2656
3855.44;0.000100043355;-0.84553915;0.20536408;-9939.036;-9938.831;-4663.3877;0.0;0.0;1838.2656
3855.445;9.804525e-05;-0.8455716;0.20125863;-9939.095;-9938.894;-4663.558;0.0;0.0;1838.2656
3855.45;0.00010004724;-0.84558547;0.2054089;-9939.11;-9938.905;-4663.643;0.0;0.0;1838.2656
3855.455;9.806469e-05;-0.8456471;0.20134637;-9939.168;-9938.967;-4663.9746;0.0;0.0;1838.2656
3855.46;0.00010007209;-0.8456309;0.2055088;-9939.191;-9938.986;-4663.8936;0.0;0.0;1838.2656
3855.465;9.8089324e-05;-0.84566236;0.20146048;-9939.244;-9939.043;-4664.059;0.0;0.0;1838.2656
3855.47;0.0001001048;-0.84562635;0.20564689;-9939.193;-9938.987;-4663.8687;0.0;0.0;1838.2656
3855.475;9.812463e-05;-0.84565157;0.20158982;-9939.211;-9939.01;-4663.9995;0.0;0.0;1838.2656
3855.48;0.00010013224;-0.8456231;0.20574972;-9939.188;-9938.982;-4663.851;0.0;0.0;1838.2656
3855.485;9.814636e-05;-0.84566057;0.20169625;-9939.238;-9939.036;-4664.05;0.0;0.0;1838.2656
3855.49;0.0001001631;-0.8457075;0.20587951;-9939.234;-9939.028;-4664.317;0.0;0.0;1838.2656
3855.495;9.817758e-05;-0.84566367;0.20180976;-9939.189;-9938.987;-4664.067;0.0;0.0;1838.2656
3855.5;0.00010018637;-0.84567404;0.20595549;-9939.189;-9938.983;-4664.1323;0.0;0.0;1838.2656
3855.505;9.8190256e-05;-0.84570223;0.20185119;-9939.229;-9939.026;-4664.28;0.0;0.0;1838.2656
3855.51;0.00010019295;-0.845713;0.20600484;-9939.223;-9939.017;-4664.347;0.0;0.0;1838.2656
3855.515;9.82069e-05;-0.84571195;0.20191748;-9939.227;-9939.024;-4664.3335;0.0;0.0;1838.2656
3855.52;0.00010020734;-0.84569335;0.2060571;-9939.225;-9939.019;-4664.2393;0.0;0.0;1838.2656
3855.525;9.821673e-05;-0.84574413;0.20194378;-9939.261;-9939.059;-4664.5107;0.0;0.0;1838.2656
3855.53;0.00010020928;-0.8457075;0.20605652;-9939.208;-9939.002;-4664.317;0.0;0.0;1838.2656
3855.535;9.821381e-05;-0.84574455;0.20194024;-9939.227;-9939.024;-4664.513;0.0;0.0;1838.2656
3855.54;0.00010021047;-0.8457368;0.20605093;-9939.237;-9939.031;-4664.479;0.0;0.0;1838.2656
3855.545;9.8209035e-05;-0.84574354;0.20194156;-9939.238;-9939.036;-4664.508;0.0;0.0;1838.2656
3855.55;0.00010021513;-0.84576887;0.20605865;-9939.244;-9939.038;-4664.656;0.0;0.0;1838.2656
3855.555;9.820738e-05;-0.845786;0.20193702;-9939.228;-9939.025;-4664.7417;0.0;0.0;1838.2656
3855.56;0.00010021399;-0.84581274;0.20606723;-9939.271;-9939.065;-4664.8975;0.0;0.0;1838.2656
3855.565;9.8212855e-05;-0.845834;0.2019615;-9939.311;-9939.108;-4665.0063;0.0;0.0;1838.2656
3855.57;0.00010022066;-0.84579843;0.20609762;-9939.227;-9939.0205;-4664.819;0.0;0.0;1838.2656
3855.575;9.8220946e-05;-0.84580016;0.20198084;-9939.244;-9939.042;-4664.82;0.0;0.0;1838.2656
3855.58;0.000100221965;-0.8458756;0.2061152;-9939.311;-9939.1045;-4665.2446;0.0;0.0;1838.2656
3855.585;9.822756e-05;-0.8458663;0.20201415;-9939.282;-9939.08;-4665.185;0.0;0.0;1838.2656
3855.59;0.000100230354;-0.8458036;0.20613943;-9939.206;-9939.0;-4664.8477;0.0;0.0;1838.2656
3855.595;9.822962e-05;-0.8458263;0.20201665;-9939.209;-9939.007;-4664.9644;0.0;0.0;1838.2656
3855.6;0.00010022882;-0.8458584;0.20614947;-9939.211;-9939.005;-4665.1494;0.0;0.0;1838.2656
3855.605;9.823452e-05;-0.8458736;0.20201811;-9939.217;-9939.015;-4665.225;0.0;0.0;1838.2656
3855.61;0.000100222605;-0.84586006;0.20610896;-9939.24;-9939.034;-4665.1587;0.0;0.0;1838.2656
3855.615;9.822021e-05;-0.8459027;0.2019735;-9939.264;-9939.062;-4665.3853;0.0;0.0;1838.2656
3855.62;0.00010021362;-0.8458781;0.20605037;-9939.244;-9939.038;-4665.258;0.0;0.0;1838.2656
3855.625;9.819949e-05;-0.8458908;0.20186597;-9939.2295;-9939.027;-4665.32;0.0;0.0;1838.2656
3855.63;0.00010018109;-0.84585136;0.20593596;-9939.165;-9938.959;-4665.1104;0.0;0.0;1838.2656
3855.635;9.8176046e-05;-0.845863;0.20178136;-9939.135;-9938.933;-4665.166;0.0;0.0;1838.2656
3855.64;0.000100162055;-0.8458691;0.20582074;-9939.182;-9938.976;-4665.208;0.0;0.0;1838.2656
3855.645;9.8138466e-05;-0.8459033;0.20161715;-9939.185;-9938.983;-4665.3877;0.0;0.0;1838.2656
3855.65;0.00010011898;-0.84588844;0.20567003;-9939.184;-9938.978;-4665.3145;0.0;0.0;1838.2656
3855.655;9.810849e-05;-0.8458817;0.2015048;-9939.131;-9938.93;-4665.2686;0.0;0.0;1838.2656
3855.66;0.00010009454;-0.84583277;0.20556328;-9939.078;-9938.873;-4665.007;0.0;0.0;1838.2656
3855.665;9.8081815e-05;-0.8458619;0.20140323;-9939.098;-9938.896;-4665.1597;0.0;0.0;1838.2656
3855.67;0.000100072306;-0.8458362;0.2054722;-9939.083;-9938.878;-4665.026;0.0;0.0;1838.2656
3855.675;9.8061544e-05;-0.8458465;0.20130755;-9939.064;-9938.863;-4665.0737;0.0;0.0;1838.2656
3855.68;0.00010004818;-0.8458327;0.20537248;-9939.064;-9938.859;-4665.0063;0.0;0.0;1838.2656
3855.685;9.80394e-05;-0.84582835;0.20123854;-9939.051;-9938.85;-4664.974;0.0;0.0;1838.2656
3855.69;0.00010003792;-0.845848;0.20535609;-9939.099;-9938.894;-4665.091;0.0;0.0;1838.2656
3855.695;9.804345e-05;-0.8458885;0.2012589;-9939.111;-9938.91;-4665.3057;0.0;0.0;1838.2656
3855.7;0.0001000453;-0.84581035;0.20538327;-9939.096;-9938.891;-4664.883;0.0;0.0;1838.2656
3855.705;9.805065e-05;-0.8458994;0.2013029;-9939.125;-9938.924;-4665.366;0.0;0.0;1838.2656
3855.71;0.00010006205;-0.8458219;0.20545511;-9939.033;-9938.828;-4664.9473;0.0;0.0;1838.2656
3855.715;9.807074e-05;-0.84581304;0.20138681;-9939.014;-9938.8125;-4664.8896;0.0;0.0;1838.2656
3855.72;0.00010008421;-0.8458168;0.20554678;-9939.027;-9938.822;-4664.919;0.0;0.0;1838.2656
3855.725;9.809307e-05;-0.84588933;0.20146349;-9939.058;-9938.856;-4665.3105;0.0;0.0;1838.2656
3855.73;0.0001000999;-0.8458326;0.20561872;-9939.061;-9938.8545;-4665.0063;0.0;0.0;1838.2656
3855.735;9.811288e-05;-0.8458469;0.20155738;-9939.045;-9938.844;-4665.077;0.0;0.0;1838.2656
3855.74;0.00010012561;-0.84584975;0.20571567;-9939.0625;-9938.856;-4665.101;0.0;0.0;1838.2656
3855.745;9.813403e-05;-0.8458588;0.20161206;-9939.069;-9938.868;-4665.1426;0.0;0.0;1838.2656
3855.75;0.00010013127;-0.84584355;0.20575213;-9939.064;-9938.858;-4665.067;0.0;0.0;1838.2656
3855.755;9.81456e-05;-0.84584254;0.20168065;-9939.091;-9938.889;-4665.053;0.0;0.0;1838.2656
3855.76;0.00010015293;-0.845871;0.20581174;-9939.131;-9938.925;-4665.2183;0.0;0.0;1838.2656
3855.765;9.815193e-05;-0.8459129;0.20169702;-9939.147;-9938.945;-4665.441;0.0;0.0;1838.2656
3855.77;0.00010015298;-0.8459106;0.2058351;-9939.193;-9938.987;-4665.437;0.0;0.0;1838.2656
3855.775;9.8162855e-05;-0.8459018;0.20173055;-9939.176;-9938.974;-4665.38;0.0;0.0;1838.2656
3855.78;0.00010015841;-0.8458774;0.20584065;-9939.187;-9938.98;-4665.254;0.0;0.0;1838.2656
3855.785;9.815875e-05;-0.8459066;0.20170964;-9939.207;-9939.005;-4665.4067;0.0;0.0;1838.2656
3855.79;0.00010015047;-0.84593785;0.20579849;-9939.23;-9939.024;-4665.587;0.0;0.0;1838.2656
3855.795;9.814571e-05;-0.8458737;0.20165402;-9939.186;-9938.984;-4665.225;0.0;0.0;1838.2656
3855.8;0.00010013608;-0.8458929;0.20574042;-9939.158;-9938.952;-4665.339;0.0;0.0;1838.2656
3855.805;9.81314e-05;-0.84588754;0.20159987;-9939.146;-9938.945;-4665.3013;0.0;0.0;1838.2656
3855.81;0.000100123274;-0.84585243;0.20568967;-9939.139;-9938.933;-4665.1157;0.0;0.0;1838.2656
3855.815;9.812005e-05;-0.8458859;0.20154256;-9939.16;-9938.959;-4665.292;0.0;0.0;1838.2656
3855.82;0.000100106685;-0.84589183;0.2056032;-9939.16;-9938.954;-4665.333;0.0;0.0;1838.2656
3855.825;9.809383e-05;-0.84583676;0.20144135;-9939.109;-9938.908;-4665.021;0.0;0.0;1838.2656
3855.83;0.000100083584;-0.8458582;0.20551056;-9939.098;-9938.893;-4665.1475;0.0;0.0;1838.2656
3855.835;9.8072735e-05;-0.84587973;0.2013632;-9939.163;-9938.962;-4665.258;0.0;0.0;1838.2656
3855.84;0.00010006727;-0.84582216;0.20545447;-9939.106;-9938.901;-4664.948;0.0;0.0;1838.2656
3855.845;9.806241e-05;-0.8458044;0.20132843;-9939.074;-9938.873;-4664.8423;0.0;0.0;1838.2656
3855.85;0.00010006153;-0.84584093;0.20542665;-9939.064;-9938.859;-4665.052;0.0;0.0;1838.2656
3855.855;9.805565e-05;-0.8458066;0.20128542;-9939.045;-9938.844;-4664.854;0.0;0.0;1838.2656
3855.86;0.00010004716;-0.8457784;0.20536932;-9939.041;-9938.836;-4664.707;0.0;0.0;1838.2656
3855.865;9.804295e-05;-0.84582096;0.20123732;-9939.0625;-9938.861;-4664.9336;0.0;0.0;1838.2656
3855.87;0.000100038116;-0.8458036;0.20533109;-9939.095;-9938.89;-4664.8457;0.0;0.0;1838.2656
3855.875;9.8035205e-05;-0.8457686;0.20120178;-9939.087;-9938.886;-4664.644;0.0;0.0;1838.2656
3855.88;0.00010002938;-0.8457267;0.20530418;-9939.072;-9938.867;-4664.422;0.0;0.0;1838.2656
3855.885;9.803224e-05;-0.845781;0.20118442;-9939.08;-9938.879;-4664.713;0.0;0.0;1838.2656
3855.89;0.000100025914;-0.84576595;0.20530778;-9939.078;-9938.873;-4664.638;0.0;0.0;1838.2656
3855.895;9.803906e-05;-0.84568924;0.20121506;-9939.064;-9938.863;-4664.207;0.0;0.0;1838.2656
3855.9;0.000100035555;-0.84574014;0.20534483;-9939.103;-9938.897;-4664.496;0.0;0.0;1838.2656
3855.905;9.8048986e-05;-0.84569246;0.20126311;-9939.085;-9938.884;-4664.2246;0.0;0.0;1838.2656
3855.91;0.000100050725;-0.8456457;0.2054067;-9939.024;-9938.819;-4663.975;0.0;0.0;1838.2656
3855.915;9.8064666e-05;-0.84564877;0.20133227;-9939.039;-9938.838;-4663.984;0.0;0.0;1838.2656
3855.92;0.0001000701;-0.8456503;0.20549455;-9939.054;-9938.849;-4664.001;0.0;0.0;1838.2656
3855.925;9.8089746e-05;-0.8456552;0.2014445;-9939.055;-9938.854;-4664.0195;0.0;0.0;1838.2656
3855.93;0.00010010157;-0.8456516;0.20560074;-9939.07;-9938.864;-4664.008;0.0;0.0;1838.2656
3855.935;9.8110286e-05;-0.8456308;0.20154108;-9939.04;-9938.839;-4663.8853;0.0;0.0;1838.2656
3855.94;0.000100128826;-0.8455632;0.20572379;-9939.006;-9938.8;-4663.5205;0.0;0.0;1838.2656
3855.945;9.814354e-05;-0.8455424;0.20166655;-9939.035;-9938.833;-4663.398;0.0;0.0;1838.2656
3855.95;0.00010015752;-0.84555495;0.20584998;-9939.035;-9938.829;-4663.4756;0.0;0.0;1838.2656
3855.955;9.817663e-05;-0.8455329;0.20182823;-9939.065;-9938.863;-4663.3457;0.0;0.0;1838.2656
3855.96;0.00010020323;-0.8455133;0.20602393;-9939.121;-9938.915;-4663.246;0.0;0.0;1838.2656
3855.965;9.82143e-05;-0.8455309;0.20197383;-9939.103;-9938.9;-4663.3354;0.0;0.0;1838.2656
3855.97;0.00010023665;-0.84548485;0.20618722;-9939.086;-9938.88;-4663.0894;0.0;0.0;1838.2656
3855.975;9.825871e-05;-0.84550935;0.2021385;-9939.098;-9938.8955;-4663.217;0.0;0.0;1838.2656
3855.98;0.00010027136;-0.8455495;0.20632055;-9939.22;-9939.014;-4663.4463;0.0;0.0;1838.2656
3855.985;9.828771e-05;-0.84555614;0.20226592;-9939.254;-9939.052;-4663.475;0.0;0.0;1838.2656
3855.99;0.00010030332;-0.8455699;0.2064369;-9939.283;-9939.077;-4663.559;0.0;0.0;1838.2656
3855.995;9.8310105e-05;-0.8455326;0.20235603;-9939.27;-9939.067;-4663.345;0.0;0.0;1838.2656
3856.0;0.000100323436;-0.8455063;0.20651384;-9939.247;-9939.041;-4663.2085;0.0;0.0;1838.2656
3856.005;9.832658e-05;-0.8454718;0.20241186;-9939.207;-9939.005;-4663.0103;0.0;0.0;1838.2656
3856.01;0.000100331745;-0.84546626;0.20654847;-9939.226;-9939.019;-4662.988;0.0;0.0;1838.2656
3856.015;9.8332515e-05;-0.8455098;0.20243067;-9939.271;-9939.069;-4663.2197;0.0;0.0;1838.2656
3856.02;0.00010033369;-0.84546065;0.20656529;-9939.256;-9939.049;-4662.957;0.0;0.0;1838.2656
3856.025;9.833644e-05;-0.84548104;0.20244816;-9939.262;-9939.06;-4663.061;0.0;0.0;1838.2656
3856.03;0.00010033553;-0.8454106;0.2065615;-9939.209;-9939.002;-4662.681;0.0;0.0;1838.2656
3856.035;9.83307e-05;-0.8454204;0.2024214;-9939.228;-9939.025;-4662.7266;0.0;0.0;1838.2656
3856.04;0.000100326775;-0.84546196;0.20652774;-9939.346;-9939.14;-4662.964;0.0;0.0;1838.2656
3856.045;9.8321376e-05;-0.8454917;0.20238025;-9939.328;-9939.126;-4663.1196;0.0;0.0;1838.2656
3856.05;0.000100314726;-0.84544563;0.20650786;-9939.314;-9939.108;-4662.874;0.0;0.0;1838.2656
3856.055;9.832165e-05;-0.84547013;0.20236942;-9939.305;-9939.103;-4663.001;0.0;0.0;1838.2656
3856.06;0.000100306665;-0.8454396;0.20643246;-9939.291;-9939.085;-4662.8403;0.0;0.0;1838.2656
3856.065;9.8292505e-05;-0.84541166;0.20225976;-9939.232;-9939.03;-4662.678;0.0;0.0;1838.2656
3856.07;0.00010028104;-0.8454017;0.2063513;-9939.2;-9938.994;-4662.6313;0.0;0.0;1838.2656
3856.075;9.827744e-05;-0.8453236;0.20221561;-9939.148;-9938.946;-4662.1924;0.0;0.0;1838.2656
3856.08;0.00010027319;-0.84539235;0.2062858;-9939.152;-9938.946;-4662.5796;0.0;0.0;1838.2656
3856.085;9.825254e-05;-0.8453788;0.20210958;-9939.18;-9938.978;-4662.4966;0.0;0.0;1838.2656
3856.09;0.00010024546;-0.8453565;0.20619231;-9939.145;-9938.938;-4662.382;0.0;0.0;1838.2656
3856.095;9.823436e-05;-0.8453214;0.2020314;-9939.084;-9938.882;-4662.18;0.0;0.0;1838.2656
3856.1;0.0001002256;-0.8453586;0.20609833;-9939.09;-9938.884;-4662.393;0.0;0.0;1838.2656
3856.105;9.820852e-05;-0.8453605;0.20191433;-9939.059;-9938.856;-4662.3955;0.0;0.0;1838.2656
3856.11;0.00010019345;-0.8453425;0.20597646;-9939.102;-9938.8955;-4662.304;0.0;0.0;1838.2656
3856.115;9.8181474e-05;-0.8453714;0.201819;-9939.118;-9938.916;-4662.4556;0.0;0.0;1838.2656
3856.12;0.000100174126;-0.84536785;0.20589158;-9939.105;-9938.899;-4662.444;0.0;0.0;1838.2656
3856.125;9.815921e-05;-0.8453522;0.20172167;-9939.069;-9938.867;-4662.3486;0.0;0.0;1838.2656
3856.13;0.00010014791;-0.8453682;0.20578602;-9939.07;-9938.864;-4662.4453;0.0;0.0;1838.2656
3856.135;9.8134384e-05;-0.8453944;0.20161603;-9939.09;-9938.889;-4662.5815;0.0;0.0;1838.2656
3856.14;0.00010012191;-0.8454419;0.20567885;-9939.122;-9938.916;-4662.8516;0.0;0.0;1838.2656
3856.145;9.810853e-05;-0.84548914;0.20151;-9939.173;-9938.972;-4663.1035;0.0;0.0;1838.2656
3856.15;0.00010009532;-0.8454902;0.20556252;-9939.156;-9938.951;-4663.118;0.0;0.0;1838.2656
3856.155;9.807893e-05;-0.8454096;0.20139644;-9939.115;-9938.914;-4662.665;0.0;0.0;1838.2656
3856.16;0.00010006933;-0.8454309;0.20543522;-9939.111;-9938.906;-4662.7905;0.0;0.0;1838.2656
3856.165;9.804303e-05;-0.84544104;0.2012406;-9939.072;-9938.871;-4662.838;0.0;0.0;1838.2656
3856.17;0.00010002936;-0.84547156;0.20529495;-9939.105;-9938.9;-4663.014;0.0;0.0;1838.2656
3856.175;9.801593e-05;-0.84542227;0.20111787;-9939.016;-9938.814;-4662.7344;0.0;0.0;1838.2656
3856.18;9.9997014e-05;-0.84541315;0.2051578;-9938.99;-9938.785;-4662.692;0.0;0.0;1838.2656
3856.185;9.798262e-05;-0.84542495;0.20101619;-9939.004;-9938.803;-4662.749;0.0;0.0;1838.2656
3856.19;9.998276e-05;-0.8454116;0.20508218;-9939.017;-9938.812;-4662.683;0.0;0.0;1838.2656
3856.195;9.796346e-05;-0.8455129;0.20092806;-9939.12;-9938.919;-4663.234;0.0;0.0;1838.2656
