time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7735.005;9.812021e-05;-0.84533006;0.20157176;-9938.9375;-9938.736;-4662.2266;0.0;0.0;1838.2656
7735.01;0.00010011726;-0.84528965;0.20566818;-9938.948;-9938.742;-4662.012;0.0;0.0;1838.2656
7735.015;9.811136e-05;-0.8453239;0.20154442;-9938.968;-9938.767;-4662.193;0.0;0.0;1838.2656
7735.02;0.00010011291;-0.84531975;0.20565034;-9938.974;-9938.768;-4662.178;0.0;0.0;1838.2656
7735.025;9.8107914e-05;-0.84527844;0.20152247;-9938.95;-9938.749;-4661.942;0.0;0.0;1838.2656
7735.03;0.000100105986;-0.8452609;0.20561998;-9938.955;-9938.749;-4661.8535;0.0;0.0;1838.2656
7735.035;9.809994e-05;-0.8452486;0.20147872;-9938.953;-9938.752;-4661.7773;0.0;0.0;1838.2656
7735.04;0.000100092264;-0.8452588;0.20555031;-9938.969;-9938.764;-4661.8413;0.0;0.0;1838.2656
7735.045;9.807927e-05;-0.8452106;0.20142409;-9938.953;-9938.752;-4661.568;0.0;0.0;1838.2656
7735.05;0.000100086596;-0.8452112;0.2055348;-9938.949;-9938.744;-4661.579;0.0;0.0;1838.2656
7735.055;9.8078184e-05;-0.845217;0.20138822;-9939.018;-9938.816;-4661.6025;0.0;0.0;1838.2656
7735.06;0.00010006988;-0.84526443;0.20547189;-9939.101;-9938.8955;-4661.8726;0.0;0.0;1838.2656
7735.065;9.8064964e-05;-0.84522486;0.20133145;-9939.113;-9938.912;-4661.646;0.0;0.0;1838.2656
7735.07;0.00010005677;-0.8452459;0.20542306;-9939.163;-9938.958;-4661.7705;0.0;0.0;1838.2656
7735.075;9.80552e-05;-0.8452082;0.20129645;-9939.129;-9938.928;-4661.554;0.0;0.0;1838.2656
7735.08;0.00010005097;-0.84517515;0.20538199;-9939.112;-9938.907;-4661.3804;0.0;0.0;1838.2656
7735.085;9.804246e-05;-0.84517145;0.20125718;-9939.131;-9938.93;-4661.3516;0.0;0.0;1838.2656
7735.09;0.000100045094;-0.84513223;0.20535795;-9939.158;-9938.953;-4661.1436;0.0;0.0;1838.2656
7735.095;9.803835e-05;-0.84516364;0.20123613;-9939.221;-9939.02;-4661.308;0.0;0.0;1838.2656
7735.1;0.00010004053;-0.8451025;0.20534462;-9939.1875;-9938.982;-4660.9795;0.0;0.0;1838.2656
7735.105;9.803768e-05;-0.8451286;0.20124874;-9939.237;-9939.036;-4661.115;0.0;0.0;1838.2656
7735.11;0.000100049045;-0.8451242;0.20536089;-9939.247;-9939.042;-4661.099;0.0;0.0;1838.2656
7735.115;9.803898e-05;-0.84507877;0.20125064;-9939.213;-9939.012;-4660.8403;0.0;0.0;1838.2656
7735.12;0.00010004981;-0.8450285;0.20539075;-9939.201;-9938.996;-4660.5713;0.0;0.0;1838.2656
7735.125;9.805374e-05;-0.8450212;0.2013039;-9939.209;-9939.008;-4660.523;0.0;0.0;1838.2656
7735.13;0.00010006254;-0.8449883;0.2054508;-9939.189;-9938.984;-4660.3496;0.0;0.0;1838.2656
7735.135;9.807174e-05;-0.844927;0.20138767;-9939.165;-9938.964;-4660.0034;0.0;0.0;1838.2656
7735.14;0.00010008737;-0.8449711;0.20556304;-9939.211;-9939.006;-4660.255;0.0;0.0;1838.2656
7735.145;9.810174e-05;-0.84491163;0.20150223;-9939.14;-9938.938;-4659.919;0.0;0.0;1838.2656
7735.15;0.00010011386;-0.8449099;0.20567158;-9939.195;-9938.989;-4659.918;0.0;0.0;1838.2656
7735.155;9.81282e-05;-0.8448931;0.20161588;-9939.19;-9938.989;-4659.817;0.0;0.0;1838.2656
7735.16;0.00010014325;-0.844843;0.20578846;-9939.173;-9938.967;-4659.549;0.0;0.0;1838.2656
7735.165;9.8155084e-05;-0.8448796;0.20173374;-9939.203;-9939.001;-4659.743;0.0;0.0;1838.2656
7735.17;0.00010017265;-0.8449141;0.2059108;-9939.287;-9939.081;-4659.9414;0.0;0.0;1838.2656
7735.175;9.818429e-05;-0.84488076;0.20183744;-9939.2705;-9939.068;-4659.7495;0.0;0.0;1838.2656
7735.18;0.00010019436;-0.8449291;0.20598382;-9939.293;-9939.087;-4660.0244;0.0;0.0;1838.2656
7735.185;9.8197015e-05;-0.8448913;0.20189881;-9939.293;-9939.091;-4659.8076;0.0;0.0;1838.2656
7735.19;0.00010020973;-0.84485227;0.20605332;-9939.27;-9939.063;-4659.6006;0.0;0.0;1838.2656
7735.195;9.8214194e-05;-0.84482664;0.201949;-9939.234;-9939.032;-4659.451;0.0;0.0;1838.2656
7735.2;0.00010021578;-0.84480625;0.206062;-9939.23;-9939.024;-4659.347;0.0;0.0;1838.2656
7735.205;9.82106e-05;-0.8448274;0.20194027;-9939.251;-9939.049;-4659.4556;0.0;0.0;1838.2656
7735.21;0.00010021294;-0.8448741;0.20604026;-9939.255;-9939.049;-4659.721;0.0;0.0;1838.2656
7735.215;9.820104e-05;-0.8448574;0.20189448;-9939.239;-9939.037;-4659.621;0.0;0.0;1838.2656
7735.22;0.00010019905;-0.844791;0.20599759;-9939.172;-9938.966;-4659.2627;0.0;0.0;1838.2656
7735.225;9.8193435e-05;-0.8448071;0.20184103;-9939.188;-9938.986;-4659.3433;0.0;0.0;1838.2656
7735.23;0.000100179364;-0.8448572;0.2059134;-9939.195;-9938.989;-4659.628;0.0;0.0;1838.2656
7735.235;9.817167e-05;-0.8448291;0.20175971;-9939.176;-9938.974;-4659.4644;0.0;0.0;1838.2656
7735.24;0.00010016182;-0.84482276;0.20583445;-9939.158;-9938.952;-4659.4375;0.0;0.0;1838.2656
7735.245;9.815176e-05;-0.8448569;0.20167959;-9939.144;-9938.941;-4659.6177;0.0;0.0;1838.2656
7735.25;0.00010014199;-0.84489155;0.20574082;-9939.174;-9938.968;-4659.817;0.0;0.0;1838.2656
7735.255;9.812641e-05;-0.84487545;0.20160505;-9939.158;-9938.957;-4659.7197;0.0;0.0;1838.2656
7735.26;0.00010013266;-0.84492874;0.20571497;-9939.16;-9938.954;-4660.022;0.0;0.0;1838.2656
7735.265;9.81248e-05;-0.8449531;0.20159511;-9939.17;-9938.969;-4660.148;0.0;0.0;1838.2656
7735.27;0.00010013114;-0.8449329;0.20573786;-9939.113;-9938.907;-4660.045;0.0;0.0;1838.2656
7735.275;9.813842e-05;-0.8449361;0.20164065;-9939.06;-9938.858;-4660.054;0.0;0.0;1838.2656
7735.28;0.00010014142;-0.8449339;0.20576951;-9939.039;-9938.833;-4660.051;0.0;0.0;1838.2656
7735.285;9.814412e-05;-0.84496504;0.2016829;-9939.061;-9938.858;-4660.214;0.0;0.0;1838.2656
7735.29;0.00010015712;-0.8450272;0.20585299;-9939.061;-9938.8545;-4660.565;0.0;0.0;1838.2656
7735.295;9.817021e-05;-0.845039;0.20179564;-9939.059;-9938.856;-4660.622;0.0;0.0;1838.2656
7735.3;0.000100187215;-0.84504855;0.20598088;-9939.072;-9938.866;-4660.683;0.0;0.0;1838.2656
