time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3260.005;9.7973076e-05;-0.84540045;0.2010037;-9938.875;-9938.674;-4662.614;0.0;0.0;1838.2656
3260.01;9.9986355e-05;-0.84541416;0.20517533;-9938.857;-9938.652;-4662.6978;0.0;0.0;1838.2656
3260.015;9.80041e-05;-0.8454673;0.20113666;-9938.902;-9938.701;-4662.983;0.0;0.0;1838.2656
3260.02;0.00010002189;-0.84546596;0.205311;-9938.846;-9938.641;-4662.9834;0.0;0.0;1838.2656
3260.025;9.803525e-05;-0.8455009;0.20125815;-9938.91;-9938.709;-4663.168;0.0;0.0;1838.2656
3260.03;0.000100051024;-0.84554255;0.2054413;-9938.927;-9938.722;-4663.4062;0.0;0.0;1838.2656
3260.035;9.807044e-05;-0.8455449;0.20141771;-9938.947;-9938.746;-4663.411;0.0;0.0;1838.2656
3260.04;0.00010009494;-0.84554654;0.20561028;-9938.924;-9938.718;-4663.4287;0.0;0.0;1838.2656
3260.045;9.81084e-05;-0.8455742;0.201563;-9938.945;-9938.744;-4663.573;0.0;0.0;1838.2656
3260.05;0.00010012795;-0.8455575;0.20575403;-9938.911;-9938.705;-4663.4893;0.0;0.0;1838.2656
3260.055;9.814461e-05;-0.84555334;0.2016981;-9938.913;-9938.711;-4663.4585;0.0;0.0;1838.2656
3260.06;0.000100156794;-0.84565175;0.20587444;-9939.012;-9938.806;-4664.0093;0.0;0.0;1838.2656
3260.065;9.8172975e-05;-0.8456357;0.20181584;-9939.027;-9938.825;-4663.9126;0.0;0.0;1838.2656
3260.07;0.00010018377;-0.84563714;0.20595329;-9939.041;-9938.835;-4663.929;0.0;0.0;1838.2656
3260.075;9.818215e-05;-0.8456962;0.20184399;-9939.05;-9938.848;-4664.2466;0.0;0.0;1838.2656
3260.08;0.00010018631;-0.8456351;0.20598604;-9939.042;-9938.836;-4663.918;0.0;0.0;1838.2656
3260.085;9.8193406e-05;-0.8456394;0.20186207;-9939.021;-9938.819;-4663.933;0.0;0.0;1838.2656
3260.09;0.000100182726;-0.8456386;0.20594066;-9938.998;-9938.792;-4663.9365;0.0;0.0;1838.2656
3260.095;9.8173405e-05;-0.845638;0.20179787;-9939.011;-9938.809;-4663.9253;0.0;0.0;1838.2656
3260.1;0.00010016992;-0.8456358;0.20588726;-9939.0;-9938.794;-4663.9214;0.0;0.0;1838.2656
3260.105;9.8159864e-05;-0.84563184;0.20172846;-9939.038;-9938.836;-4663.891;0.0;0.0;1838.2656
3260.11;0.00010014952;-0.8455986;0.20579952;-9938.988;-9938.782;-4663.716;0.0;0.0;1838.2656
3260.115;9.813802e-05;-0.8455999;0.20163685;-9938.98;-9938.779;-4663.715;0.0;0.0;1838.2656
3260.12;0.0001001267;-0.84564984;0.20572087;-9939.027;-9938.821;-4663.9985;0.0;0.0;1838.2656
3260.125;9.812286e-05;-0.84557015;0.20158093;-9938.988;-9938.787;-4663.551;0.0;0.0;1838.2656
3260.13;0.00010011632;-0.84558266;0.20566703;-9939.01;-9938.804;-4663.628;0.0;0.0;1838.2656
3260.135;9.810934e-05;-0.84558344;0.20153901;-9938.993;-9938.792;-4663.624;0.0;0.0;1838.2656
3260.14;0.000100111676;-0.84558344;0.20567507;-9939.009;-9938.803;-4663.6323;0.0;0.0;1838.2656
3260.145;9.8120225e-05;-0.84560305;0.20158195;-9939.051;-9938.85;-4663.7324;0.0;0.0;1838.2656
3260.15;0.000100123216;-0.8455504;0.20572966;-9939.002;-9938.796;-4663.45;0.0;0.0;1838.2656
3260.155;9.813737e-05;-0.84553194;0.20166913;-9938.99;-9938.788;-4663.3403;0.0;0.0;1838.2656
3260.16;0.0001001505;-0.84553826;0.20587231;-9938.994;-9938.788;-4663.3833;0.0;0.0;1838.2656
3260.165;9.8179764e-05;-0.84549254;0.20185655;-9938.986;-9938.784;-4663.1235;0.0;0.0;1838.2656
3260.17;0.00010020087;-0.845495;0.206061;-9939.008;-9938.802;-4663.1455;0.0;0.0;1838.2656
3260.175;9.822147e-05;-0.8454566;0.20202947;-9938.93;-9938.728;-4662.9253;0.0;0.0;1838.2656
3260.18;0.000100243036;-0.8454768;0.20623696;-9938.971;-9938.765;-4663.0454;0.0;0.0;1838.2656
3260.185;9.826317e-05;-0.8454499;0.20220686;-9938.955;-9938.753;-4662.8887;0.0;0.0;1838.2656
3260.19;0.00010028571;-0.84545845;0.20639208;-9938.962;-9938.756;-4662.9443;0.0;0.0;1838.2656
3260.195;9.829303e-05;-0.84543514;0.2023075;-9938.976;-9938.773;-4662.8076;0.0;0.0;1838.2656
3260.2;0.000100303005;-0.8454736;0.20645621;-9938.993;-9938.787;-4663.028;0.0;0.0;1838.2656
3260.205;9.830381e-05;-0.845476;0.20234898;-9938.994;-9938.792;-4663.0327;0.0;0.0;1838.2656
3260.21;0.000100309146;-0.8454356;0.20646587;-9939.003;-9938.797;-4662.819;0.0;0.0;1838.2656
3260.215;9.829879e-05;-0.84545255;0.20230718;-9938.999;-9938.797;-4662.904;0.0;0.0;1838.2656
3260.22;0.00010028915;-0.845499;0.20638655;-9939.048;-9938.842;-4663.168;0.0;0.0;1838.2656
3260.225;9.827698e-05;-0.8454894;0.20218986;-9939.031;-9938.829;-4663.1064;0.0;0.0;1838.2656
3260.23;0.00010025062;-0.84551835;0.20621227;-9939.066;-9938.86;-4663.2744;0.0;0.0;1838.2656
3260.235;9.822829e-05;-0.8455078;0.20200804;-9939.034;-9938.832;-4663.2075;0.0;0.0;1838.2656
3260.24;0.000100208985;-0.8455251;0.20602064;-9939.033;-9938.827;-4663.311;0.0;0.0;1838.2656
3260.245;9.817662e-05;-0.84547335;0.2017748;-9938.985;-9938.783;-4663.0176;0.0;0.0;1838.2656
3260.25;0.00010014605;-0.8455249;0.20580804;-9939.017;-9938.811;-4663.3096;0.0;0.0;1838.2656
3260.255;9.813691e-05;-0.8455227;0.2015976;-9938.98;-9938.779;-4663.289;0.0;0.0;1838.2656
3260.26;0.000100100486;-0.84551746;0.2055886;-9938.969;-9938.763;-4663.268;0.0;0.0;1838.2656
3260.265;9.807796e-05;-0.84554493;0.2013807;-9938.979;-9938.777;-4663.4116;0.0;0.0;1838.2656
3260.27;0.00010005549;-0.845567;0.20543785;-9938.982;-9938.777;-4663.541;0.0;0.0;1838.2656
3260.275;9.805281e-05;-0.8455619;0.20127916;-9938.966;-9938.765;-4663.505;0.0;0.0;1838.2656
3260.28;0.00010003439;-0.8455993;0.20536056;-9938.965;-9938.76;-4663.719;0.0;0.0;1838.2656
3260.285;9.8040095e-05;-0.8455953;0.20126662;-9938.963;-9938.762;-4663.689;0.0;0.0;1838.2656
3260.29;0.00010004429;-0.8455857;0.20539261;-9938.909;-9938.704;-4663.644;0.0;0.0;1838.2656
3260.295;9.804922e-05;-0.8456163;0.20132668;-9938.885;-9938.684;-4663.8047;0.0;0.0;1838.2656
3260.3;0.00010006771;-0.84557295;0.20551963;-9938.799;-9938.594;-4663.574;0.0;0.0;1838.2656
3260.305;9.808905e-05;-0.8456193;0.20149839;-9938.785;-9938.584;-4663.822;0.0;0.0;1838.2656
3260.31;0.00010011357;-0.8456132;0.20570248;-9938.8;-9938.594;-4663.7964;0.0;0.0;1838.2656
3260.315;9.813388e-05;-0.84570897;0.20168632;-9938.863;-9938.661;-4664.3164;0.0;0.0;1838.2656
3260.32;0.00010016164;-0.8456933;0.2059339;-9938.83;-9938.624;-4664.239;0.0;0.0;1838.2656
3260.325;9.8197626e-05;-0.8457199;0.20194218;-9938.814;-9938.612;-4664.3774;0.0;0.0;1838.2656
