time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7210.005;9.825269e-05;-0.84537405;0.20209117;-9939.04;-9938.838;-4662.47;0.0;0.0;1838.2656
7210.01;0.00010024163;-0.84536576;0.20618647;-9939.061;-9938.8545;-4662.433;0.0;0.0;1838.2656
7210.015;9.8239645e-05;-0.84540606;0.20204467;-9939.083;-9938.881;-4662.6465;0.0;0.0;1838.2656
7210.02;0.00010022942;-0.845354;0.20612285;-9939.0625;-9938.856;-4662.3677;0.0;0.0;1838.2656
7210.025;9.821861e-05;-0.8453667;0.20195854;-9939.081;-9938.879;-4662.4297;0.0;0.0;1838.2656
7210.03;0.00010020752;-0.84538525;0.20599666;-9939.084;-9938.878;-4662.54;0.0;0.0;1838.2656
7210.035;9.817837e-05;-0.8454052;0.20179921;-9939.113;-9938.911;-4662.6416;0.0;0.0;1838.2656
7210.04;0.00010016872;-0.8454078;0.20585153;-9939.121;-9938.915;-4662.6636;0.0;0.0;1838.2656
7210.045;9.814604e-05;-0.8453565;0.20165211;-9939.086;-9938.885;-4662.3726;0.0;0.0;1838.2656
7210.05;0.00010012711;-0.8453468;0.2056757;-9939.093;-9938.887;-4662.3276;0.0;0.0;1838.2656
7210.055;9.8102006e-05;-0.8453653;0.20145693;-9939.049;-9938.848;-4662.421;0.0;0.0;1838.2656
7210.06;0.00010007681;-0.8453592;0.20547566;-9939.03;-9938.825;-4662.3955;0.0;0.0;1838.2656
7210.065;9.805646e-05;-0.8453762;0.20128481;-9939.115;-9938.914;-4662.4805;0.0;0.0;1838.2656
7210.07;0.00010003901;-0.8453837;0.20532012;-9939.076;-9938.871;-4662.5303;0.0;0.0;1838.2656
7210.075;9.802038e-05;-0.8453894;0.20113732;-9939.097;-9938.8955;-4662.553;0.0;0.0;1838.2656
7210.08;0.000100005374;-0.8454044;0.20518309;-9939.16;-9938.955;-4662.6436;0.0;0.0;1838.2656
7210.085;9.798992e-05;-0.8453881;0.20102182;-9939.161;-9938.96;-4662.546;0.0;0.0;1838.2656
7210.09;9.9981095e-05;-0.8454252;0.20510681;-9939.207;-9939.002;-4662.7583;0.0;0.0;1838.2656
7210.095;9.797993e-05;-0.84540915;0.20098183;-9939.173;-9938.972;-4662.6616;0.0;0.0;1838.2656
7210.1;9.997489e-05;-0.84541065;0.20508166;-9939.158;-9938.953;-4662.678;0.0;0.0;1838.2656
7210.105;9.797701e-05;-0.84538084;0.20100681;-9939.139;-9938.9375;-4662.506;0.0;0.0;1838.2656
7210.11;9.999353e-05;-0.845419;0.2051855;-9939.128;-9938.923;-4662.7246;0.0;0.0;1838.2656
7210.115;9.801136e-05;-0.8453904;0.20113587;-9939.09;-9938.889;-4662.5586;0.0;0.0;1838.2656
7210.12;0.00010002423;-0.8454019;0.20531507;-9939.127;-9938.922;-4662.6304;0.0;0.0;1838.2656
7210.125;9.8045675e-05;-0.8454238;0.20128489;-9939.141;-9938.939;-4662.743;0.0;0.0;1838.2656
7210.13;0.00010006513;-0.84538895;0.20550781;-9939.059;-9938.854;-4662.559;0.0;0.0;1838.2656
7210.135;9.809935e-05;-0.8453786;0.201495;-9939.039;-9938.838;-4662.494;0.0;0.0;1838.2656
7210.14;0.000100114994;-0.8453904;0.20570444;-9939.07;-9938.864;-4662.568;0.0;0.0;1838.2656
7210.145;9.814572e-05;-0.8454242;0.20169552;-9939.088;-9938.886;-4662.746;0.0;0.0;1838.2656
7210.15;0.00010016678;-0.8454041;0.2058855;-9939.072;-9938.866;-4662.6436;0.0;0.0;1838.2656
7210.155;9.818048e-05;-0.8454121;0.20184526;-9939.082;-9938.88;-4662.679;0.0;0.0;1838.2656
7210.16;0.00010020344;-0.8453999;0.2060487;-9939.066;-9938.86;-4662.6206;0.0;0.0;1838.2656
7210.165;9.822152e-05;-0.845417;0.20200428;-9939.074;-9938.872;-4662.707;0.0;0.0;1838.2656
7210.17;0.00010023985;-0.845409;0.20618047;-9939.059;-9938.853;-4662.6714;0.0;0.0;1838.2656
7210.175;9.824663e-05;-0.84538466;0.2021035;-9939.07;-9938.868;-4662.529;0.0;0.0;1838.2656
7210.18;0.00010026054;-0.8453862;0.20625335;-9939.076;-9938.87;-4662.546;0.0;0.0;1838.2656
7210.185;9.826007e-05;-0.8453913;0.2021479;-9939.049;-9938.847;-4662.5654;0.0;0.0;1838.2656
7210.19;0.000100267;-0.84537506;0.20626518;-9939.035;-9938.829;-4662.4844;0.0;0.0;1838.2656
7210.195;9.8257115e-05;-0.8453789;0.20213462;-9939.029;-9938.827;-4662.497;0.0;0.0;1838.2656
7210.2;0.000100261444;-0.84534377;0.2062596;-9938.997;-9938.791;-4662.3115;0.0;0.0;1838.2656
7210.205;9.825819e-05;-0.84535223;0.20213951;-9939.014;-9938.812;-4662.35;0.0;0.0;1838.2656
7210.21;0.0001002612;-0.84533405;0.20625097;-9939.014;-9938.808;-4662.2583;0.0;0.0;1838.2656
7210.215;9.8253535e-05;-0.84536844;0.20210004;-9939.057;-9938.8545;-4662.4395;0.0;0.0;1838.2656
7210.22;0.0001002453;-0.84531224;0.20617256;-9939.027;-9938.821;-4662.1377;0.0;0.0;1838.2656
7210.225;9.8230325e-05;-0.8453018;0.20201501;-9939.007;-9938.805;-4662.072;0.0;0.0;1838.2656
7210.23;0.00010022704;-0.8452761;0.20611316;-9939.006;-9938.8;-4661.9385;0.0;0.0;1838.2656
7210.235;9.821972e-05;-0.84528273;0.20196067;-9938.993;-9938.791;-4661.9663;0.0;0.0;1838.2656
