time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5730.005;9.81481e-05;-0.8455262;0.20164809;-9938.957;-9938.756;-4663.3086;0.0;0.0;1838.2656
5730.01;0.000100115554;-0.84548867;0.20563309;-9938.92;-9938.714;-4663.1094;0.0;0.0;1838.2656
5730.015;9.808522e-05;-0.8455416;0.2013926;-9938.957;-9938.756;-4663.3926;0.0;0.0;1838.2656
5730.02;0.00010005382;-0.84547526;0.20538178;-9938.901;-9938.696;-4663.035;0.0;0.0;1838.2656
5730.025;9.8025484e-05;-0.8454545;0.2011552;-9938.885;-9938.684;-4662.912;0.0;0.0;1838.2656
5730.03;9.999858e-05;-0.8454694;0.20514625;-9938.892;-9938.687;-4663.0024;0.0;0.0;1838.2656
5730.035;9.79682e-05;-0.8454374;0.20093107;-9938.805;-9938.604;-4662.8174;0.0;0.0;1838.2656
5730.04;9.994778e-05;-0.84544384;0.20497303;-9938.83;-9938.625;-4662.861;0.0;0.0;1838.2656
5730.045;9.793734e-05;-0.8454108;0.20078564;-9938.851;-9938.649;-4662.6704;0.0;0.0;1838.2656
5730.05;9.9909426e-05;-0.84542817;0.20480236;-9938.855;-9938.65;-4662.7744;0.0;0.0;1838.2656
5730.055;9.789584e-05;-0.84537923;0.20063725;-9938.803;-9938.603;-4662.496;0.0;0.0;1838.2656
5730.06;9.9881676e-05;-0.8453807;0.20469898;-9938.782;-9938.577;-4662.512;0.0;0.0;1838.2656
5730.065;9.787749e-05;-0.84533167;0.20057175;-9938.768;-9938.567;-4662.2334;0.0;0.0;1838.2656
5730.07;9.987229e-05;-0.84541154;0.20466633;-9938.848;-9938.643;-4662.682;0.0;0.0;1838.2656
5730.075;9.787478e-05;-0.8454513;0.20056342;-9938.895;-9938.694;-4662.8936;0.0;0.0;1838.2656
5730.08;9.987447e-05;-0.84543794;0.20468393;-9938.895;-9938.689;-4662.8276;0.0;0.0;1838.2656
5730.085;9.788485e-05;-0.84547585;0.20063794;-9938.9;-9938.7;-4663.029;0.0;0.0;1838.2656
5730.09;9.9905126e-05;-0.84545463;0.20480274;-9938.892;-9938.687;-4662.92;0.0;0.0;1838.2656
5730.095;9.791492e-05;-0.84548116;0.20075455;-9938.955;-9938.754;-4663.058;0.0;0.0;1838.2656
5730.1;9.993567e-05;-0.845473;0.20496202;-9938.972;-9938.767;-4663.022;0.0;0.0;1838.2656
5730.105;9.79655e-05;-0.8454906;0.20095888;-9938.984;-9938.783;-4663.111;0.0;0.0;1838.2656
5730.11;9.99878e-05;-0.84554774;0.20520213;-9938.988;-9938.783;-4663.434;0.0;0.0;1838.2656
5730.115;9.803172e-05;-0.845546;0.20122287;-9938.967;-9938.766;-4663.417;0.0;0.0;1838.2656
5730.12;0.000100052785;-0.84554684;0.20544513;-9938.92;-9938.715;-4663.43;0.0;0.0;1838.2656
5730.125;9.808512e-05;-0.84554094;0.20147705;-9938.901;-9938.7;-4663.3896;0.0;0.0;1838.2656
5730.13;0.000100124074;-0.84554875;0.2057323;-9938.875;-9938.669;-4663.441;0.0;0.0;1838.2656
5730.135;9.8152304e-05;-0.84556717;0.2017346;-9938.838;-9938.636;-4663.5347;0.0;0.0;1838.2656
5730.14;0.00010018223;-0.845602;0.20598044;-9938.871;-9938.665;-4663.735;0.0;0.0;1838.2656
5730.145;9.8213655e-05;-0.8456306;0.20199189;-9938.934;-9938.731;-4663.885;0.0;0.0;1838.2656
5730.15;0.00010024457;-0.8456594;0.20621875;-9938.98;-9938.774;-4664.052;0.0;0.0;1838.2656
5730.155;9.826434e-05;-0.84570116;0.20216407;-9938.957;-9938.755;-4664.2744;0.0;0.0;1838.2656
5730.16;0.000100275116;-0.84568685;0.20633806;-9938.921;-9938.715;-4664.204;0.0;0.0;1838.2656
5730.165;9.828885e-05;-0.84570247;0.202276;-9938.873;-9938.671;-4664.282;0.0;0.0;1838.2656
5730.17;0.000100302655;-0.84571993;0.20642802;-9938.861;-9938.655;-4664.386;0.0;0.0;1838.2656
5730.175;9.830133e-05;-0.84573245;0.20231122;-9938.852;-9938.649;-4664.4473;0.0;0.0;1838.2656
5730.18;0.00010030499;-0.845761;0.20644587;-9938.858;-9938.652;-4664.613;0.0;0.0;1838.2656
5730.185;9.830578e-05;-0.84580284;0.20232247;-9938.871;-9938.669;-4664.8354;0.0;0.0;1838.2656
