time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6480.005;9.8001634e-05;-0.84556174;0.20107466;-9939.035;-9938.834;-4663.5034;0.0;0.0;1838.2656
6480.01;9.9990415e-05;-0.84552884;0.20514438;-9939.033;-9938.828;-4663.33;0.0;0.0;1838.2656
6480.015;9.798381e-05;-0.8455335;0.20101857;-9939.031;-9938.83;-4663.3477;0.0;0.0;1838.2656
6480.02;9.998366e-05;-0.8454819;0.20515127;-9939.01;-9938.805;-4663.071;0.0;0.0;1838.2656
6480.025;9.7997334e-05;-0.84556526;0.20106986;-9939.051;-9938.85;-4663.523;0.0;0.0;1838.2656
6480.03;9.999855e-05;-0.8455496;0.20520933;-9939.086;-9938.881;-4663.445;0.0;0.0;1838.2656
6480.035;9.801283e-05;-0.84548646;0.20115617;-9938.995;-9938.794;-4663.0884;0.0;0.0;1838.2656
6480.04;0.000100027275;-0.84549123;0.20530376;-9938.982;-9938.777;-4663.123;0.0;0.0;1838.2656
6480.045;9.8032484e-05;-0.8455034;0.20125076;-9939.001;-9938.8;-4663.1816;0.0;0.0;1838.2656
6480.05;0.00010005568;-0.84543645;0.2054327;-9938.941;-9938.736;-4662.8213;0.0;0.0;1838.2656
6480.055;9.806612e-05;-0.8454459;0.20137212;-9938.945;-9938.744;-4662.8647;0.0;0.0;1838.2656
6480.06;0.000100080586;-0.84545475;0.2055219;-9938.904;-9938.699;-4662.9224;0.0;0.0;1838.2656
6480.065;9.808399e-05;-0.8454259;0.20144452;-9938.91;-9938.709;-4662.755;0.0;0.0;1838.2656
6480.07;0.00010009786;-0.84539217;0.20558318;-9938.906;-9938.7;-4662.577;0.0;0.0;1838.2656
6480.075;9.809562e-05;-0.8454501;0.20149055;-9938.945;-9938.744;-4662.8887;0.0;0.0;1838.2656
6480.08;0.00010010777;-0.8454223;0.2056285;-9938.953;-9938.747;-4662.7437;0.0;0.0;1838.2656
6480.085;9.810726e-05;-0.8453874;0.20151788;-9938.895;-9938.693;-4662.543;0.0;0.0;1838.2656
6480.09;0.000100108125;-0.84539735;0.20563585;-9938.924;-9938.718;-4662.606;0.0;0.0;1838.2656
6480.095;9.810867e-05;-0.84539807;0.20150092;-9938.957;-9938.756;-4662.6016;0.0;0.0;1838.2656
6480.1;0.00010009775;-0.84539944;0.20557469;-9938.949;-9938.743;-4662.617;0.0;0.0;1838.2656
6480.105;9.808946e-05;-0.84534466;0.20144847;-9938.926;-9938.725;-4662.3066;0.0;0.0;1838.2656
6480.11;0.000100092155;-0.8453678;0.2055498;-9938.949;-9938.744;-4662.443;0.0;0.0;1838.2656
6480.115;9.808332e-05;-0.845361;0.20138851;-9938.97;-9938.769;-4662.397;0.0;0.0;1838.2656
6480.12;0.000100069105;-0.8453673;0.2054758;-9939.021;-9938.816;-4662.44;0.0;0.0;1838.2656
6480.125;9.807171e-05;-0.8453361;0.20138264;-9938.994;-9938.793;-4662.26;0.0;0.0;1838.2656
6480.13;0.00010007996;-0.8453432;0.20550615;-9938.979;-9938.773;-4662.307;0.0;0.0;1838.2656
6480.135;9.807728e-05;-0.84533477;0.20140055;-9939.025;-9938.824;-4662.2524;0.0;0.0;1838.2656
6480.14;0.00010008474;-0.84531844;0.20555562;-9939.039;-9938.834;-4662.1704;0.0;0.0;1838.2656
6480.145;9.8098586e-05;-0.8452965;0.20148748;-9939.084;-9938.883;-4662.0415;0.0;0.0;1838.2656
6480.15;0.00010010785;-0.8452882;0.20564286;-9939.102;-9938.8955;-4662.004;0.0;0.0;1838.2656
6480.155;9.8119854e-05;-0.84534043;0.20158717;-9939.108;-9938.907;-4662.2837;0.0;0.0;1838.2656
6480.16;0.00010013746;-0.84526646;0.20578784;-9939.086;-9938.88;-4661.8843;0.0;0.0;1838.2656
6480.165;9.816041e-05;-0.8452478;0.20173271;-9939.083;-9938.881;-4661.7734;0.0;0.0;1838.2656
6480.17;0.00010016724;-0.84526384;0.20590095;-9939.135;-9938.929;-4661.87;0.0;0.0;1838.2656
6480.175;9.8185315e-05;-0.8453056;0.20186278;-9939.207;-9939.005;-4662.0923;0.0;0.0;1838.2656
6480.18;0.00010020594;-0.84524304;0.20605597;-9939.179;-9938.973;-4661.756;0.0;0.0;1838.2656
6480.185;9.822095e-05;-0.8452362;0.20199585;-9939.186;-9938.983;-4661.71;0.0;0.0;1838.2656
6480.19;0.00010023328;-0.84526;0.20616084;-9939.254;-9939.048;-4661.8496;0.0;0.0;1838.2656
6480.195;9.824211e-05;-0.8452628;0.2020771;-9939.227;-9939.024;-4661.857;0.0;0.0;1838.2656
6480.2;0.000100249454;-0.845217;0.20621169;-9939.209;-9939.003;-4661.6123;0.0;0.0;1838.2656
6480.205;9.824843e-05;-0.8452036;0.20209685;-9939.223;-9939.0205;-4661.5303;0.0;0.0;1838.2656
6480.21;0.00010025073;-0.8452005;0.2062323;-9939.224;-9939.018;-4661.5215;0.0;0.0;1838.2656
6480.215;9.8254546e-05;-0.84518427;0.2021088;-9939.213;-9939.011;-4661.424;0.0;0.0;1838.2656
