time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3155.005;0.03805775;-0.7493401;78.21739;-9855.012;-9776.794;-4288.893;0.0;0.0;1838.2656
3155.01;0.038061116;-0.7491143;78.23244;-9855.069;-9776.837;-4287.6777;0.0;0.0;1838.2656
3155.015;0.038062606;-0.74900484;78.240746;-9855.237;-9776.996;-4287.091;0.0;0.0;1838.2656
3155.02;0.038062714;-0.7487991;78.24335;-9855.332;-9777.089;-4285.9614;0.0;0.0;1838.2656
3155.025;0.03806144;-0.7487418;78.24069;-9855.547;-9777.307;-4285.64;0.0;0.0;1838.2656
3155.03;0.038058992;-0.7485739;78.2339;-9855.617;-9777.383;-4284.7007;0.0;0.0;1838.2656
3155.035;0.038055792;-0.74843556;78.222565;-9855.805;-9777.582;-4283.9155;0.0;0.0;1838.2656
3155.04;0.03805123;-0.7484037;78.207596;-9856.1045;-9777.896;-4283.71;0.0;0.0;1838.2656
3155.045;0.038046315;-0.74812376;78.19211;-9856.003;-9777.811;-4282.135;0.0;0.0;1838.2656
3155.05;0.0380416;-0.7477723;78.177155;-9855.878;-9777.701;-4280.1665;0.0;0.0;1838.2656
3155.055;0.03803704;-0.74750865;78.16353;-9855.814;-9777.651;-4278.6855;0.0;0.0;1838.2656
3155.06;0.03803305;-0.7472221;78.15295;-9855.758;-9777.6045;-4277.084;0.0;0.0;1838.2656
3155.065;0.03803002;-0.7468352;78.14528;-9855.511;-9777.365;-4274.935;0.0;0.0;1838.2656
3155.07;0.038027488;-0.74646455;78.140434;-9855.341;-9777.2;-4272.8813;0.0;0.0;1838.2656
3155.075;0.038025863;-0.7462415;78.13977;-9855.414;-9777.274;-4271.65;0.0;0.0;1838.2656
3155.08;0.038025383;-0.745986;78.143524;-9855.375;-9777.231;-4270.2485;0.0;0.0;1838.2656
3155.085;0.03802588;-0.74576813;78.151215;-9855.469;-9777.317;-4269.062;0.0;0.0;1838.2656
3155.09;0.0380273;-0.7455254;78.16217;-9855.431;-9777.269;-4267.7456;0.0;0.0;1838.2656
3155.095;0.038029347;-0.7454081;78.175674;-9855.576;-9777.4;-4267.1255;0.0;0.0;1838.2656
3155.1;0.038031947;-0.7452786;78.19154;-9855.605;-9777.414;-4266.4434;0.0;0.0;1838.2656
3155.105;0.0380351;-0.7451036;78.21036;-9855.521;-9777.312;-4265.5156;0.0;0.0;1838.2656
3155.11;0.038039085;-0.7450776;78.23129;-9855.613;-9777.382;-4265.414;0.0;0.0;1838.2656
3155.115;0.038043186;-0.7451458;78.25237;-9855.861;-9777.609;-4265.8325;0.0;0.0;1838.2656
3155.12;0.038047183;-0.74527925;78.27406;-9856.1;-9777.825;-4266.612;0.0;0.0;1838.2656
3155.125;0.038051542;-0.7452979;78.29582;-9856.147;-9777.852;-4266.7583;0.0;0.0;1838.2656
3155.13;0.0380555;-0.7454612;78.316666;-9856.3125;-9777.996;-4267.7007;0.0;0.0;1838.2656
3155.135;0.038059372;-0.7455725;78.33716;-9856.295;-9777.958;-4268.3555;0.0;0.0;1838.2656
3155.14;0.03806305;-0.7459311;78.35584;-9856.651;-9778.296;-4270.37;0.0;0.0;1838.2656
3155.145;0.038065977;-0.7461915;78.37145;-9856.748;-9778.377;-4271.8374;0.0;0.0;1838.2656
3155.15;0.038068112;-0.7464942;78.383644;-9856.866;-9778.482;-4273.5312;0.0;0.0;1838.2656
3155.155;0.0380693;-0.7468752;78.390976;-9857.201;-9778.811;-4275.647;0.0;0.0;1838.2656
3155.16;0.038069047;-0.74743086;78.3927;-9857.64;-9779.247;-4278.715;0.0;0.0;1838.2656
3155.165;0.038067456;-0.7479068;78.38857;-9857.983;-9779.595;-4281.3315;0.0;0.0;1838.2656
3155.17;0.038064312;-0.7482464;78.37778;-9858.07;-9779.692;-4283.1826;0.0;0.0;1838.2656
3155.175;0.03805949;-0.74878526;78.35933;-9858.414;-9780.055;-4286.117;0.0;0.0;1838.2656
3155.18;0.038052633;-0.74925727;78.332504;-9858.764;-9780.432;-4288.667;0.0;0.0;1838.2656
3155.185;0.03804377;-0.7495949;78.29872;-9858.891;-9780.592;-4290.4614;0.0;0.0;1838.2656
3155.19;0.038033564;-0.7500117;78.25794;-9859.157;-9780.899;-4292.678;0.0;0.0;1838.2656
3155.195;0.038021374;-0.7502713;78.21043;-9859.249;-9781.039;-4294.0146;0.0;0.0;1838.2656
3155.2;0.03800801;-0.75042063;78.157455;-9859.224;-9781.066;-4294.7324;0.0;0.0;1838.2656
3155.205;0.037993293;-0.75064087;78.09973;-9859.399;-9781.3;-4295.831;0.0;0.0;1838.2656
3155.21;0.03797777;-0.7507804;78.03922;-9859.531;-9781.492;-4296.48;0.0;0.0;1838.2656
3155.215;0.037961844;-0.7508113;77.97857;-9859.523;-9781.545;-4296.529;0.0;0.0;1838.2656
3155.22;0.037946377;-0.7506821;77.919014;-9859.439;-9781.5205;-4295.6973;0.0;0.0;1838.2656
3155.225;0.03793114;-0.75059134;77.86118;-9859.469;-9781.607;-4295.081;0.0;0.0;1838.2656
3155.23;0.037916683;-0.7504349;77.80908;-9859.395;-9781.586;-4294.1143;0.0;0.0;1838.2656
3155.235;0.037904356;-0.75018805;77.76409;-9859.237;-9781.474;-4292.663;0.0;0.0;1838.2656
3155.24;0.037893437;-0.7498275;77.72557;-9859.01;-9781.284;-4290.5977;0.0;0.0;1838.2656
3155.245;0.037884347;-0.7495496;77.69443;-9859.021;-9781.327;-4289.003;0.0;0.0;1838.2656
3155.25;0.037877094;-0.74899143;77.67107;-9858.547;-9780.876;-4285.8774;0.0;0.0;1838.2656
3155.255;0.037871834;-0.74837786;77.65681;-9857.927;-9780.27;-4282.4653;0.0;0.0;1838.2656
3155.26;0.037868973;-0.74775994;77.65181;-9857.493;-9779.842;-4279.048;0.0;0.0;1838.2656
3155.265;0.037868243;-0.74735844;77.65444;-9857.283;-9779.629;-4276.839;0.0;0.0;1838.2656
3155.27;0.037869014;-0.7466905;77.66336;-9856.68;-9779.017;-4273.1733;0.0;0.0;1838.2656
3155.275;0.03787131;-0.7462558;77.67794;-9856.39;-9778.712;-4270.805;0.0;0.0;1838.2656
3155.28;0.037874762;-0.745909;77.69809;-9856.258;-9778.56;-4268.9326;0.0;0.0;1838.2656
3155.285;0.037879705;-0.74540544;77.72213;-9855.728;-9778.006;-4266.2036;0.0;0.0;1838.2656
3155.29;0.037884947;-0.745058;77.749435;-9855.604;-9777.8545;-4264.3423;0.0;0.0;1838.2656
3155.295;0.03789143;-0.7447434;77.778885;-9855.347;-9777.567;-4262.6665;0.0;0.0;1838.2656
3155.3;0.03789762;-0.7445428;77.8095;-9855.3125;-9777.503;-4261.621;0.0;0.0;1838.2656
