time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2245.005;0.40274513;-0.11926708;828.0494;-8235.073;-7407.024;-2313.8325;0.0;0.0;1838.2656
2245.01;0.40284017;-0.120196015;828.4883;-8236.144;-7407.6553;-2319.8333;0.0;0.0;1838.2656
2245.015;0.4029592;-0.12174946;829.02045;-8237.729;-7408.708;-2329.4644;0.0;0.0;1838.2656
2245.02;0.4030964;-0.124288045;829.6112;-8240.199;-7410.588;-2344.6458;0.0;0.0;1838.2656
2245.025;0.40323898;-0.12746805;830.1867;-8243.117;-7412.9307;-2363.3337;0.0;0.0;1838.2656
2245.03;0.4033634;-0.13121626;830.6521;-8246.445;-7415.793;-2384.9353;0.0;0.0;1838.2656
2245.035;0.40344778;-0.13539968;830.9347;-8250.182;-7419.247;-2408.5713;0.0;0.0;1838.2656
2245.04;0.403481;-0.13962814;830.9951;-8253.921;-7422.926;-2432.011;0.0;0.0;1838.2656
2245.045;0.40345803;-0.14343248;830.84076;-8257.207;-7426.366;-2452.6826;0.0;0.0;1838.2656
2245.05;0.40338895;-0.14682251;830.5055;-8260.381;-7429.8755;-2470.7073;0.0;0.0;1838.2656
2245.055;0.40327996;-0.14951797;830.0126;-8263.059;-7433.046;-2484.5864;0.0;0.0;1838.2656
2245.06;0.40313587;-0.15141185;829.3711;-8265.4375;-7436.0664;-2493.7478;0.0;0.0;1838.2656
2245.065;0.40295628;-0.1520669;828.5831;-8266.89;-7438.3066;-2495.7844;0.0;0.0;1838.2656
2245.07;0.40274408;-0.15141255;827.67334;-8267.375;-7439.7017;-2490.3562;0.0;0.0;1838.2656
2245.075;0.40251085;-0.14932713;826.71985;-8266.687;-7439.967;-2476.9485;0.0;0.0;1838.2656
2245.08;0.40228552;-0.1461413;825.84155;-8265.453;-7439.6113;-2457.6228;0.0;0.0;1838.2656
2245.085;0.4020968;-0.14192085;825.1625;-8263.498;-7438.3354;-2432.9897;0.0;0.0;1838.2656
2245.09;0.40197435;-0.13685603;824.7744;-8260.797;-7436.0225;-2404.282;0.0;0.0;1838.2656
2245.095;0.4019295;-0.1318274;824.697;-8258.457;-7433.76;-2376.3955;0.0;0.0;1838.2656
2245.1;0.40195644;-0.12691492;824.8932;-8256.289;-7431.396;-2349.6963;0.0;0.0;1838.2656
2245.105;0.40203983;-0.12258085;825.2782;-8254.534;-7429.256;-2326.565;0.0;0.0;1838.2656
2245.11;0.40215233;-0.11890764;825.73645;-8253.205;-7427.4688;-2307.2244;0.0;0.0;1838.2656
2245.115;0.4022654;-0.11583002;826.1764;-8252.168;-7425.9917;-2291.1318;0.0;0.0;1838.2656
2245.12;0.402365;-0.11360843;826.5493;-8251.697;-7425.148;-2279.626;0.0;0.0;1838.2656
2245.125;0.40244335;-0.11181141;826.84155;-8251.332;-7424.49;-2270.3003;0.0;0.0;1838.2656
2245.13;0.40250337;-0.110414594;827.072;-8251.127;-7424.0547;-2263.058;0.0;0.0;1838.2656
2245.135;0.40255153;-0.10956202;827.25934;-8251.174;-7423.9146;-2258.731;0.0;0.0;1838.2656
2245.14;0.40259027;-0.109113485;827.41455;-8251.408;-7423.9937;-2256.5679;0.0;0.0;1838.2656
2245.145;0.4026215;-0.10882223;827.5286;-8251.533;-7424.0044;-2255.1897;0.0;0.0;1838.2656
2245.15;0.4026386;-0.10885747;827.5736;-8251.928;-7424.354;-2255.474;0.0;0.0;1838.2656
2245.155;0.4026348;-0.10902269;827.526;-8252.332;-7424.806;-2256.29;0.0;0.0;1838.2656
2245.16;0.40260622;-0.10901389;827.3677;-8252.412;-7425.0444;-2255.9248;0.0;0.0;1838.2656
2245.165;0.40254962;-0.109085575;827.10474;-8252.648;-7425.544;-2255.7942;0.0;0.0;1838.2656
2245.17;0.40247265;-0.10837204;826.7782;-8251.927;-7425.1484;-2251.2063;0.0;0.0;1838.2656
2245.175;0.4023896;-0.107579224;826.4545;-8251.19;-7424.736;-2246.1865;0.0;0.0;1838.2656
2245.18;0.40231842;-0.10663599;826.216;-8250.561;-7424.3447;-2240.5078;0.0;0.0;1838.2656
2245.185;0.40228102;-0.10540737;826.1435;-8249.432;-7423.288;-2233.5872;0.0;0.0;1838.2656
2245.19;0.4022918;-0.10436927;826.2681;-8248.56;-7422.2915;-2228.1116;0.0;0.0;1838.2656
2245.195;0.40234867;-0.103723384;826.57007;-8248.135;-7421.5645;-2225.1536;0.0;0.0;1838.2656
2245.2;0.4024409;-0.10342401;826.9761;-8247.737;-7420.761;-2224.3145;0.0;0.0;1838.2656
2245.205;0.40254194;-0.1038146;827.3885;-8248.0205;-7420.632;-2227.2935;0.0;0.0;1838.2656
2245.21;0.4026319;-0.10479023;827.7256;-8248.838;-7421.1123;-2233.348;0.0;0.0;1838.2656
2245.215;0.40269357;-0.10600042;827.948;-8249.666;-7421.718;-2240.4668;0.0;0.0;1838.2656
2245.22;0.40272772;-0.10740568;828.06537;-8250.488;-7422.423;-2248.4512;0.0;0.0;1838.2656
2245.225;0.40274018;-0.10893149;828.11334;-8251.367;-7423.254;-2256.9617;0.0;0.0;1838.2656
2245.23;0.40274277;-0.11052024;828.1274;-8252.227;-7424.099;-2265.7515;0.0;0.0;1838.2656
2245.235;0.40274015;-0.11243195;828.12256;-8253.482;-7425.36;-2276.2844;0.0;0.0;1838.2656
2245.24;0.40273482;-0.11412662;828.11145;-8254.453;-7426.342;-2285.608;0.0;0.0;1838.2656
2245.245;0.40273055;-0.115809396;828.09155;-8255.316;-7427.2246;-2294.8484;0.0;0.0;1838.2656
2245.25;0.4027221;-0.117479816;828.06714;-8256.164;-7428.0967;-2304.0117;0.0;0.0;1838.2656
2245.255;0.40271756;-0.119378865;828.06335;-8257.32;-7429.257;-2314.4768;0.0;0.0;1838.2656
2245.26;0.4027211;-0.121085465;828.1101;-8258.008;-7429.8975;-2323.982;0.0;0.0;1838.2656
2245.265;0.40274295;-0.123094894;828.2476;-8259.064;-7430.817;-2335.3386;0.0;0.0;1838.2656
2245.27;0.40279165;-0.1254984;828.5;-8260.611;-7432.1113;-2349.0981;0.0;0.0;1838.2656
2245.275;0.40286857;-0.12830912;828.8607;-8262.455;-7433.594;-2365.32;0.0;0.0;1838.2656
2245.28;0.40296674;-0.13153931;829.2883;-8264.464;-7435.176;-2383.9893;0.0;0.0;1838.2656
2245.285;0.40307105;-0.13526486;829.7101;-8266.926;-7437.216;-2405.3784;0.0;0.0;1838.2656
2245.29;0.40316084;-0.13957368;830.03735;-8269.957;-7439.92;-2429.7952;0.0;0.0;1838.2656
2245.295;0.40321448;-0.14399843;830.199;-8272.957;-7442.758;-2454.52;0.0;0.0;1838.2656
2245.3;0.40322188;-0.1483744;830.171;-8275.93;-7445.759;-2478.5967;0.0;0.0;1838.2656
