time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4980.005;9.8281285e-05;-0.8458029;0.20223321;-9939.371;-9939.169;-4664.8354;0.0;0.0;1838.2656
4980.01;0.00010028716;-0.8458328;0.20636326;-9939.36;-9939.154;-4665.009;0.0;0.0;1838.2656
4980.015;9.8284036e-05;-0.84580904;0.20222351;-9939.357;-9939.155;-4664.8696;0.0;0.0;1838.2656
4980.02;0.00010027582;-0.845788;0.20629475;-9939.338;-9939.132;-4664.7617;0.0;0.0;1838.2656
4980.025;9.825915e-05;-0.84574676;0.20211077;-9939.278;-9939.076;-4664.526;0.0;0.0;1838.2656
4980.03;0.00010024335;-0.8457813;0.20615342;-9939.292;-9939.086;-4664.7246;0.0;0.0;1838.2656
4980.035;9.822133e-05;-0.8457635;0.20193337;-9939.322;-9939.12;-4664.6177;0.0;0.0;1838.2656
4980.04;0.000100193174;-0.84577227;0.2059511;-9939.336;-9939.13;-4664.6743;0.0;0.0;1838.2656
4980.045;9.817185e-05;-0.8458421;0.20173746;-9939.426;-9939.224;-4665.051;0.0;0.0;1838.2656
4980.05;0.000100146586;-0.8458661;0.20575142;-9939.46;-9939.254;-4665.191;0.0;0.0;1838.2656
4980.055;9.81226e-05;-0.84585905;0.20153531;-9939.457;-9939.256;-4665.144;0.0;0.0;1838.2656
4980.06;0.000100097954;-0.84584004;0.20555963;-9939.453;-9939.248;-4665.047;0.0;0.0;1838.2656
4980.065;9.807997e-05;-0.8458843;0.20136079;-9939.459;-9939.258;-4665.2827;0.0;0.0;1838.2656
4980.07;0.00010005755;-0.84587646;0.20541309;-9939.459;-9939.254;-4665.2476;0.0;0.0;1838.2656
4980.075;9.8051925e-05;-0.8458507;0.20126909;-9939.465;-9939.264;-4665.097;0.0;0.0;1838.2656
4980.08;0.00010004292;-0.8458961;0.20535076;-9939.484;-9939.279;-4665.356;0.0;0.0;1838.2656
4980.085;9.80393e-05;-0.8459255;0.20122889;-9939.519;-9939.317;-4665.51;0.0;0.0;1838.2656
4980.09;0.00010003901;-0.84589994;0.20534506;-9939.514;-9939.309;-4665.377;0.0;0.0;1838.2656
4980.095;9.804321e-05;-0.8458651;0.20127234;-9939.479;-9939.277;-4665.177;0.0;0.0;1838.2656
4980.1;0.00010005898;-0.84592545;0.20544182;-9939.523;-9939.318;-4665.518;0.0;0.0;1838.2656
4980.105;9.8072305e-05;-0.8459114;0.20139724;-9939.509;-9939.308;-4665.432;0.0;0.0;1838.2656
4980.11;0.00010009235;-0.84592825;0.20557787;-9939.516;-9939.31;-4665.5337;0.0;0.0;1838.2656
4980.115;9.810604e-05;-0.8459115;0.20152736;-9939.496;-9939.295;-4665.433;0.0;0.0;1838.2656
4980.12;0.000100123245;-0.8459022;0.20572424;-9939.545;-9939.339;-4665.39;0.0;0.0;1838.2656
4980.125;9.814675e-05;-0.8458908;0.20168611;-9939.493;-9939.291;-4665.3193;0.0;0.0;1838.2656
4980.13;0.00010016057;-0.8459235;0.20587729;-9939.503;-9939.297;-4665.508;0.0;0.0;1838.2656
4980.135;9.818184e-05;-0.8459251;0.20182644;-9939.47;-9939.268;-4665.509;0.0;0.0;1838.2656
4980.14;0.00010019184;-0.84589535;0.20596585;-9939.42;-9939.214;-4665.353;0.0;0.0;1838.2656
4980.145;9.819204e-05;-0.8458484;0.20188937;-9939.383;-9939.181;-4665.086;0.0;0.0;1838.2656
4980.15;0.000100210826;-0.8458627;0.2060525;-9939.388;-9939.182;-4665.173;0.0;0.0;1838.2656
4980.155;9.821297e-05;-0.8458818;0.20193332;-9939.375;-9939.173;-4665.2705;0.0;0.0;1838.2656
4980.16;0.0001002098;-0.8458548;0.2060413;-9939.371;-9939.165;-4665.13;0.0;0.0;1838.2656
4980.165;9.820583e-05;-0.84587026;0.20189291;-9939.3545;-9939.152;-4665.2065;0.0;0.0;1838.2656
4980.17;0.00010019457;-0.84584194;0.20597398;-9939.354;-9939.147;-4665.0586;0.0;0.0;1838.2656
4980.175;9.818859e-05;-0.84579164;0.20184381;-9939.302;-9939.1;-4664.7725;0.0;0.0;1838.2656
4980.18;0.00010018789;-0.845797;0.20593458;-9939.26;-9939.054;-4664.8105;0.0;0.0;1838.2656
4980.185;9.8175515e-05;-0.8458142;0.2017861;-9939.29;-9939.088;-4664.897;0.0;0.0;1838.2656
4980.19;0.000100172736;-0.8457903;0.20588931;-9939.305;-9939.099;-4664.7734;0.0;0.0;1838.2656
4980.195;9.8168966e-05;-0.8458375;0.20173535;-9939.326;-9939.124;-4665.0254;0.0;0.0;1838.2656
4980.2;0.000100155106;-0.8457714;0.20583215;-9939.332;-9939.126;-4664.669;0.0;0.0;1838.2656
4980.205;9.816022e-05;-0.8457489;0.20172578;-9939.287;-9939.085;-4664.537;0.0;0.0;1838.2656
4980.21;0.00010016052;-0.84572464;0.20583743;-9939.29;-9939.084;-4664.4116;0.0;0.0;1838.2656
4980.215;9.815936e-05;-0.8457038;0.20174022;-9939.217;-9939.015;-4664.288;0.0;0.0;1838.2656
4980.22;0.0001001702;-0.8456815;0.20589174;-9939.191;-9938.985;-4664.1733;0.0;0.0;1838.2656
4980.225;9.817623e-05;-0.8456775;0.20181096;-9939.207;-9939.005;-4664.1436;0.0;0.0;1838.2656
4980.23;0.000100188634;-0.8456654;0.2059888;-9939.239;-9939.033;-4664.085;0.0;0.0;1838.2656
4980.235;9.82054e-05;-0.8456721;0.20191246;-9939.242;-9939.04;-4664.114;0.0;0.0;1838.2656
4980.24;0.000100208905;-0.8456079;0.20606436;-9939.197;-9938.991;-4663.768;0.0;0.0;1838.2656
4980.245;9.822129e-05;-0.84560806;0.20198616;-9939.177;-9938.975;-4663.7607;0.0;0.0;1838.2656
4980.25;0.000100228346;-0.8455763;0.20615262;-9939.182;-9938.976;-4663.5938;0.0;0.0;1838.2656
4980.255;9.8243254e-05;-0.84555006;0.2020853;-9939.15;-9938.948;-4663.441;0.0;0.0;1838.2656
4980.26;0.00010025257;-0.8455307;0.20622353;-9939.195;-9938.989;-4663.343;0.0;0.0;1838.2656
4980.265;9.8251294e-05;-0.8455191;0.20209318;-9939.244;-9939.042;-4663.2705;0.0;0.0;1838.2656
4980.27;0.000100246856;-0.8454946;0.20620619;-9939.18;-9938.974;-4663.1436;0.0;0.0;1838.2656
4980.275;9.824638e-05;-0.8454625;0.2020841;-9939.177;-9938.975;-4662.958;0.0;0.0;1838.2656
4980.28;0.000100244804;-0.84543973;0.20616522;-9939.179;-9938.973;-4662.841;0.0;0.0;1838.2656
4980.285;9.822686e-05;-0.8454273;0.2020089;-9939.18;-9938.978;-4662.7637;0.0;0.0;1838.2656
4980.29;0.00010022614;-0.8453556;0.20609668;-9939.134;-9938.928;-4662.3765;0.0;0.0;1838.2656
4980.295;9.821069e-05;-0.8453858;0.20191222;-9939.117;-9938.915;-4662.5347;0.0;0.0;1838.2656
4980.3;0.00010019391;-0.84533143;0.20598093;-9939.102;-9938.8955;-4662.243;0.0;0.0;1838.2656
4980.305;9.818662e-05;-0.8453168;0.201817;-9939.119;-9938.917;-4662.1543;0.0;0.0;1838.2656
4980.31;0.000100171404;-0.8453101;0.20587851;-9939.164;-9938.958;-4662.1255;0.0;0.0;1838.2656
4980.315;9.816e-05;-0.8452993;0.20170163;-9939.197;-9938.995;-4662.0576;0.0;0.0;1838.2656
4980.32;0.00010014234;-0.845278;0.20577437;-9939.193;-9938.987;-4661.948;0.0;0.0;1838.2656
4980.325;9.813942e-05;-0.845252;0.20162448;-9939.18;-9938.979;-4661.7964;0.0;0.0;1838.2656
4980.33;0.00010012689;-0.8452653;0.20572;-9939.199;-9938.993;-4661.878;0.0;0.0;1838.2656
4980.335;9.813088e-05;-0.845213;0.20160745;-9939.195;-9938.994;-4661.5815;0.0;0.0;1838.2656
4980.34;0.0001001284;-0.8451938;0.20572257;-9939.129;-9938.923;-4661.4834;0.0;0.0;1838.2656
4980.345;9.813188e-05;-0.845142;0.20161253;-9939.119;-9938.918;-4661.1895;0.0;0.0;1838.2656
4980.35;0.00010013143;-0.8450935;0.20576125;-9939.125;-9938.919;-4660.93;0.0;0.0;1838.2656
4980.355;9.814899e-05;-0.8451605;0.20169386;-9939.162;-9938.96;-4661.292;0.0;0.0;1838.2656
4980.36;0.0001001555;-0.84514207;0.20584752;-9939.195;-9938.989;-4661.1987;0.0;0.0;1838.2656
4980.365;9.816651e-05;-0.84514594;0.20176971;-9939.193;-9938.991;-4661.212;0.0;0.0;1838.2656
4980.37;0.00010017444;-0.84511536;0.20593828;-9939.146;-9938.94;-4661.052;0.0;0.0;1838.2656
4980.375;9.819062e-05;-0.84510326;0.20184006;-9939.139;-9938.937;-4660.9766;0.0;0.0;1838.2656
4980.38;0.00010018266;-0.84504944;0.20597103;-9939.096;-9938.89;-4660.688;0.0;0.0;1838.2656
4980.385;9.819651e-05;-0.845103;0.20187041;-9939.12;-9938.918;-4660.975;0.0;0.0;1838.2656
4980.39;0.000100189536;-0.8450216;0.20596652;-9939.028;-9938.822;-4660.534;0.0;0.0;1838.2656
4980.395;9.818436e-05;-0.845086;0.20181604;-9939.086;-9938.884;-4660.8813;0.0;0.0;1838.2656
4980.4;0.000100172394;-0.84505945;0.2058882;-9939.07;-9938.864;-4660.743;0.0;0.0;1838.2656
4980.405;9.816109e-05;-0.84508526;0.20169452;-9939.102;-9938.899;-4660.877;0.0;0.0;1838.2656
4980.41;0.00010013366;-0.8450998;0.20571566;-9939.132;-9938.926;-4660.9653;0.0;0.0;1838.2656
4980.415;9.811498e-05;-0.8450991;0.20149927;-9939.105;-9938.904;-4660.9526;0.0;0.0;1838.2656
4980.42;0.00010008282;-0.84514797;0.20548421;-9939.135;-9938.93;-4661.2305;0.0;0.0;1838.2656
4980.425;9.805265e-05;-0.8450794;0.20125896;-9939.064;-9938.863;-4660.8438;0.0;0.0;1838.2656
4980.43;0.000100027486;-0.8451152;0.20525804;-9939.072;-9938.867;-4661.0493;0.0;0.0;1838.2656
4980.435;9.799928e-05;-0.84513277;0.20102365;-9939.116;-9938.915;-4661.1377;0.0;0.0;1838.2656
4980.44;9.996709e-05;-0.84514976;0.2050098;-9939.104;-9938.898;-4661.2393;0.0;0.0;1838.2656
4980.445;9.794137e-05;-0.8451715;0.20080173;-9939.078;-9938.877;-4661.3506;0.0;0.0;1838.2656
4980.45;9.991964e-05;-0.84516114;0.20482355;-9939.044;-9938.839;-4661.302;0.0;0.0;1838.2656
4980.455;9.79025e-05;-0.84517807;0.20065026;-9939.075;-9938.875;-4661.3867;0.0;0.0;1838.2656
4980.46;9.9889075e-05;-0.8452178;0.2047176;-9939.091;-9938.886;-4661.614;0.0;0.0;1838.2656
4980.465;9.788641e-05;-0.84526855;0.20060739;-9939.107;-9938.907;-4661.8857;0.0;0.0;1838.2656
4980.47;9.988903e-05;-0.8452667;0.20473528;-9939.094;-9938.889;-4661.884;0.0;0.0;1838.2656
4980.475;9.7899756e-05;-0.8453046;0.20068452;-9939.121;-9938.92;-4662.0845;0.0;0.0;1838.2656
4980.48;9.991836e-05;-0.84537804;0.20487419;-9939.201;-9938.996;-4662.498;0.0;0.0;1838.2656
4980.485;9.794303e-05;-0.8454184;0.20084536;-9939.218;-9939.017;-4662.7124;0.0;0.0;1838.2656
4980.49;9.995887e-05;-0.8454431;0.20508204;-9939.217;-9939.012;-4662.8574;0.0;0.0;1838.2656
4980.495;9.800653e-05;-0.84545225;0.20112671;-9939.197;-9938.996;-4662.9;0.0;0.0;1838.2656
4980.5;0.00010003587;-0.8455022;0.20537025;-9939.203;-9938.998;-4663.1836;0.0;0.0;1838.2656
4980.505;9.807084e-05;-0.8455164;0.20140842;-9939.186;-9938.984;-4663.254;0.0;0.0;1838.2656
