time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9715.26;0.000100137135;-0.84549135;0.20575988;-9938.961;-9938.755;-4663.1245;0.0;0.0;1838.2656
9715.265;9.8151904e-05;-0.84549505;0.20170255;-9938.956;-9938.754;-4663.1367;0.0;0.0;1838.2656
9715.27;0.00010016591;-0.8454719;0.2058565;-9938.994;-9938.788;-4663.0176;0.0;0.0;1838.2656
9715.275;9.816838e-05;-0.8454615;0.2017461;-9938.971;-9938.769;-4662.952;0.0;0.0;1838.2656
9715.28;0.00010016792;-0.84547526;0.20585686;-9938.967;-9938.761;-4663.036;0.0;0.0;1838.2656
9715.285;9.816461e-05;-0.8454706;0.20170587;-9938.965;-9938.763;-4663.002;0.0;0.0;1838.2656
9715.29;0.000100150864;-0.84542996;0.20580146;-9938.967;-9938.761;-4662.786;0.0;0.0;1838.2656
9715.295;9.815399e-05;-0.84538376;0.20166779;-9938.961;-9938.759;-4662.523;0.0;0.0;1838.2656
9715.3;0.000100142206;-0.8454639;0.20575488;-9939.029;-9938.823;-4662.973;0.0;0.0;1838.2656
9715.305;9.814017e-05;-0.8454885;0.20163071;-9939.075;-9938.874;-4663.1006;0.0;0.0;1838.2656
9715.31;0.000100138044;-0.84547675;0.20571056;-9939.139;-9938.933;-4663.044;0.0;0.0;1838.2656
9715.315;9.8123666e-05;-0.8455082;0.20157573;-9939.174;-9938.973;-4663.209;0.0;0.0;1838.2656
9715.32;0.00010012856;-0.8455093;0.20567742;-9939.154;-9938.948;-4663.2236;0.0;0.0;1838.2656
9715.325;9.8118864e-05;-0.84548545;0.20156968;-9939.145;-9938.943;-4663.0835;0.0;0.0;1838.2656
9715.33;0.00010013203;-0.8454872;0.20571531;-9939.125;-9938.919;-4663.1016;0.0;0.0;1838.2656
9715.335;9.81345e-05;-0.8454855;0.20162383;-9939.143;-9938.941;-4663.084;0.0;0.0;1838.2656
9715.34;0.00010014409;-0.8454729;0.20575583;-9939.139;-9938.933;-4663.023;0.0;0.0;1838.2656
9715.345;9.814359e-05;-0.8454576;0.20168439;-9939.11;-9938.908;-4662.9307;0.0;0.0;1838.2656
9715.35;0.00010016646;-0.84544426;0.2058554;-9939.074;-9938.868;-4662.865;0.0;0.0;1838.2656
9715.355;9.81703e-05;-0.8454366;0.20177388;-9939.045;-9938.843;-4662.8145;0.0;0.0;1838.2656
9715.36;0.00010018308;-0.845418;0.20594549;-9939.041;-9938.835;-4662.72;0.0;0.0;1838.2656
9715.365;9.819691e-05;-0.8454472;0.20189266;-9939.055;-9938.853;-4662.8735;0.0;0.0;1838.2656
9715.37;0.000100214274;-0.8454585;0.2060636;-9939.041;-9938.835;-4662.944;0.0;0.0;1838.2656
9715.375;9.822158e-05;-0.84547466;0.20198125;-9939.05;-9938.848;-4663.025;0.0;0.0;1838.2656
9715.38;0.000100230805;-0.84547603;0.20613232;-9939.048;-9938.842;-4663.041;0.0;0.0;1838.2656
9715.385;9.823668e-05;-0.84549737;0.20203134;-9939.065;-9938.863;-4663.1504;0.0;0.0;1838.2656
9715.39;0.00010023875;-0.8454871;0.20615543;-9939.057;-9938.851;-4663.102;0.0;0.0;1838.2656
9715.395;9.823665e-05;-0.8454937;0.20202343;-9939.069;-9938.867;-4663.13;0.0;0.0;1838.2656
9715.4;0.000100232;-0.84554195;0.20613185;-9939.114;-9938.908;-4663.4043;0.0;0.0;1838.2656
9715.405;9.82305e-05;-0.8455688;0.20196064;-9939.096;-9938.894;-4663.544;0.0;0.0;1838.2656
9715.41;0.000100205296;-0.8455948;0.2060031;-9939.176;-9938.97;-4663.696;0.0;0.0;1838.2656
9715.415;9.819369e-05;-0.84559524;0.201832;-9939.173;-9938.971;-4663.69;0.0;0.0;1838.2656
9715.42;0.000100178906;-0.8456227;0.2058845;-9939.162;-9938.956;-4663.849;0.0;0.0;1838.2656
9715.425;9.8161945e-05;-0.8456072;0.20170018;-9939.14;-9938.9375;-4663.7554;0.0;0.0;1838.2656
9715.43;0.000100146404;-0.84563303;0.20575069;-9939.16;-9938.954;-4663.906;0.0;0.0;1838.2656
9715.435;9.8130404e-05;-0.845653;0.20158759;-9939.148;-9938.947;-4664.008;0.0;0.0;1838.2656
9715.44;0.000100124045;-0.84568274;0.20568252;-9939.164;-9938.958;-4664.1797;0.0;0.0;1838.2656
9715.445;9.812129e-05;-0.8456586;0.2015686;-9939.154;-9938.953;-4664.0386;0.0;0.0;1838.2656
9715.45;0.000100125144;-0.84563977;0.2056663;-9939.125;-9938.919;-4663.943;0.0;0.0;1838.2656
9715.455;9.8114964e-05;-0.8456926;0.20153125;-9939.143;-9938.941;-4664.226;0.0;0.0;1838.2656
9715.46;0.00010011596;-0.8457105;0.20567079;-9939.161;-9938.955;-4664.333;0.0;0.0;1838.2656
9715.465;9.8128e-05;-0.84568727;0.20158848;-9939.159;-9938.958;-4664.197;0.0;0.0;1838.2656
9715.47;0.00010013267;-0.84572476;0.20573445;-9939.113;-9938.907;-4664.4116;0.0;0.0;1838.2656
9715.475;9.8143944e-05;-0.8456717;0.20168087;-9939.039;-9938.837;-4664.1113;0.0;0.0;1838.2656
9715.48;0.000100162324;-0.8456509;0.2058499;-9939.029;-9938.823;-4664.005;0.0;0.0;1838.2656
9715.485;9.817002e-05;-0.84565544;0.20180292;-9938.997;-9938.795;-4664.0215;0.0;0.0;1838.2656
9715.49;0.0001001963;-0.8456659;0.20600441;-9939.016;-9938.81;-4664.088;0.0;0.0;1838.2656
9715.495;9.821043e-05;-0.84563804;0.20195967;-9938.996;-9938.794;-4663.926;0.0;0.0;1838.2656
9715.5;0.00010023106;-0.8456661;0.20613852;-9939.015;-9938.809;-4664.089;0.0;0.0;1838.2656
9715.505;9.82378e-05;-0.84562284;0.20202619;-9939.008;-9938.806;-4663.8423;0.0;0.0;1838.2656
9715.51;0.000100234596;-0.8456671;0.20616093;-9938.995;-9938.789;-4664.0947;0.0;0.0;1838.2656
9715.515;9.82435e-05;-0.8457031;0.2020704;-9939.065;-9938.863;-4664.285;0.0;0.0;1838.2656
9715.52;0.00010024825;-0.8456789;0.20618744;-9939.072;-9938.866;-4664.1597;0.0;0.0;1838.2656
9715.525;9.8241035e-05;-0.84567857;0.20206134;-9939.0;-9938.798;-4664.15;0.0;0.0;1838.2656
9715.53;0.00010024453;-0.8456547;0.20616016;-9938.948;-9938.742;-4664.0264;0.0;0.0;1838.2656
9715.535;9.822925e-05;-0.84566355;0.20199072;-9938.984;-9938.782;-4664.0664;0.0;0.0;1838.2656
9715.54;0.00010021927;-0.8456155;0.20605507;-9938.978;-9938.771;-4663.81;0.0;0.0;1838.2656
9715.545;9.820258e-05;-0.845668;0.20187597;-9939.012;-9938.81;-4664.0913;0.0;0.0;1838.2656
9715.55;0.0001001894;-0.8456025;0.20594156;-9938.979;-9938.772;-4663.7383;0.0;0.0;1838.2656
9715.555;9.817648e-05;-0.8456057;0.20177667;-9938.949;-9938.747;-4663.747;0.0;0.0;1838.2656
9715.56;0.00010016655;-0.8456351;0.2058503;-9938.976;-9938.77;-4663.9175;0.0;0.0;1838.2656
9715.565;9.81557e-05;-0.8455564;0.20169726;-9938.918;-9938.716;-4663.475;0.0;0.0;1838.2656
9715.57;0.00010014834;-0.84556353;0.20576231;-9938.917;-9938.711;-4663.5225;0.0;0.0;1838.2656
9715.575;9.8131895e-05;-0.8455785;0.20158881;-9938.908;-9938.707;-4663.597;0.0;0.0;1838.2656
9715.58;0.00010012019;-0.8455675;0.2056621;-9938.902;-9938.696;-4663.5444;0.0;0.0;1838.2656
9715.585;9.811242e-05;-0.8455277;0.2015053;-9938.918;-9938.717;-4663.3164;0.0;0.0;1838.2656
9715.59;0.0001000998;-0.8455319;0.20557728;-9938.963;-9938.757;-4663.3477;0.0;0.0;1838.2656
9715.595;9.809259e-05;-0.845562;0.20143926;-9938.987;-9938.786;-4663.5054;0.0;0.0;1838.2656
9715.6;0.000100087665;-0.84550875;0.20552218;-9938.934;-9938.729;-4663.22;0.0;0.0;1838.2656
9715.605;9.807839e-05;-0.84548354;0.20138623;-9938.916;-9938.715;-4663.0728;0.0;0.0;1838.2656
9715.61;0.000100076344;-0.8454829;0.20548156;-9938.916;-9938.711;-4663.077;0.0;0.0;1838.2656
9715.615;9.8070996e-05;-0.8454928;0.20134647;-9938.951;-9938.75;-4663.1235;0.0;0.0;1838.2656
9715.62;0.00010006557;-0.845488;0.20543636;-9938.965;-9938.76;-4663.1055;0.0;0.0;1838.2656
9715.625;9.806066e-05;-0.84549725;0.20130831;-9939.024;-9938.823;-4663.1484;0.0;0.0;1838.2656
9715.63;0.00010005775;-0.8455049;0.20542023;-9939.036;-9938.831;-4663.1987;0.0;0.0;1838.2656
9715.635;9.806082e-05;-0.84551674;0.20129213;-9939.064;-9938.863;-4663.256;0.0;0.0;1838.2656
9715.64;0.00010005043;-0.8454571;0.20538616;-9939.041;-9938.836;-4662.935;0.0;0.0;1838.2656
9715.645;9.805229e-05;-0.8454175;0.20126447;-9938.979;-9938.777;-4662.708;0.0;0.0;1838.2656
9715.65;0.00010004657;-0.8454969;0.20537668;-9939.077;-9938.872;-4663.1543;0.0;0.0;1838.2656
9715.655;9.805363e-05;-0.84547555;0.20127463;-9939.064;-9938.863;-4663.029;0.0;0.0;1838.2656
9715.66;0.0001000522;-0.84543407;0.20540047;-9939.087;-9938.882;-4662.808;0.0;0.0;1838.2656
9715.665;9.806188e-05;-0.8454522;0.20132834;-9939.091;-9938.89;-4662.9;0.0;0.0;1838.2656
9715.67;0.00010007242;-0.8454814;0.20548046;-9939.154;-9938.949;-4663.0693;0.0;0.0;1838.2656
9715.675;9.808152e-05;-0.8454839;0.20139927;-9939.19;-9938.989;-4663.0747;0.0;0.0;1838.2656
9715.68;0.00010008845;-0.8454656;0.2055612;-9939.141;-9938.936;-4662.982;0.0;0.0;1838.2656
9715.685;9.810585e-05;-0.8454324;0.20151028;-9939.086;-9938.885;-4662.791;0.0;0.0;1838.2656
9715.69;0.00010011972;-0.8454202;0.20568156;-9939.047;-9938.841;-4662.732;0.0;0.0;1838.2656
9715.695;9.813332e-05;-0.84538656;0.20162356;-9939.025;-9938.824;-4662.538;0.0;0.0;1838.2656
9715.7;0.000100148056;-0.8453967;0.20580125;-9939.028;-9938.822;-4662.6025;0.0;0.0;1838.2656
9715.705;9.816279e-05;-0.84541005;0.20174229;-9939.03;-9938.828;-4662.6685;0.0;0.0;1838.2656
9715.71;0.00010017507;-0.8454033;0.2059064;-9939.027;-9938.821;-4662.639;0.0;0.0;1838.2656
9715.715;9.818501e-05;-0.8453685;0.20182016;-9938.9795;-9938.777;-4662.439;0.0;0.0;1838.2656
9715.72;0.00010018956;-0.8453736;0.20595758;-9939.022;-9938.816;-4662.4756;0.0;0.0;1838.2656
9715.725;9.819453e-05;-0.8453556;0.20185423;-9939.012;-9938.81;-4662.368;0.0;0.0;1838.2656
9715.73;0.00010019519;-0.8454015;0.20596755;-9939.012;-9938.806;-4662.63;0.0;0.0;1838.2656
9715.735;9.81913e-05;-0.8453425;0.20183165;-9938.974;-9938.771;-4662.296;0.0;0.0;1838.2656
9715.74;0.00010018547;-0.84537536;0.20592913;-9938.981;-9938.775;-4662.485;0.0;0.0;1838.2656
9715.745;9.818042e-05;-0.84535545;0.20177622;-9938.937;-9938.734;-4662.367;0.0;0.0;1838.2656
9715.75;0.00010016731;-0.8453831;0.20584682;-9938.964;-9938.758;-4662.528;0.0;0.0;1838.2656
9715.755;9.815856e-05;-0.84539706;0.20168339;-9938.959;-9938.757;-4662.5967;0.0;0.0;1838.2656
9715.76;0.00010014405;-0.8453807;0.20574653;-9938.975;-9938.769;-4662.5146;0.0;0.0;1838.2656
9715.765;9.813287e-05;-0.84541464;0.20158172;-9938.963;-9938.762;-4662.6934;0.0;0.0;1838.2656
9715.77;0.000100120255;-0.8454069;0.20565468;-9938.941;-9938.735;-4662.6587;0.0;0.0;1838.2656
9715.775;9.811299e-05;-0.8454543;0.2015143;-9938.963;-9938.762;-4662.9116;0.0;0.0;1838.2656
9715.78;0.0001001082;-0.8454364;0.205613;-9938.93;-9938.724;-4662.8213;0.0;0.0;1838.2656
9715.785;9.810737e-05;-0.845464;0.20151809;-9938.947;-9938.746;-4662.9653;0.0;0.0;1838.2656
9715.79;0.00010011882;-0.84543246;0.20566571;-9938.941;-9938.735;-4662.8;0.0;0.0;1838.2656
9715.795;9.812473e-05;-0.8454879;0.20158792;-9938.98;-9938.779;-4663.097;0.0;0.0;1838.2656
9715.8;0.000100138146;-0.84550035;0.2057568;-9938.992;-9938.786;-4663.1743;0.0;0.0;1838.2656
9715.805;9.8152035e-05;-0.8455106;0.20171884;-9938.977;-9938.774;-4663.2227;0.0;0.0;1838.2656
9715.81;0.00010017712;-0.8455447;0.20594832;-9938.949;-9938.743;-4663.4194;0.0;0.0;1838.2656
9715.815;9.820678e-05;-0.84553254;0.20192721;-9938.949;-9938.747;-4663.344;0.0;0.0;1838.2656
9715.82;0.00010022436;-0.84551847;0.20614952;-9938.898;-9938.692;-4663.275;0.0;0.0;1838.2656
9715.825;9.825643e-05;-0.84550834;0.20213795;-9938.859;-9938.657;-4663.211;0.0;0.0;1838.2656
9715.83;0.0001002762;-0.84551424;0.2063329;-9938.863;-9938.657;-4663.252;0.0;0.0;1838.2656
9715.835;9.829095e-05;-0.8455135;0.20228252;-9938.845;-9938.643;-4663.2397;0.0;0.0;1838.2656
9715.84;0.00010030896;-0.8455206;0.20646326;-9938.787;-9938.581;-4663.2876;0.0;0.0;1838.2656
9715.845;9.831763e-05;-0.8455177;0.20237342;-9938.752;-9938.55;-4663.263;0.0;0.0;1838.2656
9715.85;0.000100322264;-0.8455342;0.20649832;-9938.753;-9938.547;-4663.3623;0.0;0.0;1838.2656
9715.855;9.8316326e-05;-0.8455597;0.20236033;-9938.768;-9938.565;-4663.4946;0.0;0.0;1838.2656
9715.86;0.00010031306;-0.8455511;0.20643398;-9938.734;-9938.528;-4663.4556;0.0;0.0;1838.2656
9715.865;9.8289915e-05;-0.8455701;0.20221345;-9938.771;-9938.569;-4663.552;0.0;0.0;1838.2656
9715.87;0.00010026286;-0.8455829;0.20622419;-9938.744;-9938.538;-4663.6304;0.0;0.0;1838.2656
9715.875;9.8234086e-05;-0.8456331;0.20196472;-9938.789;-9938.587;-4663.899;0.0;0.0;1838.2656
9715.88;0.00010019384;-0.8456084;0.20590597;-9938.752;-9938.546;-4663.7705;0.0;0.0;1838.2656
9715.885;9.814726e-05;-0.8456356;0.20161295;-9938.793;-9938.592;-4663.9116;0.0;0.0;1838.2656
9715.89;0.00010010701;-0.84563684;0.20555542;-9938.766;-9938.561;-4663.927;0.0;0.0;1838.2656
9715.895;9.806396e-05;-0.8456467;0.20125082;-9938.728;-9938.526;-4663.972;0.0;0.0;1838.2656
9715.9;0.000100015015;-0.8456066;0.20519352;-9938.703;-9938.498;-4663.7593;0.0;0.0;1838.2656
9715.905;9.798341e-05;-0.8456541;0.20094019;-9938.722;-9938.5205;-4664.012;0.0;0.0;1838.2656
9715.91;9.994649e-05;-0.8456866;0.20492092;-9938.707;-9938.502;-4664.1997;0.0;0.0;1838.2656
9715.915;9.7924654e-05;-0.8456901;0.2007308;-9938.74;-9938.539;-4664.2104;0.0;0.0;1838.2656
9715.92;9.990879e-05;-0.8457247;0.20479721;-9938.82;-9938.615;-4664.4097;0.0;0.0;1838.2656
9715.925;9.7908436e-05;-0.845682;0.20068467;-9938.741;-9938.54;-4664.166;0.0;0.0;1838.2656
9715.93;9.990835e-05;-0.84574354;0.20480448;-9938.832;-9938.627;-4664.513;0.0;0.0;1838.2656
9715.935;9.7919125e-05;-0.8458011;0.20075643;-9938.848;-9938.646;-4664.8228;0.0;0.0;1838.2656
9715.94;9.9939236e-05;-0.84580094;0.20495442;-9938.883;-9938.678;-4664.83;0.0;0.0;1838.2656
9715.945;9.7966535e-05;-0.8457933;0.20098048;-9938.908;-9938.707;-4664.7803;0.0;0.0;1838.2656
9715.95;0.000100006575;-0.8458214;0.20524909;-9938.895;-9938.689;-4664.944;0.0;0.0;1838.2656
9715.955;9.8045646e-05;-0.84580344;0.20131147;-9938.859;-9938.658;-4664.837;0.0;0.0;1838.2656
9715.96;0.0001000935;-0.8458446;0.20562358;-9938.889;-9938.683;-4665.0728;0.0;0.0;1838.2656
9715.965;9.814248e-05;-0.8458812;0.20173039;-9938.912;-9938.71;-4665.2666;0.0;0.0;1838.2656
9715.97;0.000100202094;-0.84584844;0.20607471;-9938.891;-9938.685;-4665.094;0.0;0.0;1838.2656
9715.975;9.8251854e-05;-0.8459232;0.20216161;-9938.957;-9938.755;-4665.499;0.0;0.0;1838.2656
9715.98;0.00010030186;-0.8459261;0.20647916;-9938.979;-9938.772;-4665.5234;0.0;0.0;1838.2656
9715.985;9.834461e-05;-0.8459085;0.20253688;-9938.971;-9938.769;-4665.419;0.0;0.0;1838.2656
9715.99;0.000100388395;-0.8458739;0.20680574;-9938.934;-9938.727;-4665.2363;0.0;0.0;1838.2656
9715.995;9.841103e-05;-0.84594953;0.20279557;-9938.984;-9938.781;-4665.6455;0.0;0.0;1838.2656
9716.0;0.00010044241;-0.84599555;0.20701157;-9939.004;-9938.797;-4665.9077;0.0;0.0;1838.2656
9716.005;9.84508e-05;-0.84593076;0.20291826;-9938.913;-9938.71;-4665.542;0.0;0.0;1838.2656
9716.01;0.00010045523;-0.8459639;0.20703274;-9938.934;-9938.727;-4665.733;0.0;0.0;1838.2656
9716.015;9.844098e-05;-0.84594446;0.20285577;-9938.868;-9938.665;-4665.6177;0.0;0.0;1838.2656
9716.02;0.000100428806;-0.84597474;0.20692542;-9938.924;-9938.717;-4665.793;0.0;0.0;1838.2656
9716.025;9.8410004e-05;-0.8459858;0.20268655;-9938.904;-9938.701;-4665.845;0.0;0.0;1838.2656
9716.03;0.00010037195;-0.8459674;0.20665449;-9938.91;-9938.703;-4665.752;0.0;0.0;1838.2656
9716.035;9.833239e-05;-0.8459903;0.2023803;-9938.902;-9938.7;-4665.8696;0.0;0.0;1838.2656
9716.04;0.00010029688;-0.8459857;0.20632607;-9938.891;-9938.685;-4665.852;0.0;0.0;1838.2656
9716.045;9.824602e-05;-0.8460015;0.20203137;-9938.873;-9938.671;-4665.9307;0.0;0.0;1838.2656
9716.05;0.00010021237;-0.8460353;0.20599246;-9938.858;-9938.652;-4666.125;0.0;0.0;1838.2656
9716.055;9.816958e-05;-0.8459554;0.20171157;-9938.854;-9938.651;-4665.676;0.0;0.0;1838.2656
9716.06;0.0001001329;-0.8460126;0.2056742;-9938.842;-9938.636;-4665.999;0.0;0.0;1838.2656
9716.065;9.809669e-05;-0.8460042;0.20144424;-9938.852;-9938.65;-4665.9443;0.0;0.0;1838.2656
9716.07;0.0001000777;-0.8460534;0.20546103;-9938.874;-9938.669;-4666.2236;0.0;0.0;1838.2656
9716.075;9.8052165e-05;-0.8460416;0.20126094;-9938.836;-9938.635;-4666.1504;0.0;0.0;1838.2656
9716.08;0.00010003604;-0.846018;0.20529929;-9938.852;-9938.646;-4666.0283;0.0;0.0;1838.2656
9716.085;9.801961e-05;-0.8460371;0.20113343;-9938.855;-9938.654;-4666.125;0.0;0.0;1838.2656
9716.09;0.00010001044;-0.8460496;0.20522375;-9938.852;-9938.646;-4666.202;0.0;0.0;1838.2656
9716.095;9.801143e-05;-0.84609425;0.2011208;-9938.917;-9938.716;-4666.4404;0.0;0.0;1838.2656
9716.1;0.00010001543;-0.8461296;0.20526573;-9938.973;-9938.768;-4666.6436;0.0;0.0;1838.2656
9716.105;9.802909e-05;-0.84610784;0.2012029;-9938.934;-9938.732;-4666.515;0.0;0.0;1838.2656
9716.11;0.000100041056;-0.84610265;0.20536302;-9938.936;-9938.73;-4666.495;0.0;0.0;1838.2656
9716.115;9.805286e-05;-0.8460996;0.20131487;-9938.947;-9938.746;-4666.47;0.0;0.0;1838.2656
9716.12;0.00010007325;-0.84612507;0.20551553;-9938.946;-9938.741;-4666.619;0.0;0.0;1838.2656
9716.125;9.809601e-05;-0.8461214;0.20148464;-9938.966;-9938.765;-4666.5903;0.0;0.0;1838.2656
9716.13;0.00010011404;-0.846097;0.2056756;-9938.949;-9938.743;-4666.4644;0.0;0.0;1838.2656
9716.135;9.813283e-05;-0.84606725;0.20164643;-9938.879;-9938.678;-4666.2925;0.0;0.0;1838.2656
9716.14;0.00010015593;-0.8460641;0.20583445;-9938.869;-9938.663;-4666.283;0.0;0.0;1838.2656
9716.145;9.816741e-05;-0.8460766;0.20178317;-9938.854;-9938.651;-4666.344;0.0;0.0;1838.2656
9716.15;0.000100186815;-0.84599394;0.20595655;-9938.819;-9938.613;-4665.8965;0.0;0.0;1838.2656
9716.155;9.819355e-05;-0.84601426;0.20186643;-9938.803;-9938.601;-4666.0005;0.0;0.0;1838.2656
9716.16;0.00010019972;-0.84599584;0.20599972;-9938.817;-9938.611;-4665.907;0.0;0.0;1838.2656
9716.165;9.81993e-05;-0.8459902;0.20187363;-9938.822;-9938.62;-4665.8677;0.0;0.0;1838.2656
9716.17;0.00010019456;-0.8459794;0.20598057;-9938.815;-9938.609;-4665.8164;0.0;0.0;1838.2656
9716.175;9.819304e-05;-0.8459526;0.20184241;-9938.815;-9938.613;-4665.66;0.0;0.0;1838.2656
9716.18;0.000100183475;-0.8459919;0.20591599;-9938.904;-9938.698;-4665.8853;0.0;0.0;1838.2656
9716.185;9.817063e-05;-0.8459652;0.20174044;-9938.9;-9938.698;-4665.73;0.0;0.0;1838.2656
9716.19;0.00010015437;-0.84595984;0.20578524;-9938.868;-9938.662;-4665.708;0.0;0.0;1838.2656
9716.195;9.813543e-05;-0.8459422;0.20160371;-9938.902;-9938.701;-4665.6025;0.0;0.0;1838.2656
