time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1090.005;0.8657527;0.5219872;1781.4961;-6722.7617;-4941.2656;-684.3388;0.0;0.0;1838.2656
1090.01;0.8664407;0.51654804;1783.8469;-6728.296;-4944.449;-719.0364;0.0;0.0;1838.2656
1090.015;0.8668069;0.5091796;1784.8998;-6734.935;-4950.035;-761.7777;0.0;0.0;1838.2656
1090.02;0.8668685;0.50144386;1784.7875;-6741.4473;-4956.6597;-804.214;0.0;0.0;1838.2656
1090.025;0.86668473;0.49459794;1783.7759;-6746.8613;-4963.0854;-839.9446;0.0;0.0;1838.2656
1090.03;0.86632764;0.48927003;1782.143;-6751.0503;-4968.907;-866.0611;0.0;0.0;1838.2656
1090.035;0.86586064;0.4867521;1780.1248;-6752.71;-4972.585;-875.9105;0.0;0.0;1838.2656
1090.04;0.8653358;0.48673028;1777.9517;-6752.4795;-4974.528;-871.68463;0.0;0.0;1838.2656
1090.045;0.8648157;0.48933545;1775.9082;-6750.2246;-4974.3164;-853.2309;0.0;0.0;1838.2656
1090.05;0.86437654;0.4940922;1774.3153;-6746.431;-4972.1157;-823.81244;0.0;0.0;1838.2656
1090.055;0.86409533;0.5001881;1773.4646;-6741.773;-4968.3086;-788.4932;0.0;0.0;1838.2656
1090.06;0.8640262;0.5063044;1773.5002;-6737.5684;-4964.0684;-754.83484;0.0;0.0;1838.2656
1090.065;0.86416954;0.51194006;1774.3184;-6733.694;-4959.3755;-725.3913;0.0;0.0;1838.2656
1090.07;0.8644584;0.5160736;1775.5535;-6731.282;-4955.7285;-705.066;0.0;0.0;1838.2656
1090.075;0.8647721;0.5187521;1776.7097;-6729.9316;-4953.2217;-692.60693;0.0;0.0;1838.2656
1090.08;0.86499524;0.5202361;1777.3926;-6729.5015;-4952.109;-685.7888;0.0;0.0;1838.2656
1090.085;0.8650678;0.52152723;1777.4781;-6729.008;-4951.53;-678.83954;0.0;0.0;1838.2656
1090.09;0.86500555;0.52297825;1777.1018;-6728.1;-4950.998;-670.08496;0.0;0.0;1838.2656
1090.095;0.86486524;0.5250323;1776.5132;-6726.754;-4950.2407;-657.5801;0.0;0.0;1838.2656
1090.1;0.86471397;0.52772206;1775.9755;-6724.885;-4948.909;-641.67114;0.0;0.0;1838.2656
1090.105;0.86461145;0.5309185;1775.7156;-6722.3184;-4946.6025;-623.52374;0.0;0.0;1838.2656
