time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2660.005;0.23638034;-0.35873273;485.88272;-9372.47;-8886.587;-2950.1038;0.0;0.0;1838.2656
2660.01;0.23649165;-0.35916883;486.36038;-9372.894;-8886.533;-2953.4639;0.0;0.0;1838.2656
2660.015;0.236611;-0.3604693;486.8616;-9373.86;-8886.999;-2961.6382;0.0;0.0;1838.2656
2660.02;0.2367311;-0.362653;487.3559;-9375.516;-8888.16;-2974.6692;0.0;0.0;1838.2656
2660.025;0.23684452;-0.36582437;487.80618;-9378.02;-8890.213;-2993.0596;0.0;0.0;1838.2656
2660.03;0.236941;-0.3695036;488.18365;-9380.574;-8892.391;-3014.1045;0.0;0.0;1838.2656
2660.035;0.23701763;-0.37350598;488.47247;-9382.91;-8894.4375;-3036.7546;0.0;0.0;1838.2656
2660.04;0.2370701;-0.3782078;488.66986;-9386.008;-8897.338;-3063.0789;0.0;0.0;1838.2656
2660.045;0.23710215;-0.38301012;488.7794;-9389.043;-8900.264;-3089.7817;0.0;0.0;1838.2656
2660.05;0.23711227;-0.38810748;488.8044;-9392.089;-8903.284;-3117.9426;0.0;0.0;1838.2656
2660.055;0.23710375;-0.39338064;488.76;-9395.393;-8906.633;-3146.9343;0.0;0.0;1838.2656
2660.06;0.23708086;-0.39835614;488.65808;-9398.238;-8909.58;-3174.1694;0.0;0.0;1838.2656
2660.065;0.23704515;-0.4032958;488.50647;-9401.188;-8912.682;-3201.1072;0.0;0.0;1838.2656
2660.07;0.236999;-0.40809262;488.3135;-9404.139;-8915.825;-3227.1748;0.0;0.0;1838.2656
2660.075;0.23694393;-0.41238925;488.08624;-9406.529;-8918.443;-3250.4155;0.0;0.0;1838.2656
2660.08;0.2368819;-0.41632596;487.82495;-9408.706;-8920.881;-3271.603;0.0;0.0;1838.2656
2660.085;0.23681109;-0.4198899;487.5354;-9410.678;-8923.143;-3290.6785;0.0;0.0;1838.2656
2660.09;0.23673615;-0.4228945;487.22986;-9412.301;-8925.071;-3306.637;0.0;0.0;1838.2656
2660.095;0.2366587;-0.42537728;486.91418;-9413.525;-8926.611;-3319.6978;0.0;0.0;1838.2656
2660.1;0.23657963;-0.42735842;486.6001;-9414.535;-8927.936;-3329.995;0.0;0.0;1838.2656
2660.105;0.23650381;-0.4289424;486.29214;-9415.544;-8929.252;-3338.1145;0.0;0.0;1838.2656
2660.11;0.23642828;-0.43009904;485.9884;-9416.225;-8930.236;-3343.8857;0.0;0.0;1838.2656
2660.115;0.23635477;-0.4304808;485.6931;-9416.387;-8930.693;-3345.4004;0.0;0.0;1838.2656
2660.12;0.2362837;-0.4302706;485.40063;-9416.051;-8930.65;-3343.6562;0.0;0.0;1838.2656
2660.125;0.23621185;-0.4295619;485.10754;-9415.397;-8930.29;-3339.1619;0.0;0.0;1838.2656
2660.13;0.23614089;-0.4284714;484.8183;-9414.713;-8929.895;-3332.5693;0.0;0.0;1838.2656
2660.135;0.23607174;-0.4269083;484.5422;-9413.697;-8929.155;-3323.3972;0.0;0.0;1838.2656
2660.14;0.23600806;-0.42509854;484.29602;-9412.828;-8928.532;-3312.924;0.0;0.0;1838.2656
2660.145;0.23595458;-0.42262334;484.09686;-9411.123;-8927.026;-3298.8757;0.0;0.0;1838.2656
2660.15;0.23591459;-0.42004415;483.9594;-9409.61;-8925.651;-3284.377;0.0;0.0;1838.2656
2660.155;0.23589163;-0.41714323;483.88928;-9407.753;-8923.863;-3268.2388;0.0;0.0;1838.2656
2660.16;0.23588438;-0.41434294;483.88397;-9406.119;-8922.235;-3252.7852;0.0;0.0;1838.2656
2660.165;0.23589249;-0.41150838;483.93176;-9404.476;-8920.544;-3237.2488;0.0;0.0;1838.2656
2660.17;0.23591013;-0.40899158;484.01495;-9403.306;-8919.291;-3223.5354;0.0;0.0;1838.2656
2660.175;0.23593478;-0.40640438;484.12225;-9401.677;-8917.555;-3209.4822;0.0;0.0;1838.2656
2660.18;0.23596333;-0.404142;484.24017;-9400.527;-8916.287;-3197.2415;0.0;0.0;1838.2656
2660.185;0.23599309;-0.40200785;484.3653;-9399.263;-8914.897;-3185.7222;0.0;0.0;1838.2656
2660.19;0.23602496;-0.40023965;484.50525;-9398.356;-8913.852;-3176.2507;0.0;0.0;1838.2656
2660.195;0.2360624;-0.39864683;484.66644;-9397.336;-8912.67;-3167.789;0.0;0.0;1838.2656
