time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2845.005;0.16251169;-0.4609134;334.5196;-9585.693;-9251.174;-3210.8828;0.0;0.0;1838.2656
2845.01;0.1625424;-0.46275368;334.64456;-9586.817;-9252.173;-3221.2817;0.0;0.0;1838.2656
2845.015;0.16256717;-0.46500942;334.742;-9588.495;-9253.753;-3233.9165;0.0;0.0;1838.2656
2845.02;0.16258413;-0.4673183;334.8073;-9590.135;-9255.327;-3246.78;0.0;0.0;1838.2656
2845.025;0.16259292;-0.46940443;334.8361;-9591.395;-9256.559;-3258.3423;0.0;0.0;1838.2656
2845.03;0.16259205;-0.47161096;334.82648;-9592.818;-9257.992;-3270.4917;0.0;0.0;1838.2656
2845.035;0.16258205;-0.4737005;334.77588;-9594.029;-9259.254;-3281.9138;0.0;0.0;1838.2656
2845.04;0.16256139;-0.4756061;334.6859;-9595.192;-9260.507;-3292.243;0.0;0.0;1838.2656
2845.045;0.16253248;-0.47740397;334.5562;-9596.347;-9261.79;-3301.8984;0.0;0.0;1838.2656
2845.05;0.16249278;-0.47896087;334.38873;-9597.326;-9262.9375;-3310.1494;0.0;0.0;1838.2656
2845.055;0.162446;-0.4800744;334.19052;-9597.893;-9263.702;-3315.8938;0.0;0.0;1838.2656
2845.06;0.16239192;-0.481136;333.96606;-9598.656;-9264.69;-3321.2993;0.0;0.0;1838.2656
2845.065;0.16233303;-0.4817974;333.72296;-9599.222;-9265.499;-3324.4607;0.0;0.0;1838.2656
2845.07;0.16227067;-0.4818931;333.4717;-9599.11;-9265.639;-3324.486;0.0;0.0;1838.2656
2845.075;0.16220857;-0.48178536;333.21967;-9599.119;-9265.899;-3323.3877;0.0;0.0;1838.2656
2845.08;0.16214666;-0.48129374;332.974;-9598.836;-9265.862;-3320.185;0.0;0.0;1838.2656
2845.085;0.16208865;-0.48044997;332.75177;-9598.273;-9265.521;-3315.0874;0.0;0.0;1838.2656
2845.09;0.162039;-0.47924003;332.5617;-9597.381;-9264.819;-3308.035;0.0;0.0;1838.2656
2845.095;0.16199715;-0.47789338;332.41034;-9596.602;-9264.191;-3300.3057;0.0;0.0;1838.2656
2845.1;0.16196695;-0.4765235;332.3061;-9595.819;-9263.514;-3292.5425;0.0;0.0;1838.2656
2845.105;0.16194808;-0.47469428;332.2476;-9594.61;-9262.362;-3282.3376;0.0;0.0;1838.2656
2845.11;0.16194007;-0.47306022;332.2328;-9593.689;-9261.457;-3273.2966;0.0;0.0;1838.2656
2845.115;0.16194193;-0.47135392;332.24927;-9592.604;-9260.3545;-3263.9197;0.0;0.0;1838.2656
2845.12;0.16194837;-0.46957302;332.2821;-9591.372;-9259.09;-3254.164;0.0;0.0;1838.2656
2845.125;0.16195756;-0.4678303;332.31906;-9590.195;-9257.876;-3244.6272;0.0;0.0;1838.2656
2845.13;0.16196515;-0.46628895;332.34503;-9589.165;-9256.82;-3236.179;0.0;0.0;1838.2656
2845.135;0.16196845;-0.4647912;332.35196;-9588.296;-9255.944;-3227.933;0.0;0.0;1838.2656
2845.14;0.16196664;-0.4634052;332.33932;-9587.621;-9255.282;-3220.2642;0.0;0.0;1838.2656
2845.145;0.1619606;-0.4619879;332.3095;-9586.826;-9254.517;-3212.3884;0.0;0.0;1838.2656
2845.15;0.16195074;-0.4603395;332.26764;-9585.718;-9253.45;-3203.2139;0.0;0.0;1838.2656
2845.155;0.16193926;-0.4587712;332.22183;-9584.688;-9252.467;-3194.4736;0.0;0.0;1838.2656
2845.16;0.16192819;-0.45693162;332.18488;-9583.141;-9250.956;-3184.255;0.0;0.0;1838.2656
2845.165;0.16192147;-0.45532382;332.16614;-9582.199;-9250.033;-3175.3506;0.0;0.0;1838.2656
2845.17;0.16191967;-0.45364642;332.1706;-9580.997;-9248.826;-3166.1091;0.0;0.0;1838.2656
2845.175;0.16192462;-0.45209557;332.20667;-9579.963;-9247.756;-3157.6284;0.0;0.0;1838.2656
2845.18;0.16193822;-0.4505345;332.27954;-9578.742;-9246.463;-3149.1653;0.0;0.0;1838.2656
2845.185;0.161961;-0.44926718;332.38705;-9577.98;-9245.594;-3142.3914;0.0;0.0;1838.2656
2845.19;0.16199107;-0.448199;332.52304;-9577.313;-9244.79;-3136.7725;0.0;0.0;1838.2656
2845.195;0.16202722;-0.4472533;332.68427;-9576.647;-9243.963;-3131.8794;0.0;0.0;1838.2656
2845.2;0.16206884;-0.4464537;332.86554;-9576.011;-9243.1455;-3127.8325;0.0;0.0;1838.2656
2845.205;0.16211385;-0.4461768;333.05243;-9575.979;-9242.926;-3126.6792;0.0;0.0;1838.2656
2845.21;0.16215728;-0.44607168;333.23193;-9576.018;-9242.785;-3126.4587;0.0;0.0;1838.2656
2845.215;0.16219772;-0.44624272;333.3935;-9576.293;-9242.899;-3127.725;0.0;0.0;1838.2656
2845.22;0.1622315;-0.44667107;333.52075;-9576.785;-9243.265;-3130.3418;0.0;0.0;1838.2656
2845.225;0.1622545;-0.4472287;333.6018;-9577.439;-9243.838;-3133.579;0.0;0.0;1838.2656
2845.23;0.16226542;-0.44772077;333.63287;-9577.761;-9244.128;-3136.355;0.0;0.0;1838.2656
2845.235;0.16226397;-0.4482179;333.6148;-9578.172;-9244.557;-3139.0603;0.0;0.0;1838.2656
2845.24;0.16225126;-0.44860077;333.551;-9578.403;-9244.853;-3141.0442;0.0;0.0;1838.2656
2845.245;0.16222827;-0.4489863;333.44968;-9578.658;-9245.209;-3142.9675;0.0;0.0;1838.2656
2845.25;0.16219808;-0.4491717;333.3268;-9578.802;-9245.475;-3143.7444;0.0;0.0;1838.2656
2845.255;0.16216579;-0.44916448;333.19586;-9578.554;-9245.357;-3143.4426;0.0;0.0;1838.2656
2845.26;0.16213265;-0.44908765;333.073;-9578.47;-9245.396;-3142.7732;0.0;0.0;1838.2656
2845.265;0.16210523;-0.4488659;332.9769;-9578.101;-9245.124;-3141.358;0.0;0.0;1838.2656
2845.27;0.16208595;-0.44855815;332.91992;-9577.659;-9244.739;-3139.5469;0.0;0.0;1838.2656
2845.275;0.16207807;-0.44832602;332.90826;-9577.387;-9244.479;-3138.2434;0.0;0.0;1838.2656
2845.28;0.16208111;-0.44832763;332.94165;-9577.412;-9244.471;-3138.319;0.0;0.0;1838.2656
2845.285;0.16209494;-0.44816864;333.01773;-9576.959;-9243.941;-3137.5945;0.0;0.0;1838.2656
2845.29;0.16211818;-0.4485717;333.12738;-9577.209;-9244.082;-3140.0366;0.0;0.0;1838.2656
2845.295;0.16214758;-0.44907355;333.2589;-9577.487;-9244.229;-3143.0674;0.0;0.0;1838.2656
2845.3;0.16218069;-0.44981775;333.40036;-9577.934;-9244.533;-3147.4543;0.0;0.0;1838.2656
2845.305;0.16221409;-0.45065963;333.5366;-9578.32;-9244.784;-3152.3694;0.0;0.0;1838.2656
2845.31;0.16224396;-0.45171928;333.6565;-9578.669;-9245.013;-3158.4531;0.0;0.0;1838.2656
2845.315;0.16226883;-0.45307544;333.75824;-9579.398;-9245.641;-3166.1355;0.0;0.0;1838.2656
2845.32;0.16228949;-0.45438057;333.83923;-9579.879;-9246.04;-3173.495;0.0;0.0;1838.2656
2845.325;0.16230412;-0.45563957;333.89273;-9580.21;-9246.317;-3180.5452;0.0;0.0;1838.2656
2845.33;0.1623114;-0.457171;333.91953;-9580.764;-9246.844;-3189.0442;0.0;0.0;1838.2656
2845.335;0.16231288;-0.4587285;333.92273;-9581.412;-9247.489;-3197.64;0.0;0.0;1838.2656
2845.34;0.1623089;-0.4603644;333.90472;-9582.256;-9248.352;-3206.6255;0.0;0.0;1838.2656
2845.345;0.16230015;-0.46203262;333.86453;-9583.07;-9249.206;-3215.745;0.0;0.0;1838.2656
2845.35;0.16228536;-0.4636414;333.80533;-9583.919;-9250.113;-3224.4988;0.0;0.0;1838.2656
2845.355;0.16226749;-0.46509457;333.72604;-9584.65;-9250.925;-3232.3542;0.0;0.0;1838.2656
2845.36;0.162243;-0.46621373;333.62427;-9584.895;-9251.2705;-3238.3225;0.0;0.0;1838.2656
2845.365;0.16221444;-0.46728927;333.5053;-9585.188;-9251.684;-3244.016;0.0;0.0;1838.2656
2845.37;0.16218184;-0.46832803;333.372;-9585.563;-9252.191;-3249.478;0.0;0.0;1838.2656
2845.375;0.16214669;-0.46893752;333.2288;-9585.539;-9252.311;-3252.5527;0.0;0.0;1838.2656
2845.38;0.16210987;-0.46932632;333.0832;-9585.292;-9252.209;-3254.4055;0.0;0.0;1838.2656
2845.385;0.16207403;-0.46982148;332.94397;-9585.41;-9252.466;-3256.858;0.0;0.0;1838.2656
2845.39;0.16204087;-0.46986148;332.8211;-9584.984;-9252.163;-3256.8328;0.0;0.0;1838.2656
2845.395;0.16201341;-0.47001323;332.72122;-9584.891;-9252.169;-3257.47;0.0;0.0;1838.2656
2845.4;0.16199155;-0.46971306;332.6438;-9584.246;-9251.603;-3255.6597;0.0;0.0;1838.2656
2845.405;0.16197515;-0.46948704;332.58624;-9583.908;-9251.322;-3254.2983;0.0;0.0;1838.2656
2845.41;0.16196279;-0.46932554;332.5445;-9583.729;-9251.184;-3253.324;0.0;0.0;1838.2656
2845.415;0.16195402;-0.46902534;332.5154;-9583.372;-9250.856;-3251.6104;0.0;0.0;1838.2656
2845.42;0.16194768;-0.46866664;332.49585;-9583.009;-9250.513;-3249.593;0.0;0.0;1838.2656
2845.425;0.1619435;-0.46809593;332.4804;-9582.433;-9249.952;-3246.4148;0.0;0.0;1838.2656
2845.43;0.16193932;-0.4675219;332.46838;-9581.755;-9249.286;-3243.225;0.0;0.0;1838.2656
2845.435;0.16193691;-0.4668965;332.46652;-9581.146;-9248.68;-3239.7725;0.0;0.0;1838.2656
2845.44;0.16193789;-0.46636823;332.4776;-9580.764;-9248.286;-3236.881;0.0;0.0;1838.2656
2845.445;0.16194205;-0.4659111;332.50464;-9580.383;-9247.878;-3234.4143;0.0;0.0;1838.2656
2845.45;0.16195093;-0.46542338;332.54944;-9579.916;-9247.366;-3231.8142;0.0;0.0;1838.2656
2845.455;0.16196387;-0.46511638;332.61563;-9579.601;-9246.985;-3230.2537;0.0;0.0;1838.2656
2845.46;0.161983;-0.4646639;332.70538;-9578.934;-9246.229;-3227.9377;0.0;0.0;1838.2656
2845.465;0.16200729;-0.4642945;332.81787;-9578.189;-9245.371;-3226.1255;0.0;0.0;1838.2656
2845.47;0.16203713;-0.46423855;332.95;-9577.869;-9244.919;-3226.0813;0.0;0.0;1838.2656
2845.475;0.16207053;-0.46472722;333.0973;-9578.172;-9245.074;-3229.0708;0.0;0.0;1838.2656
2845.48;0.16210721;-0.46542546;333.25653;-9578.623;-9245.366;-3233.24;0.0;0.0;1838.2656
2845.485;0.16214566;-0.46611604;333.41785;-9578.727;-9245.309;-3237.371;0.0;0.0;1838.2656
2845.49;0.16218269;-0.467223;333.57343;-9579.293;-9245.72;-3243.7866;0.0;0.0;1838.2656
2845.495;0.1622176;-0.46876946;333.71613;-9580.43;-9246.714;-3252.6006;0.0;0.0;1838.2656
2845.5;0.16224769;-0.4702935;333.83517;-9581.235;-9247.4;-3261.2434;0.0;0.0;1838.2656
2845.505;0.16227053;-0.47213605;333.92203;-9582.559;-9248.637;-3271.5784;0.0;0.0;1838.2656
2845.51;0.16228443;-0.47397897;333.9693;-9583.637;-9249.667;-3281.8364;0.0;0.0;1838.2656
2845.515;0.1622878;-0.47573128;333.97552;-9584.488;-9250.513;-3291.5125;0.0;0.0;1838.2656
2845.52;0.1622816;-0.47757196;333.93915;-9585.58;-9251.641;-3301.5908;0.0;0.0;1838.2656
2845.525;0.16226438;-0.47918883;333.855;-9586.312;-9252.456;-3310.339;0.0;0.0;1838.2656
2845.53;0.16223529;-0.48088604;333.73053;-9587.436;-9253.705;-3319.45;0.0;0.0;1838.2656
2845.535;0.16219889;-0.48229647;333.5737;-9588.096;-9254.522;-3326.9146;0.0;0.0;1838.2656
2845.54;0.16215439;-0.48333654;333.38458;-9588.515;-9255.13;-3332.272;0.0;0.0;1838.2656
2845.545;0.16210315;-0.48433274;333.17575;-9589.05;-9255.874;-3337.3481;0.0;0.0;1838.2656
2845.55;0.16204987;-0.48500684;332.958;-9589.274;-9256.316;-3340.6304;0.0;0.0;1838.2656
2845.555;0.16199517;-0.48541093;332.74536;-9589.35;-9256.6045;-3342.4333;0.0;0.0;1838.2656
2845.56;0.16194534;-0.48542276;332.55377;-9589.115;-9256.562;-3342.1155;0.0;0.0;1838.2656
2845.565;0.1619018;-0.48506534;332.3896;-9588.3125;-9255.923;-3339.816;0.0;0.0;1838.2656
2845.57;0.16186601;-0.48475608;332.26505;-9587.838;-9255.573;-3337.8616;0.0;0.0;1838.2656
2845.575;0.16184214;-0.484466;332.189;-9587.502;-9255.3125;-3336.1094;0.0;0.0;1838.2656
2845.58;0.1618301;-0.483848;332.1584;-9586.648;-9254.49;-3332.6401;0.0;0.0;1838.2656
2845.585;0.16182816;-0.48325825;332.16565;-9585.816;-9253.65;-3329.4023;0.0;0.0;1838.2656
2845.59;0.16183406;-0.48264188;332.2038;-9584.893;-9252.688;-3326.0796;0.0;0.0;1838.2656
