time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
485.005;1.1069434;1.1076171;2273.5562;-6465.506;-4191.9497;1561.1709;0.0;0.0;1838.2656
485.01;1.1073875;1.1107013;2275.2332;-6464.372;-4189.1387;1574.8259;0.0;0.0;1838.2656
485.015;1.1077374;1.1119454;2276.4463;-6464.672;-4188.2256;1579.2601;0.0;0.0;1838.2656
485.02;1.1079488;1.1122267;2277.1636;-6465.7573;-4188.5938;1579.3771;0.0;0.0;1838.2656
485.025;1.1080685;1.1120784;2277.6023;-6467.081;-4189.4785;1577.6821;0.0;0.0;1838.2656
485.03;1.108153;1.1116277;2277.9055;-6468.4253;-4190.5195;1574.5901;0.0;0.0;1838.2656
485.035;1.1081997;1.1109924;2277.919;-6470.2007;-4192.2817;1571.06;0.0;0.0;1838.2656
485.04;1.108127;1.1108658;2277.2405;-6471.451;-4194.211;1571.7183;0.0;0.0;1838.2656
485.045;1.1078286;1.1123062;2275.5483;-6471.213;-4195.6646;1583.0465;0.0;0.0;1838.2656
485.05;1.1072797;1.1166931;2272.918;-6468.214;-4195.296;1612.5001;0.0;0.0;1838.2656
485.055;1.1065714;1.124546;2269.951;-6462.2095;-4192.259;1661.7415;0.0;0.0;1838.2656
485.06;1.1059258;1.1353412;2267.683;-6453.7847;-4186.1016;1725.8097;0.0;0.0;1838.2656
485.065;1.1056333;1.1467533;2267.395;-6445.275;-4177.88;1789.3213;0.0;0.0;1838.2656
485.07;1.1059994;1.1556152;2270.051;-6439.461;-4169.41;1832.8809;0.0;0.0;1838.2656
485.075;1.1071104;1.1585677;2275.4375;-6439.0283;-4163.591;1838.3905;0.0;0.0;1838.2656
485.08;1.108681;1.153392;2281.9814;-6445.3013;-4163.32;1796.7596;0.0;0.0;1838.2656
485.085;1.1102087;1.14072;2287.7136;-6456.885;-4169.171;1715.4119;0.0;0.0;1838.2656
485.09;1.1112849;1.1223655;2291.3667;-6472.2803;-4180.9136;1606.8844;0.0;0.0;1838.2656
485.095;1.1117676;1.1017171;2292.6257;-6488.5884;-4195.963;1490.4949;0.0;0.0;1838.2656
485.1;1.1116921;1.081014;2291.7473;-6504.5186;-4212.7715;1378.0782;0.0;0.0;1838.2656
485.105;1.1111692;1.0631545;2289.1802;-6517.3115;-4228.1313;1284.7202;0.0;0.0;1838.2656
485.11;1.1103138;1.0491229;2285.4106;-6527.2783;-4241.8677;1214.8787;0.0;0.0;1838.2656
485.115;1.1092545;1.0410008;2280.9773;-6531.974;-4250.997;1178.9539;0.0;0.0;1838.2656
485.12;1.1081284;1.0385339;2276.5215;-6532.253;-4255.7314;1174.2609;0.0;0.0;1838.2656
485.125;1.1071142;1.041156;2272.7607;-6528.706;-4255.9453;1196.243;0.0;0.0;1838.2656
485.13;1.1063718;1.0472212;2270.295;-6523.117;-4252.8223;1234.6224;0.0;0.0;1838.2656
485.135;1.1060109;1.0553194;2269.3757;-6516.0664;-4246.6904;1281.1207;0.0;0.0;1838.2656
485.14;1.1060116;1.063524;2269.7373;-6509.412;-4239.675;1325.644;0.0;0.0;1838.2656
485.145;1.1062438;1.0703251;2270.8528;-6504.585;-4233.7324;1360.9203;0.0;0.0;1838.2656
485.15;1.1065847;1.0753905;2272.3374;-6501.0938;-4228.7563;1385.885;0.0;0.0;1838.2656
485.155;1.1069801;1.078726;2274.0256;-6498.887;-4224.8613;1400.9037;0.0;0.0;1838.2656
485.16;1.107407;1.0798568;2275.809;-6498.7197;-4222.9106;1403.5728;0.0;0.0;1838.2656
485.165;1.1078259;1.0788301;2277.3984;-6500.329;-4222.9307;1394.732;0.0;0.0;1838.2656
485.17;1.1081268;1.0766906;2278.2964;-6502.5894;-4224.293;1381.1366;0.0;0.0;1838.2656
485.175;1.1081836;1.0740973;2278.0864;-6505.3257;-4227.2393;1367.2555;0.0;0.0;1838.2656
485.18;1.1079451;1.0732601;2276.766;-6506.003;-4229.237;1365.2793;0.0;0.0;1838.2656
485.185;1.1074893;1.0749031;2274.7905;-6504.64;-4229.8496;1378.2911;0.0;0.0;1838.2656
485.19;1.1069756;1.0788765;2272.867;-6501.382;-4228.5146;1404.0509;0.0;0.0;1838.2656
485.195;1.1065818;1.084778;2271.5747;-6496.795;-4225.22;1439.1805;0.0;0.0;1838.2656
485.2;1.1063946;1.0912714;2271.121;-6492.182;-4221.061;1475.8981;0.0;0.0;1838.2656
485.205;1.106408;1.0977787;2271.3694;-6487.704;-4216.335;1511.2877;0.0;0.0;1838.2656
485.21;1.1065458;1.1035769;2271.9146;-6483.678;-4211.7637;1542.1736;0.0;0.0;1838.2656
485.215;1.1066792;1.1087487;2272.2485;-6479.921;-4207.6724;1570.0269;0.0;0.0;1838.2656
485.22;1.1067008;1.1136312;2272.0557;-6475.9185;-4203.863;1597.3386;0.0;0.0;1838.2656
485.225;1.1065874;1.1187912;2271.4922;-6471.207;-4199.715;1626.9221;0.0;0.0;1838.2656
485.23;1.1064627;1.1239266;2271.19;-6466.3037;-4195.114;1655.8474;0.0;0.0;1838.2656
485.235;1.1065127;1.1281195;2271.8662;-6462.397;-4190.531;1677.6171;0.0;0.0;1838.2656
485.24;1.1068728;1.1300224;2273.7827;-6460.3643;-4186.5815;1684.2788;0.0;0.0;1838.2656
485.245;1.1074874;1.1290356;2276.4312;-6460.583;-4184.152;1673.5394;0.0;0.0;1838.2656
485.25;1.1081378;1.1243529;2278.8215;-6463.9526;-4185.131;1642.935;0.0;0.0;1838.2656
485.255;1.1085716;1.1179578;2280.1501;-6468.0596;-4187.909;1605.0103;0.0;0.0;1838.2656
485.26;1.1086879;1.1110566;2280.2344;-6472.083;-4191.8486;1566.7823;0.0;0.0;1838.2656
485.265;1.1085316;1.1050829;2279.4038;-6475.1895;-4195.7856;1535.4999;0.0;0.0;1838.2656
485.27;1.1082298;1.1007335;2278.109;-6476.922;-4198.813;1514.1036;0.0;0.0;1838.2656
485.275;1.1078701;1.0978457;2276.6455;-6477.9775;-4201.332;1501.1045;0.0;0.0;1838.2656
485.28;1.1075026;1.0973277;2275.1575;-6477.1245;-4201.967;1501.2245;0.0;0.0;1838.2656
485.285;1.1071483;1.0985448;2273.7803;-6475.0547;-4201.2744;1510.6912;0.0;0.0;1838.2656
485.29;1.1068553;1.1015121;2272.7517;-6471.579;-4198.827;1529.1122;0.0;0.0;1838.2656
485.295;1.1066883;1.1048498;2272.2837;-6468.4707;-4196.187;1548.4547;0.0;0.0;1838.2656
485.3;1.1066738;1.1085982;2272.4214;-6464.7524;-4192.331;1568.8513;0.0;0.0;1838.2656
485.305;1.1067934;1.1116242;2273.0322;-6461.815;-4188.7827;1584.3177;0.0;0.0;1838.2656
485.31;1.1069988;1.1136914;2273.915;-6459.535;-4185.62;1593.9524;0.0;0.0;1838.2656
485.315;1.107239;1.1139455;2274.875;-6459.0303;-4184.1553;1593.4332;0.0;0.0;1838.2656
485.32;1.107471;1.1133481;2275.692;-6458.6396;-4182.9478;1588.5049;0.0;0.0;1838.2656
485.325;1.1076367;1.1117401;2276.2178;-6459.0176;-4182.8;1578.5852;0.0;0.0;1838.2656
485.33;1.107737;1.1094911;2276.5913;-6459.626;-4183.0347;1565.4357;0.0;0.0;1838.2656
485.335;1.1078591;1.1061292;2277.3198;-6461.183;-4183.8633;1545.438;0.0;0.0;1838.2656
485.34;1.1081539;1.1011299;2278.8647;-6464.198;-4185.3335;1514.7782;0.0;0.0;1838.2656
485.345;1.1086582;1.0938005;2281.0806;-6468.9624;-4187.882;1469.9268;0.0;0.0;1838.2656
485.35;1.1092236;1.0833912;2283.2085;-6476.2983;-4193.09;1408.2655;0.0;0.0;1838.2656
485.355;1.109635;1.070874;2284.5967;-6485.1445;-4200.548;1336.4591;0.0;0.0;1838.2656
485.36;1.1098312;1.0570399;2285.2222;-6494.8027;-4209.5806;1258.9158;0.0;0.0;1838.2656
485.365;1.1098871;1.042854;2285.4805;-6504.424;-4218.9434;1180.167;0.0;0.0;1838.2656
485.37;1.1099119;1.0285015;2285.5732;-6514.0073;-4228.434;1100.8304;0.0;0.0;1838.2656
485.375;1.1098634;1.0143175;2285.1406;-6523.2065;-4238.066;1023.47363;0.0;0.0;1838.2656
485.38;1.1095988;1.0015775;2283.6626;-6531.1025;-4247.44;956.171;0.0;0.0;1838.2656
485.385;1.109048;0.991547;2281.2007;-6536.5044;-4255.3037;905.779;0.0;0.0;1838.2656
485.39;1.1083581;0.98469734;2278.5881;-6539.381;-4260.793;873.2296;0.0;0.0;1838.2656
485.395;1.1077967;0.98069835;2276.797;-6540.1294;-4263.332;854.758;0.0;0.0;1838.2656
485.4;1.1075398;0.9776953;2276.249;-6540.698;-4264.449;839.29297;0.0;0.0;1838.2656
485.405;1.107572;0.97490764;2276.6187;-6541.548;-4264.929;823.1803;0.0;0.0;1838.2656
485.41;1.1077291;0.97151697;2277.2266;-6543.2944;-4266.068;803.26575;0.0;0.0;1838.2656
485.415;1.1078534;0.9680876;2277.6187;-6544.8564;-4267.238;783.56934;0.0;0.0;1838.2656
485.42;1.107908;0.9645455;2277.812;-6546.916;-4269.104;763.6485;0.0;0.0;1838.2656
485.425;1.1079441;0.96106166;2277.9873;-6549.1997;-4271.2124;744.0853;0.0;0.0;1838.2656
485.43;1.1079768;0.958102;2277.974;-6551.043;-4273.069;727.7897;0.0;0.0;1838.2656
485.435;1.1078911;0.9561158;2277.2632;-6552.3965;-4275.1333;718.258;0.0;0.0;1838.2656
485.44;1.1075697;0.9558474;2275.577;-6552.502;-4276.925;720.1503;0.0;0.0;1838.2656
485.445;1.1070321;0.95889443;2273.205;-6549.724;-4276.519;741.6977;0.0;0.0;1838.2656
485.45;1.1064255;0.96519226;2270.8586;-6544.449;-4273.591;781.122;0.0;0.0;1838.2656
485.455;1.1059461;0.9738321;2269.2144;-6537.585;-4268.3706;832.05743;0.0;0.0;1838.2656
485.46;1.1057024;0.9835414;2268.5508;-6530.4287;-4261.878;886.92957;0.0;0.0;1838.2656
485.465;1.1057001;0.9930816;2268.7944;-6523.8706;-4255.076;939.05475;0.0;0.0;1838.2656
485.47;1.1058856;1.0017931;2269.7063;-6517.962;-4248.256;985.27313;0.0;0.0;1838.2656
485.475;1.1061901;1.0090408;2270.9553;-6513.3066;-4242.3516;1022.7443;0.0;0.0;1838.2656
485.48;1.1065186;1.0147054;2272.169;-6509.796;-4237.627;1051.5565;0.0;0.0;1838.2656
485.485;1.1067871;1.0190958;2273.0444;-6507.117;-4234.0728;1074.0176;0.0;0.0;1838.2656
485.49;1.1069403;1.0229858;2273.415;-6504.6016;-4231.1865;1094.7289;0.0;0.0;1838.2656
485.495;1.1069623;1.0268335;2273.254;-6502.0596;-4228.8057;1116.2709;0.0;0.0;1838.2656
485.5;1.1068591;1.031228;2272.62;-6498.996;-4226.376;1141.7726;0.0;0.0;1838.2656
485.505;1.1066622;1.0368009;2271.687;-6494.9277;-4223.2407;1174.3722;0.0;0.0;1838.2656
485.51;1.1064342;1.0436438;2270.7712;-6489.778;-4219.007;1213.9412;0.0;0.0;1838.2656
485.515;1.1062719;1.0515221;2270.2947;-6483.9336;-4213.6387;1258.3418;0.0;0.0;1838.2656
485.52;1.1062759;1.0589439;2270.559;-6479.298;-4208.739;1298.7421;0.0;0.0;1838.2656
485.525;1.1064723;1.0659082;2271.5518;-6475.13;-4203.578;1335.1638;0.0;0.0;1838.2656
485.53;1.1068152;1.0713998;2273.0286;-6472.367;-4199.339;1362.4954;0.0;0.0;1838.2656
485.535;1.1072189;1.0751139;2274.6023;-6471.089;-4196.4863;1379.8304;0.0;0.0;1838.2656
485.54;1.1075754;1.0771198;2275.824;-6471.5923;-4195.7686;1388.4491;0.0;0.0;1838.2656
485.545;1.10778;1.0784327;2276.3594;-6472.1807;-4195.8213;1394.6183;0.0;0.0;1838.2656
485.55;1.1077877;1.0797583;2276.1196;-6472.8057;-4196.686;1402.4086;0.0;0.0;1838.2656
485.555;1.1076198;1.0818919;2275.2954;-6472.5713;-4197.276;1415.8229;0.0;0.0;1838.2656
485.56;1.1073625;1.0853736;2274.2969;-6471.052;-4196.755;1437.0211;0.0;0.0;1838.2656
485.565;1.1071367;1.0897418;2273.5894;-6468.827;-4195.238;1462.5261;0.0;0.0;1838.2656
485.57;1.1070373;1.0943156;2273.4248;-6466.6865;-4193.2617;1488.0791;0.0;0.0;1838.2656
485.575;1.1070797;1.0986329;2273.7979;-6464.7812;-4190.9834;1511.1418;0.0;0.0;1838.2656
485.58;1.1072395;1.1019058;2274.599;-6463.7065;-4189.1074;1527.5884;0.0;0.0;1838.2656
485.585;1.1074861;1.1036582;2275.6833;-6464.144;-4188.461;1535.0844;0.0;0.0;1838.2656
485.59;1.1077805;1.1038755;2276.936;-6465.711;-4188.775;1533.7773;0.0;0.0;1838.2656
485.595;1.1081147;1.102533;2278.4653;-6468.3477;-4189.8823;1523.3148;0.0;0.0;1838.2656
485.6;1.1085479;1.0990144;2280.4019;-6472.615;-4192.2134;1500.0372;0.0;0.0;1838.2656
485.605;1.1090403;1.0927753;2282.1653;-6479.572;-4197.4062;1462.1033;0.0;0.0;1838.2656
485.61;1.109304;1.086088;2282.5566;-6486.0625;-4203.506;1424.441;0.0;0.0;1838.2656
485.615;1.1090969;1.0802479;2281.1523;-6491.7227;-4210.5703;1395.043;0.0;0.0;1838.2656
485.62;1.1085455;1.0770152;2278.9465;-6494.9077;-4215.961;1381.627;0.0;0.0;1838.2656
485.625;1.1080357;1.076046;2277.417;-6496.5537;-4219.1367;1379.3408;0.0;0.0;1838.2656
485.63;1.1078627;1.0755178;2277.3362;-6498.295;-4220.959;1376.5895;0.0;0.0;1838.2656
485.635;1.1080458;1.0742753;2278.4185;-6500.912;-4222.4937;1367.5731;0.0;0.0;1838.2656
485.64;1.1083928;1.0711784;2279.8237;-6505.162;-4225.3384;1347.6843;0.0;0.0;1838.2656
485.645;1.1086898;1.0666721;2280.8223;-6510.3926;-4229.5703;1320.8352;0.0;0.0;1838.2656
485.65;1.1088191;1.0613403;2281.1724;-6516.1367;-4234.9644;1290.7318;0.0;0.0;1838.2656
485.655;1.1088002;1.0556524;2280.9766;-6521.903;-4240.9263;1259.7555;0.0;0.0;1838.2656
485.66;1.1086663;1.0508701;2280.3599;-6526.4893;-4246.1294;1234.6154;0.0;0.0;1838.2656
485.665;1.108443;1.0470898;2279.3413;-6529.92;-4250.5786;1215.8049;0.0;0.0;1838.2656
485.67;1.1081133;1.0445552;2277.8604;-6532.314;-4254.4536;1204.7893;0.0;0.0;1838.2656
485.675;1.1076734;1.0440638;2275.9724;-6532.79;-4256.8174;1205.8547;0.0;0.0;1838.2656
485.68;1.107166;1.0456737;2273.8909;-6531.4414;-4257.551;1218.8961;0.0;0.0;1838.2656
485.685;1.1066611;1.0496645;2271.9326;-6527.996;-4256.0635;1244.8214;0.0;0.0;1838.2656
485.69;1.1062415;1.055454;2270.38;-6523.116;-4252.7363;1279.8549;0.0;0.0;1838.2656
