time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1905.005;0.53793055;0.040778287;1104.1503;-7541.125;-6436.9746;-1983.4166;0.0;0.0;1838.2656
1905.01;0.53820336;0.045314018;1105.4368;-7539.195;-6433.758;-1960.976;0.0;0.0;1838.2656
1905.015;0.5385857;0.047391705;1107.1312;-7539.3438;-6432.2124;-1952.9069;0.0;0.0;1838.2656
1905.02;0.5390419;0.046999678;1109.0355;-7541.3076;-6432.272;-1958.8773;0.0;0.0;1838.2656
1905.025;0.53950536;0.04418334;1110.8574;-7544.8843;-6434.027;-1978.0527;0.0;0.0;1838.2656
1905.03;0.53989977;0.03899812;1112.3127;-7550.2295;-6437.917;-2009.5587;0.0;0.0;1838.2656
1905.035;0.5401693;0.032391436;1113.2019;-7556.416;-6443.214;-2047.7716;0.0;0.0;1838.2656
1905.04;0.5402819;0.025307845;1113.4548;-7562.527;-6449.0723;-2087.342;0.0;0.0;1838.2656
1905.045;0.54024374;0.018153733;1113.1418;-7568.493;-6455.3516;-2126.1694;0.0;0.0;1838.2656
1905.05;0.54008865;0.011595864;1112.4075;-7573.9946;-6461.587;-2160.8662;0.0;0.0;1838.2656
1905.055;0.5398567;0.0064224834;1111.4309;-7577.864;-6466.4326;-2187.443;0.0;0.0;1838.2656
1905.06;0.5395956;0.0025507086;1110.397;-7580.852;-6470.455;-2206.7273;0.0;0.0;1838.2656
1905.065;0.5393471;-0.00021702521;1109.4644;-7582.9697;-6473.5054;-2220.1255;0.0;0.0;1838.2656
1905.07;0.5391446;-0.0020112102;1108.7427;-7584.344;-6475.6016;-2228.5767;0.0;0.0;1838.2656
1905.075;0.53900445;-0.0032547116;1108.2815;-7585.4106;-6477.129;-2234.512;0.0;0.0;1838.2656
1905.08;0.5389319;-0.0042261044;1108.0874;-7586.241;-6478.154;-2239.481;0.0;0.0;1838.2656
1905.085;0.53892267;-0.0051785284;1108.1475;-7587.05;-6478.9023;-2244.8535;0.0;0.0;1838.2656
1905.09;0.5389738;-0.0067848675;1108.4485;-7588.477;-6480.0283;-2254.3142;0.0;0.0;1838.2656
1905.095;0.5390804;-0.009298281;1108.9612;-7590.8164;-6481.8555;-2269.2004;0.0;0.0;1838.2656
1905.1;0.5392288;-0.01244602;1109.6033;-7593.4146;-6483.8115;-2287.8438;0.0;0.0;1838.2656
1905.105;0.5393892;-0.016386177;1110.2349;-7596.4014;-6486.1665;-2310.8362;0.0;0.0;1838.2656
1905.11;0.5395213;-0.021311566;1110.6812;-7600.0903;-6489.409;-2338.8914;0.0;0.0;1838.2656
