time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4670.8;0.00010000778;-0.84475565;0.20522378;-9939.011;-9938.806;-4659.0664;0.0;0.0;1838.2656
4670.805;9.800182e-05;-0.84479696;0.20109293;-9939.004;-9938.803;-4659.2856;0.0;0.0;1838.2656
4670.81;9.999973e-05;-0.8448226;0.20519537;-9939.053;-9938.848;-4659.435;0.0;0.0;1838.2656
4670.815;9.799981e-05;-0.8448242;0.20107347;-9939.03;-9938.829;-4659.436;0.0;0.0;1838.2656
4670.82;9.9995086e-05;-0.8448385;0.20519103;-9939.01;-9938.805;-4659.523;0.0;0.0;1838.2656
4670.825;9.800498e-05;-0.84484833;0.20112307;-9939.021;-9938.82;-4659.5693;0.0;0.0;1838.2656
4670.83;0.00010001733;-0.8448703;0.20529258;-9939.047;-9938.842;-4659.6987;0.0;0.0;1838.2656
4670.835;9.80343e-05;-0.8449404;0.20124626;-9939.078;-9938.877;-4660.077;0.0;0.0;1838.2656
4670.84;0.00010005088;-0.84491247;0.20543328;-9939.056;-9938.851;-4659.9316;0.0;0.0;1838.2656
4670.845;9.8071825e-05;-0.8449622;0.20141836;-9939.076;-9938.875;-4660.1978;0.0;0.0;1838.2656
4670.85;0.000100099365;-0.8449632;0.20563245;-9939.031;-9938.825;-4660.2114;0.0;0.0;1838.2656
4670.855;9.812096e-05;-0.84498405;0.20162626;-9939.034;-9938.833;-4660.3184;0.0;0.0;1838.2656
4670.86;0.00010015218;-0.84501183;0.20586245;-9939.023;-9938.817;-4660.4805;0.0;0.0;1838.2656
4670.865;9.8179145e-05;-0.84505177;0.20185801;-9939.043;-9938.841;-4660.6924;0.0;0.0;1838.2656
4670.87;0.00010020664;-0.8450554;0.20606557;-9939.055;-9938.849;-4660.7207;0.0;0.0;1838.2656
4670.875;9.822208e-05;-0.84507936;0.20202672;-9938.996;-9938.794;-4660.845;0.0;0.0;1838.2656
4670.88;0.00010024412;-0.8451129;0.20622116;-9938.963;-9938.757;-4661.0386;0.0;0.0;1838.2656
4670.885;9.825682e-05;-0.8451426;0.20217153;-9938.966;-9938.764;-4661.1943;0.0;0.0;1838.2656
4670.89;0.00010027751;-0.8451672;0.20633996;-9938.965;-9938.759;-4661.3384;0.0;0.0;1838.2656
4670.895;9.827813e-05;-0.84522206;0.202212;-9938.98;-9938.778;-4661.6323;0.0;0.0;1838.2656
4670.9;0.0001002722;-0.84527475;0.20630813;-9939.02;-9938.813;-4661.931;0.0;0.0;1838.2656
4670.905;9.826402e-05;-0.84535867;0.20215367;-9939.045;-9938.843;-4662.3857;0.0;0.0;1838.2656
4670.91;0.0001002541;-0.84539264;0.20622574;-9939.02;-9938.813;-4662.581;0.0;0.0;1838.2656
4670.915;9.82393e-05;-0.8454138;0.20204005;-9939.059;-9938.856;-4662.6895;0.0;0.0;1838.2656
4670.92;0.00010022117;-0.84547913;0.20607695;-9939.084;-9938.878;-4663.0576;0.0;0.0;1838.2656
4670.925;9.819881e-05;-0.84553987;0.20186934;-9939.111;-9938.909;-4663.3843;0.0;0.0;1838.2656
4670.93;0.00010017612;-0.8455673;0.20588529;-9939.086;-9938.88;-4663.5435;0.0;0.0;1838.2656
4670.935;9.814984e-05;-0.8456443;0.201653;-9939.15;-9938.949;-4663.96;0.0;0.0;1838.2656
4670.94;0.00010011972;-0.8456545;0.20565884;-9939.111;-9938.905;-4664.0244;0.0;0.0;1838.2656
4670.945;9.809706e-05;-0.84565777;0.2014522;-9939.099;-9938.897;-4664.0337;0.0;0.0;1838.2656
4670.95;0.000100074954;-0.84575415;0.20548008;-9939.132;-9938.927;-4664.573;0.0;0.0;1838.2656
4670.955;9.805706e-05;-0.84573436;0.20129365;-9939.09;-9938.889;-4664.456;0.0;0.0;1838.2656
4670.96;0.0001000397;-0.8458168;0.20533133;-9939.114;-9938.909;-4664.9185;0.0;0.0;1838.2656
4670.965;9.80227e-05;-0.8458405;0.20115986;-9939.134;-9938.933;-4665.041;0.0;0.0;1838.2656
4670.97;0.000100010795;-0.84588134;0.20525494;-9939.145;-9938.939;-4665.2744;0.0;0.0;1838.2656
4670.975;9.801664e-05;-0.84594536;0.20114294;-9939.164;-9938.963;-4665.619;0.0;0.0;1838.2656
4670.98;0.000100012454;-0.84595656;0.20524357;-9939.189;-9938.984;-4665.689;0.0;0.0;1838.2656
4670.985;9.8012875e-05;-0.8459954;0.20114097;-9939.207;-9939.006;-4665.895;0.0;0.0;1838.2656
4670.99;0.00010001769;-0.84599507;0.20527995;-9939.186;-9938.98;-4665.902;0.0;0.0;1838.2656
4670.995;9.8027194e-05;-0.84609103;0.20120281;-9939.199;-9938.998;-4666.4224;0.0;0.0;1838.2656
4671.0;0.00010003499;-0.84604555;0.20535585;-9939.184;-9938.979;-4666.18;0.0;0.0;1838.2656
4671.005;9.804879e-05;-0.8461185;0.20130105;-9939.235;-9939.034;-4666.574;0.0;0.0;1838.2656
4671.01;0.000100063626;-0.8461463;0.20548032;-9939.238;-9939.033;-4666.736;0.0;0.0;1838.2656
4671.015;9.808171e-05;-0.8461499;0.20143528;-9939.234;-9939.033;-4666.748;0.0;0.0;1838.2656
4671.02;0.000100096986;-0.8461458;0.2056054;-9939.207;-9939.001;-4666.7334;0.0;0.0;1838.2656
4671.025;9.810856e-05;-0.8461557;0.20154238;-9939.215;-9939.014;-4666.7803;0.0;0.0;1838.2656
4671.03;0.000100122066;-0.84618443;0.20570861;-9939.205;-9938.999;-4666.947;0.0;0.0;1838.2656
4671.035;9.813273e-05;-0.84621364;0.20164424;-9939.194;-9938.993;-4667.0996;0.0;0.0;1838.2656
4671.04;0.00010014684;-0.8461963;0.20581089;-9939.221;-9939.015;-4667.012;0.0;0.0;1838.2656
4671.045;9.8157034e-05;-0.84618276;0.2017348;-9939.217;-9939.015;-4666.9297;0.0;0.0;1838.2656
4671.05;0.00010016623;-0.84620357;0.20587417;-9939.223;-9939.017;-4667.0522;0.0;0.0;1838.2656
4671.055;9.8167955e-05;-0.8462546;0.20177853;-9939.285;-9939.083;-4667.3257;0.0;0.0;1838.2656
4671.06;0.00010017592;-0.8462379;0.2059232;-9939.272;-9939.066;-4667.242;0.0;0.0;1838.2656
4671.065;9.818079e-05;-0.84622765;0.20182043;-9939.266;-9939.063;-4667.1772;0.0;0.0;1838.2656
4671.07;0.00010018296;-0.8462313;0.20595908;-9939.269;-9939.0625;-4667.2056;0.0;0.0;1838.2656
4671.075;9.819125e-05;-0.84621257;0.20184931;-9939.272;-9939.07;-4667.094;0.0;0.0;1838.2656
4671.08;0.000100185905;-0.8462226;0.20596293;-9939.293;-9939.087;-4667.1577;0.0;0.0;1838.2656
4671.085;9.818859e-05;-0.8462205;0.20185189;-9939.288;-9939.086;-4667.1377;0.0;0.0;1838.2656
4671.09;0.00010018924;-0.84620225;0.20598668;-9939.275;-9939.069;-4667.0454;0.0;0.0;1838.2656
4671.095;9.819716e-05;-0.84613425;0.20188467;-9939.249;-9939.047;-4666.6626;0.0;0.0;1838.2656
4671.1;0.00010019681;-0.84611744;0.2060044;-9939.221;-9939.015;-4666.5776;0.0;0.0;1838.2656
4671.105;9.819762e-05;-0.8460826;0.20190346;-9939.189;-9938.987;-4666.3774;0.0;0.0;1838.2656
4671.11;0.00010020477;-0.8460745;0.20603803;-9939.17;-9938.964;-4666.3413;0.0;0.0;1838.2656
4671.115;9.820598e-05;-0.8460433;0.20191525;-9939.203;-9939.001;-4666.1606;0.0;0.0;1838.2656
4671.12;0.00010020161;-0.8460229;0.20602435;-9939.172;-9938.966;-4666.0566;0.0;0.0;1838.2656
4671.125;9.8201774e-05;-0.846006;0.20191914;-9939.208;-9939.006;-4665.955;0.0;0.0;1838.2656
4671.13;0.00010020759;-0.845957;0.20605093;-9939.139;-9938.933;-4665.6934;0.0;0.0;1838.2656
4671.135;9.820785e-05;-0.8458917;0.2019294;-9939.088;-9938.886;-4665.3247;0.0;0.0;1838.2656
4671.14;0.00010020648;-0.84589744;0.20607294;-9939.094;-9938.888;-4665.3647;0.0;0.0;1838.2656
4671.145;9.821917e-05;-0.8458772;0.2019757;-9939.109;-9938.907;-4665.2446;0.0;0.0;1838.2656
4671.15;0.00010021697;-0.8458434;0.20610198;-9939.111;-9938.905;-4665.067;0.0;0.0;1838.2656
4671.155;9.8222976e-05;-0.8458288;0.20198873;-9939.109;-9938.907;-4664.978;0.0;0.0;1838.2656
4671.16;0.00010021994;-0.84579676;0.20610732;-9939.111;-9938.905;-4664.8096;0.0;0.0;1838.2656
4671.165;9.822133e-05;-0.84573054;0.20198089;-9939.079;-9938.877;-4664.436;0.0;0.0;1838.2656
4671.17;0.00010021676;-0.84573615;0.20610586;-9939.061;-9938.8545;-4664.475;0.0;0.0;1838.2656
4671.175;9.8223514e-05;-0.8457473;0.20199403;-9939.126;-9938.924;-4664.5283;0.0;0.0;1838.2656
4671.18;0.00010022061;-0.84570944;0.2061108;-9939.095;-9938.889;-4664.3276;0.0;0.0;1838.2656
4671.185;9.822234e-05;-0.84569794;0.2020056;-9939.092;-9938.89;-4664.2563;0.0;0.0;1838.2656
4671.19;0.0001002272;-0.8457062;0.20614883;-9939.131;-9938.925;-4664.3105;0.0;0.0;1838.2656
4671.195;9.823393e-05;-0.8457504;0.20203283;-9939.198;-9938.996;-4664.546;0.0;0.0;1838.2656
