time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8540.005;9.827271e-05;-0.8454205;0.20222329;-9939.172;-9938.97;-4662.7266;0.0;0.0;1838.2656
8540.01;0.00010029567;-0.84545904;0.20639695;-9939.159;-9938.953;-4662.9478;0.0;0.0;1838.2656
8540.015;9.8296776e-05;-0.8454803;0.20229982;-9939.174;-9938.972;-4663.0566;0.0;0.0;1838.2656
8540.02;0.00010030517;-0.8454829;0.206438;-9939.143;-9938.937;-4663.0796;0.0;0.0;1838.2656
8540.025;9.8302946e-05;-0.8455076;0.20229408;-9939.125;-9938.923;-4663.207;0.0;0.0;1838.2656
8540.03;0.00010029248;-0.84555197;0.2063694;-9939.148;-9938.942;-4663.4604;0.0;0.0;1838.2656
8540.035;9.8278804e-05;-0.8455788;0.20218942;-9939.178;-9938.976;-4663.5996;0.0;0.0;1838.2656
8540.04;0.00010026253;-0.84556556;0.20624635;-9939.145;-9938.938;-4663.5347;0.0;0.0;1838.2656
8540.045;9.824682e-05;-0.84561694;0.20203753;-9939.16;-9938.958;-4663.8096;0.0;0.0;1838.2656
8540.05;0.000100218145;-0.8456439;0.20604178;-9939.191;-9938.985;-4663.9663;0.0;0.0;1838.2656
8540.055;9.819048e-05;-0.8456995;0.20182031;-9939.224;-9939.021;-4664.2646;0.0;0.0;1838.2656
8540.06;0.00010016744;-0.84571487;0.20584777;-9939.164;-9938.958;-4664.3574;0.0;0.0;1838.2656
8540.065;9.814753e-05;-0.8457514;0.20164415;-9939.188;-9938.987;-4664.5503;0.0;0.0;1838.2656
8540.07;0.000100125646;-0.8457825;0.20567194;-9939.166;-9938.96;-4664.7305;0.0;0.0;1838.2656
8540.075;9.8105775e-05;-0.8458309;0.20146808;-9939.167;-9938.966;-4664.989;0.0;0.0;1838.2656
8540.08;0.0001000828;-0.8458291;0.20551446;-9939.164;-9938.959;-4664.987;0.0;0.0;1838.2656
8540.085;9.8074575e-05;-0.84581214;0.20136863;-9939.141;-9938.939;-4664.885;0.0;0.0;1838.2656
8540.09;0.00010006843;-0.84591883;0.20546456;-9939.18;-9938.975;-4665.4814;0.0;0.0;1838.2656
8540.095;9.8068085e-05;-0.8459056;0.20133686;-9939.152;-9938.951;-4665.4004;0.0;0.0;1838.2656
8540.1;0.000100062054;-0.8458758;0.20545357;-9939.12;-9938.915;-4665.244;0.0;0.0;1838.2656
8540.105;9.807236e-05;-0.84593123;0.20138681;-9939.125;-9938.924;-4665.542;0.0;0.0;1838.2656
8540.11;0.00010008566;-0.8459908;0.20556498;-9939.083;-9938.878;-4665.8784;0.0;0.0;1838.2656
8540.115;9.810616e-05;-0.8459738;0.2015282;-9939.102;-9938.9;-4665.777;0.0;0.0;1838.2656
8540.12;0.000100123296;-0.8460151;0.2057204;-9939.099;-9938.893;-4666.0127;0.0;0.0;1838.2656
8540.125;9.8144104e-05;-0.8459547;0.2017371;-9939.063;-9938.861;-4665.672;0.0;0.0;1838.2656
8540.13;0.00010018878;-0.84607583;0.2060073;-9939.146;-9938.94;-4666.348;0.0;0.0;1838.2656
8540.135;9.821739e-05;-0.8460581;0.2019862;-9939.146;-9938.944;-4666.242;0.0;0.0;1838.2656
8540.14;0.00010023701;-0.84611225;0.20619634;-9939.163;-9938.957;-4666.5493;0.0;0.0;1838.2656
8540.145;9.825971e-05;-0.8460967;0.20217249;-9939.144;-9938.941;-4666.4556;0.0;0.0;1838.2656
8540.15;0.00010028302;-0.84613603;0.20636399;-9939.113;-9938.907;-4666.681;0.0;0.0;1838.2656
8540.155;9.829249e-05;-0.8461695;0.20230019;-9939.15;-9938.948;-4666.8574;0.0;0.0;1838.2656
8540.16;0.00010030929;-0.84615815;0.20648932;-9939.143;-9938.937;-4666.803;0.0;0.0;1838.2656
8540.165;9.832254e-05;-0.84620315;0.20237683;-9939.195;-9938.993;-4667.043;0.0;0.0;1838.2656
8540.17;0.000100312;-0.8462263;0.20646572;-9939.182;-9938.976;-4667.179;0.0;0.0;1838.2656
8540.175;9.830443e-05;-0.846213;0.20229968;-9939.179;-9938.977;-4667.097;0.0;0.0;1838.2656
8540.18;0.0001002891;-0.8462765;0.20636861;-9939.234;-9939.028;-4667.456;0.0;0.0;1838.2656
8540.185;9.827687e-05;-0.8462978;0.20218068;-9939.264;-9939.062;-4667.565;0.0;0.0;1838.2656
8540.19;0.00010025469;-0.846313;0.20618689;-9939.29;-9939.084;-4667.6567;0.0;0.0;1838.2656
8540.195;9.821936e-05;-0.8463161;0.20194528;-9939.285;-9939.083;-4667.6655;0.0;0.0;1838.2656
8540.2;0.000100194295;-0.8463604;0.20592329;-9939.252;-9939.046;-4667.9175;0.0;0.0;1838.2656
8540.205;9.815079e-05;-0.846306;0.20163506;-9939.232;-9939.031;-4667.609;0.0;0.0;1838.2656
8540.21;0.00010011066;-0.8463227;0.20558189;-9939.266;-9939.06;-4667.709;0.0;0.0;1838.2656
8540.215;9.806898e-05;-0.8463536;0.20131665;-9939.285;-9939.084;-4667.8706;0.0;0.0;1838.2656
8540.22;0.00010003678;-0.8463348;0.20529288;-9939.242;-9939.037;-4667.7754;0.0;0.0;1838.2656
8540.225;9.800419e-05;-0.8463066;0.20104931;-9939.175;-9938.974;-4667.6113;0.0;0.0;1838.2656
8540.23;9.99728e-05;-0.8463268;0.20502223;-9939.169;-9938.964;-4667.7305;0.0;0.0;1838.2656
8540.235;9.7940334e-05;-0.8462922;0.20077972;-9939.166;-9938.965;-4667.5312;0.0;0.0;1838.2656
8540.24;9.9907884e-05;-0.8463007;0.2048069;-9939.144;-9938.938;-4667.586;0.0;0.0;1838.2656
8540.245;9.7904645e-05;-0.84628;0.20064767;-9939.143;-9938.942;-4667.4634;0.0;0.0;1838.2656
8540.25;9.988342e-05;-0.84627575;0.20470275;-9939.133;-9938.928;-4667.448;0.0;0.0;1838.2656
8540.255;9.788233e-05;-0.8463248;0.20057786;-9939.119;-9938.919;-4667.7104;0.0;0.0;1838.2656
8540.26;9.987652e-05;-0.84630924;0.20468459;-9939.115;-9938.91;-4667.6333;0.0;0.0;1838.2656
8540.265;9.788529e-05;-0.8463083;0.20061219;-9939.172;-9938.972;-4667.6196;0.0;0.0;1838.2656
8540.27;9.989363e-05;-0.84630245;0.20474932;-9939.162;-9938.957;-4667.595;0.0;0.0;1838.2656
8540.275;9.790281e-05;-0.8462912;0.20069888;-9939.108;-9938.907;-4667.5254;0.0;0.0;1838.2656
8540.28;9.992352e-05;-0.8463319;0.20488936;-9939.158;-9938.953;-4667.7583;0.0;0.0;1838.2656
8540.285;9.794425e-05;-0.8463431;0.2008681;-9939.174;-9938.973;-4667.812;0.0;0.0;1838.2656
8540.29;9.996724e-05;-0.8463351;0.20508492;-9939.125;-9938.92;-4667.7764;0.0;0.0;1838.2656
8540.295;9.7997334e-05;-0.84628344;0.20109579;-9939.07;-9938.869;-4667.4834;0.0;0.0;1838.2656
8540.3;0.00010002699;-0.8462734;0.20532908;-9939.006;-9938.801;-4667.437;0.0;0.0;1838.2656
8540.305;9.805769e-05;-0.84625006;0.20132723;-9938.989;-9938.788;-4667.3;0.0;0.0;1838.2656
8540.31;0.000100081124;-0.84627885;0.20554839;-9938.974;-9938.769;-4667.4673;0.0;0.0;1838.2656
8540.315;9.81091e-05;-0.84630024;0.20153707;-9939.006;-9938.805;-4667.577;0.0;0.0;1838.2656
8540.32;0.0001001316;-0.8463112;0.20574501;-9939.037;-9938.831;-4667.646;0.0;0.0;1838.2656
8540.325;9.815322e-05;-0.8463296;0.20172323;-9939.053;-9938.851;-4667.7393;0.0;0.0;1838.2656
8540.33;0.000100176265;-0.84629774;0.20591703;-9939.032;-9938.826;-4667.5723;0.0;0.0;1838.2656
