time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9260.005;9.817728e-05;-0.84607774;0.20183295;-9938.783;-9938.581;-4666.3506;0.0;0.0;1838.2656
9260.01;0.000100198566;-0.84609205;0.20602536;-9938.807;-9938.601;-4666.438;0.0;0.0;1838.2656
9260.015;9.821332e-05;-0.8461384;0.20197074;-9938.803;-9938.601;-4666.6855;0.0;0.0;1838.2656
9260.02;0.00010022916;-0.846179;0.20613088;-9938.817;-9938.611;-4666.9175;0.0;0.0;1838.2656
9260.025;9.8232755e-05;-0.84615874;0.20204881;-9938.828;-9938.626;-4666.798;0.0;0.0;1838.2656
9260.03;0.00010024579;-0.8462069;0.20622338;-9938.924;-9938.718;-4667.072;0.0;0.0;1838.2656
9260.035;9.825821e-05;-0.8462245;0.20213471;-9938.914;-9938.712;-4667.1606;0.0;0.0;1838.2656
9260.04;0.00010025962;-0.84617805;0.20626925;-9938.906;-9938.7;-4666.9126;0.0;0.0;1838.2656
9260.045;9.8264354e-05;-0.8463039;0.20214948;-9938.996;-9938.794;-4667.598;0.0;0.0;1838.2656
9260.05;0.000100258316;-0.8462958;0.20624457;-9938.979;-9938.772;-4667.5615;0.0;0.0;1838.2656
9260.055;9.825158e-05;-0.84632415;0.20209494;-9938.966;-9938.764;-4667.71;0.0;0.0;1838.2656
9260.06;0.000100242614;-0.8463271;0.20617008;-9938.974;-9938.768;-4667.735;0.0;0.0;1838.2656
9260.065;9.822849e-05;-0.84636813;0.20197135;-9939.018;-9938.815;-4667.952;0.0;0.0;1838.2656
9260.07;0.00010020376;-0.8463491;0.2060194;-9938.999;-9938.793;-4667.8555;0.0;0.0;1838.2656
9260.075;9.8193195e-05;-0.8463635;0.20185612;-9939.0;-9938.798;-4667.9263;0.0;0.0;1838.2656
9260.08;0.00010018094;-0.8463886;0.20589447;-9939.048;-9938.842;-4668.0728;0.0;0.0;1838.2656
9260.085;9.815579e-05;-0.8463966;0.20168471;-9939.066;-9938.864;-4668.109;0.0;0.0;1838.2656
9260.09;0.00010013497;-0.8464198;0.20572865;-9939.081;-9938.875;-4668.2446;0.0;0.0;1838.2656
9260.095;9.81217e-05;-0.8464339;0.20155719;-9939.111;-9938.91;-4668.314;0.0;0.0;1838.2656
9260.1;0.000100108315;-0.846449;0.20562804;-9939.128;-9938.922;-4668.406;0.0;0.0;1838.2656
9260.105;9.810176e-05;-0.8464498;0.20146453;-9939.105;-9938.904;-4668.402;0.0;0.0;1838.2656
9260.11;0.00010008502;-0.8464938;0.20554109;-9939.134;-9938.929;-4668.6523;0.0;0.0;1838.2656
9260.115;9.8084085e-05;-0.84647834;0.20141116;-9939.104;-9938.902;-4668.5586;0.0;0.0;1838.2656
9260.12;0.0001000778;-0.84645593;0.20551178;-9939.127;-9938.922;-4668.4434;0.0;0.0;1838.2656
9260.125;9.807959e-05;-0.8464771;0.2014169;-9939.154;-9938.953;-4668.5522;0.0;0.0;1838.2656
9260.13;0.000100087855;-0.84644675;0.20556606;-9939.09;-9938.885;-4668.393;0.0;0.0;1838.2656
9260.135;9.8097036e-05;-0.8464675;0.20148732;-9939.116;-9938.915;-4668.499;0.0;0.0;1838.2656
9260.14;0.00010010552;-0.8464735;0.20564018;-9939.109;-9938.903;-4668.5405;0.0;0.0;1838.2656
9260.145;9.811605e-05;-0.8464759;0.20156115;-9939.143;-9938.941;-4668.546;0.0;0.0;1838.2656
9260.15;0.00010012317;-0.8464808;0.205692;-9939.156;-9938.95;-4668.581;0.0;0.0;1838.2656
9260.155;9.812282e-05;-0.846461;0.20159651;-9939.146;-9938.945;-4668.464;0.0;0.0;1838.2656
9260.16;0.000100132354;-0.84644926;0.20575319;-9939.13;-9938.924;-4668.407;0.0;0.0;1838.2656
9260.165;9.8143e-05;-0.84646654;0.20166233;-9939.158;-9938.956;-4668.494;0.0;0.0;1838.2656
