time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9160.005;9.810548e-05;-0.84464824;0.20147176;-9939.2295;-9939.028;-4658.467;0.0;0.0;1838.2656
9160.01;0.000100080644;-0.844688;0.20548911;-9939.234;-9939.029;-4658.694;0.0;0.0;1838.2656
9160.015;9.805848e-05;-0.84464264;0.20130065;-9939.194;-9938.993;-4658.435;0.0;0.0;1838.2656
9160.02;0.0001000443;-0.8446342;0.2053617;-9939.148;-9938.943;-4658.3965;0.0;0.0;1838.2656
9160.025;9.80346e-05;-0.8446184;0.20118076;-9939.136;-9938.935;-4658.3013;0.0;0.0;1838.2656
9160.03;0.000100011544;-0.8446198;0.20521137;-9939.175;-9938.97;-4658.317;0.0;0.0;1838.2656
9160.035;9.7996184e-05;-0.84468645;0.20105824;-9939.227;-9939.025;-4658.6763;0.0;0.0;1838.2656
9160.04;9.9993005e-05;-0.84468883;0.2051545;-9939.24;-9939.035;-4658.6978;0.0;0.0;1838.2656
9160.045;9.799027e-05;-0.8446781;0.20100933;-9939.205;-9939.004;-4658.63;0.0;0.0;1838.2656
9160.05;9.997751e-05;-0.8447036;0.20512465;-9939.205;-9939.0;-4658.7793;0.0;0.0;1838.2656
9160.055;9.799487e-05;-0.8446742;0.20107374;-9939.155;-9938.954;-4658.609;0.0;0.0;1838.2656
9160.06;0.00010000811;-0.84469503;0.20523576;-9939.175;-9938.97;-4658.732;0.0;0.0;1838.2656
9160.065;9.802156e-05;-0.84469175;0.20119058;-9939.112;-9938.911;-4658.706;0.0;0.0;1838.2656
9160.07;0.000100040954;-0.84467876;0.2053944;-9939.073;-9938.868;-4658.6426;0.0;0.0;1838.2656
9160.075;9.8068376e-05;-0.84470856;0.20137286;-9939.119;-9938.918;-4658.799;0.0;0.0;1838.2656
9160.08;0.0001000858;-0.8447388;0.20558333;-9939.108;-9938.902;-4658.974;0.0;0.0;1838.2656
9160.085;9.8115815e-05;-0.8447398;0.20160909;-9939.098;-9938.896;-4658.9717;0.0;0.0;1838.2656
9160.09;0.000100154255;-0.84475446;0.20585756;-9939.09;-9938.884;-4659.061;0.0;0.0;1838.2656
9160.095;9.817964e-05;-0.8447381;0.20185149;-9939.057;-9938.8545;-4658.963;0.0;0.0;1838.2656
9160.1;0.00010020802;-0.8447351;0.20608468;-9939.074;-9938.868;-4658.9546;0.0;0.0;1838.2656
9160.105;9.823449e-05;-0.84473777;0.20206416;-9939.037;-9938.835;-4658.9614;0.0;0.0;1838.2656
9160.11;0.00010025519;-0.84479344;0.20625706;-9939.029;-9938.823;-4659.2764;0.0;0.0;1838.2656
9160.115;9.826771e-05;-0.8448003;0.20217848;-9938.994;-9938.792;-4659.306;0.0;0.0;1838.2656
9160.12;0.00010027401;-0.84481114;0.20633218;-9939.016;-9938.81;-4659.3745;0.0;0.0;1838.2656
9160.125;9.828125e-05;-0.8448337;0.2022087;-9939.045;-9938.843;-4659.4907;0.0;0.0;1838.2656
9160.13;0.00010027166;-0.8448572;0.20629211;-9939.05;-9938.844;-4659.6284;0.0;0.0;1838.2656
