time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5195.005;9.814239e-05;-0.8454313;0.20164625;-9938.87;-9938.669;-4662.7856;0.0;0.0;1838.2656
5195.01;0.000100133024;-0.84547895;0.20570476;-9938.927;-9938.721;-4663.056;0.0;0.0;1838.2656
5195.015;9.811492e-05;-0.8454591;0.20151284;-9938.852;-9938.65;-4662.938;0.0;0.0;1838.2656
5195.02;0.00010009482;-0.8455178;0.2055586;-9938.915;-9938.71;-4663.27;0.0;0.0;1838.2656
5195.025;9.8082484e-05;-0.84553283;0.20136818;-9938.902;-9938.701;-4663.3447;0.0;0.0;1838.2656
5195.03;0.000100057965;-0.84557146;0.20540549;-9938.965;-9938.76;-4663.5654;0.0;0.0;1838.2656
5195.035;9.8046876e-05;-0.8456033;0.20123155;-9938.965;-9938.764;-4663.733;0.0;0.0;1838.2656
5195.04;0.00010002838;-0.84557056;0.20527229;-9939.002;-9938.797;-4663.5605;0.0;0.0;1838.2656
5195.045;9.801345e-05;-0.8456266;0.20110486;-9939.025;-9938.824;-4663.861;0.0;0.0;1838.2656
5195.05;0.000100002595;-0.8456608;0.20519495;-9939.043;-9938.838;-4664.058;0.0;0.0;1838.2656
5195.055;9.800419e-05;-0.8456792;0.20107922;-9939.05;-9938.849;-4664.1514;0.0;0.0;1838.2656
5195.06;0.0001000008;-0.8456998;0.20516461;-9939.058;-9938.853;-4664.273;0.0;0.0;1838.2656
5195.065;9.799368e-05;-0.8457115;0.20103571;-9939.077;-9938.876;-4664.3296;0.0;0.0;1838.2656
5195.07;9.9992976e-05;-0.8456874;0.2051644;-9939.0;-9938.795;-4664.2046;0.0;0.0;1838.2656
5195.075;9.800397e-05;-0.84567785;0.20109676;-9939.009;-9938.808;-4664.1436;0.0;0.0;1838.2656
5195.08;0.00010001427;-0.8456739;0.20525694;-9938.961;-9938.756;-4664.1304;0.0;0.0;1838.2656
5195.085;9.802956e-05;-0.8456885;0.20119546;-9938.99;-9938.789;-4664.2026;0.0;0.0;1838.2656
5195.09;0.0001000394;-0.8457118;0.20535728;-9939.023;-9938.818;-4664.34;0.0;0.0;1838.2656
5195.095;9.805443e-05;-0.8457023;0.20131603;-9939.003;-9938.802;-4664.279;0.0;0.0;1838.2656
5195.1;0.00010007452;-0.8457121;0.20549378;-9939.014;-9938.809;-4664.342;0.0;0.0;1838.2656
