time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2750.005;0.20050962;-0.5042321;412.48688;-9467.536;-9055.049;-3605.7114;0.0;0.0;1838.2656
2750.01;0.20052338;-0.5060097;412.52826;-9468.742;-9056.214;-3615.5974;0.0;0.0;1838.2656
2750.015;0.20052437;-0.50760317;412.51392;-9469.682;-9057.168;-3624.3562;0.0;0.0;1838.2656
2750.02;0.20051146;-0.50885445;412.44836;-9470.368;-9057.92;-3631.1257;0.0;0.0;1838.2656
2750.025;0.20048815;-0.5100122;412.3406;-9471.279;-9058.938;-3637.295;0.0;0.0;1838.2656
2750.03;0.20045573;-0.5108916;412.19952;-9472.096;-9059.896;-3641.8625;0.0;0.0;1838.2656
2750.035;0.20041691;-0.5113163;412.03925;-9472.543;-9060.504;-3643.884;0.0;0.0;1838.2656
2750.04;0.20037594;-0.5114174;411.87018;-9472.859;-9060.989;-3644.1035;0.0;0.0;1838.2656
2750.045;0.20033342;-0.5110686;411.70148;-9473.0;-9061.299;-3641.8423;0.0;0.0;1838.2656
2750.05;0.20029315;-0.51028115;411.53638;-9472.766;-9061.2295;-3637.1697;0.0;0.0;1838.2656
2750.055;0.20025267;-0.50908893;411.37622;-9472.286;-9060.91;-3630.2744;0.0;0.0;1838.2656
2750.06;0.20021528;-0.5078189;411.2285;-9471.967;-9060.738;-3622.975;0.0;0.0;1838.2656
2750.065;0.20018138;-0.50621754;411.10342;-9471.538;-9060.435;-3613.8938;0.0;0.0;1838.2656
2750.07;0.20015574;-0.5044131;411.01755;-9471.082;-9060.064;-3603.771;0.0;0.0;1838.2656
2750.075;0.20014176;-0.5025664;410.9877;-9470.602;-9059.614;-3593.5269;0.0;0.0;1838.2656
2750.08;0.200144;-0.50055015;411.02454;-9470.016;-9058.991;-3582.4814;0.0;0.0;1838.2656
2750.085;0.20016275;-0.49872562;411.1353;-9469.656;-9058.5205;-3572.641;0.0;0.0;1838.2656
2750.09;0.20020048;-0.49713016;411.31818;-9469.6045;-9058.286;-3564.2083;0.0;0.0;1838.2656
2750.095;0.20025332;-0.49583802;411.56067;-9469.73;-9058.17;-3557.5674;0.0;0.0;1838.2656
2750.1;0.20031837;-0.49492723;411.83917;-9470.129;-9058.29;-3553.1016;0.0;0.0;1838.2656
2750.105;0.20038651;-0.49427846;412.11984;-9470.566;-9058.446;-3550.085;0.0;0.0;1838.2656
2750.11;0.20045051;-0.49402127;412.3656;-9471.395;-9059.029;-3549.1582;0.0;0.0;1838.2656
2750.115;0.20049992;-0.49400866;412.5455;-9472.256;-9059.71;-3549.4485;0.0;0.0;1838.2656
2750.12;0.20053075;-0.49442866;412.64862;-9473.621;-9060.973;-3551.971;0.0;0.0;1838.2656
2750.125;0.20054255;-0.49490696;412.67392;-9474.834;-9062.16;-3554.6592;0.0;0.0;1838.2656
2750.13;0.20053588;-0.49546078;412.62976;-9476.251;-9063.621;-3557.6252;0.0;0.0;1838.2656
2750.135;0.20051512;-0.4960448;412.5383;-9477.672;-9065.134;-3560.6628;0.0;0.0;1838.2656
2750.14;0.20048647;-0.4962399;412.42252;-9478.506;-9066.083;-3561.5073;0.0;0.0;1838.2656
2750.145;0.20045511;-0.49639833;412.30023;-9479.273;-9066.974;-3562.1362;0.0;0.0;1838.2656
2750.15;0.20042406;-0.4961205;412.18707;-9479.424;-9067.236;-3560.378;0.0;0.0;1838.2656
