time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4290.005;9.813729e-05;-0.8457269;0.20163241;-9938.922;-9938.721;-4664.4155;0.0;0.0;1838.2656
4290.01;0.00010012477;-0.845804;0.2056663;-9938.994;-9938.788;-4664.8486;0.0;0.0;1838.2656
4290.015;9.8097815e-05;-0.84576523;0.20146808;-9939.001;-9938.8;-4664.6265;0.0;0.0;1838.2656
4290.02;0.00010008472;-0.8457636;0.20549858;-9939.016;-9938.811;-4664.6255;0.0;0.0;1838.2656
4290.025;9.805769e-05;-0.8457795;0.20128152;-9939.051;-9938.85;-4664.7046;0.0;0.0;1838.2656
4290.03;0.00010003366;-0.845793;0.20530216;-9939.053;-9938.848;-4664.787;0.0;0.0;1838.2656
4290.035;9.801442e-05;-0.84570354;0.20112357;-9938.996;-9938.795;-4664.285;0.0;0.0;1838.2656
4290.04;0.00010000143;-0.8457273;0.2051799;-9939.008;-9938.803;-4664.425;0.0;0.0;1838.2656
4290.045;9.79895e-05;-0.8457413;0.20103297;-9939.08;-9938.879;-4664.4937;0.0;0.0;1838.2656
4290.05;9.998548e-05;-0.8457108;0.20512444;-9939.093;-9938.888;-4664.334;0.0;0.0;1838.2656
4290.055;9.7982505e-05;-0.84571433;0.20100194;-9939.108;-9938.907;-4664.3447;0.0;0.0;1838.2656
4290.06;9.998014e-05;-0.8456592;0.20511088;-9939.0625;-9938.857;-4664.049;0.0;0.0;1838.2656
4290.065;9.7983924e-05;-0.8456635;0.20103478;-9939.096;-9938.895;-4664.0645;0.0;0.0;1838.2656
4290.07;9.9997495e-05;-0.84561884;0.20517029;-9939.1045;-9938.899;-4663.8267;0.0;0.0;1838.2656
4290.075;9.799819e-05;-0.84566724;0.2010916;-9939.1455;-9938.944;-4664.0854;0.0;0.0;1838.2656
4290.08;0.00010001407;-0.84568256;0.20526578;-9939.161;-9938.956;-4664.178;0.0;0.0;1838.2656
4290.085;9.803019e-05;-0.84559906;0.2012375;-9939.174;-9938.973;-4663.7095;0.0;0.0;1838.2656
4290.09;0.000100055724;-0.8455626;0.2054384;-9939.139;-9938.934;-4663.5166;0.0;0.0;1838.2656
4290.095;9.807403e-05;-0.8455013;0.2014203;-9939.116;-9938.915;-4663.171;0.0;0.0;1838.2656
4290.1;0.00010010242;-0.84557146;0.20564567;-9939.146;-9938.94;-4663.566;0.0;0.0;1838.2656
4290.105;9.812739e-05;-0.8455238;0.2015961;-9939.155;-9938.954;-4663.295;0.0;0.0;1838.2656
4290.11;0.000100134384;-0.8454884;0.2057752;-9939.154;-9938.948;-4663.1084;0.0;0.0;1838.2656
4290.115;9.815688e-05;-0.8454526;0.20173839;-9939.15;-9938.948;-4662.903;0.0;0.0;1838.2656
4290.12;0.00010017214;-0.8454646;0.20591101;-9939.141;-9938.935;-4662.977;0.0;0.0;1838.2656
4290.125;9.818213e-05;-0.84542435;0.20181328;-9939.129;-9938.927;-4662.747;0.0;0.0;1838.2656
4290.13;0.000100180856;-0.8454073;0.2059358;-9939.154;-9938.948;-4662.661;0.0;0.0;1838.2656
4290.135;9.818353e-05;-0.84539527;0.20181563;-9939.129;-9938.927;-4662.587;0.0;0.0;1838.2656
4290.14;0.00010017783;-0.845392;0.2058953;-9939.162;-9938.956;-4662.5767;0.0;0.0;1838.2656
4290.145;9.8164805e-05;-0.84537435;0.20172071;-9939.175;-9938.973;-4662.471;0.0;0.0;1838.2656
4290.15;0.00010014811;-0.8454012;0.20576927;-9939.191;-9938.985;-4662.6274;0.0;0.0;1838.2656
4290.155;9.813163e-05;-0.845351;0.20157711;-9939.205;-9939.004;-4662.342;0.0;0.0;1838.2656
4290.16;0.00010011068;-0.8453491;0.20562556;-9939.266;-9939.06;-4662.3394;0.0;0.0;1838.2656
4290.165;9.809989e-05;-0.8453318;0.20145619;-9939.262;-9939.061;-4662.236;0.0;0.0;1838.2656
4290.17;0.00010008322;-0.8453385;0.20549175;-9939.288;-9939.083;-4662.2812;0.0;0.0;1838.2656
4290.175;9.806329e-05;-0.84531087;0.20130631;-9939.236;-9939.035;-4662.1206;0.0;0.0;1838.2656
4290.18;0.00010004878;-0.8452767;0.20537713;-9939.268;-9939.0625;-4661.9404;0.0;0.0;1838.2656
4290.185;9.804505e-05;-0.84528005;0.2012409;-9939.24;-9939.039;-4661.95;0.0;0.0;1838.2656
4290.19;0.00010003787;-0.8452194;0.2053373;-9939.206;-9939.001;-4661.624;0.0;0.0;1838.2656
4290.195;9.8039796e-05;-0.8452167;0.20124973;-9939.187;-9938.985;-4661.6006;0.0;0.0;1838.2656
4290.2;0.00010005113;-0.84521776;0.20540404;-9939.192;-9938.987;-4661.6147;0.0;0.0;1838.2656
4290.205;9.8061355e-05;-0.84518844;0.20134014;-9939.189;-9938.988;-4661.4453;0.0;0.0;1838.2656
4290.21;0.00010007627;-0.84521294;0.20553094;-9939.222;-9939.017;-4661.589;0.0;0.0;1838.2656
4290.215;9.809963e-05;-0.84520954;0.20148551;-9939.24;-9939.039;-4661.562;0.0;0.0;1838.2656
4290.22;0.0001001108;-0.84517586;0.20568019;-9939.251;-9939.045;-4661.3843;0.0;0.0;1838.2656
4290.225;9.813818e-05;-0.84519935;0.2016671;-9939.241;-9939.039;-4661.506;0.0;0.0;1838.2656
4290.23;0.00010016073;-0.8452;0.20589265;-9939.237;-9939.031;-4661.518;0.0;0.0;1838.2656
4290.235;9.819059e-05;-0.84515035;0.20186475;-9939.248;-9939.046;-4661.2363;0.0;0.0;1838.2656
4290.24;0.000100203855;-0.84509605;0.20603703;-9939.229;-9939.022;-4660.9453;0.0;0.0;1838.2656
