time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7870.005;9.823904e-05;-0.8453994;0.20204851;-9939.318;-9939.116;-4662.61;0.0;0.0;1838.2656
7870.01;0.00010023682;-0.8454283;0.20615613;-9939.299;-9939.093;-4662.7773;0.0;0.0;1838.2656
7870.015;9.8232405e-05;-0.8454287;0.20201531;-9939.305;-9939.103;-4662.7715;0.0;0.0;1838.2656
7870.02;0.00010022595;-0.845492;0.20611027;-9939.422;-9939.216;-4663.129;0.0;0.0;1838.2656
7870.025;9.822052e-05;-0.8455526;0.20194606;-9939.448;-9939.246;-4663.455;0.0;0.0;1838.2656
7870.03;0.00010020249;-0.8455198;0.20599678;-9939.395;-9939.188;-4663.282;0.0;0.0;1838.2656
7870.035;9.818773e-05;-0.8455169;0.20184654;-9939.392;-9939.189;-4663.258;0.0;0.0;1838.2656
7870.04;0.00010018646;-0.84553057;0.20592627;-9939.404;-9939.198;-4663.3413;0.0;0.0;1838.2656
7870.045;9.816999e-05;-0.84556496;0.20175773;-9939.42;-9939.218;-4663.5225;0.0;0.0;1838.2656
7870.05;0.00010016122;-0.8455847;0.20583978;-9939.428;-9939.222;-4663.639;0.0;0.0;1838.2656
7870.055;9.8153636e-05;-0.8456236;0.2016998;-9939.471;-9939.269;-4663.8457;0.0;0.0;1838.2656
7870.06;0.00010014964;-0.8455827;0.20579588;-9939.4375;-9939.231;-4663.6284;0.0;0.0;1838.2656
7870.065;9.814535e-05;-0.84561586;0.2016637;-9939.383;-9939.181;-4663.803;0.0;0.0;1838.2656
7870.07;0.0001001406;-0.8455728;0.20575766;-9939.371;-9939.165;-4663.5737;0.0;0.0;1838.2656
7870.075;9.8135744e-05;-0.8456327;0.20163703;-9939.392;-9939.19;-4663.8955;0.0;0.0;1838.2656
7870.08;0.00010013804;-0.84557927;0.20574844;-9939.342;-9939.136;-4663.6094;0.0;0.0;1838.2656
7870.085;9.813427e-05;-0.845566;0.2016204;-9939.296;-9939.095;-4663.528;0.0;0.0;1838.2656
7870.09;0.00010013222;-0.8455817;0.20573236;-9939.343;-9939.137;-4663.623;0.0;0.0;1838.2656
7870.095;9.813277e-05;-0.8455773;0.2016199;-9939.343;-9939.142;-4663.5903;0.0;0.0;1838.2656
7870.1;0.000100133526;-0.84563303;0.20573655;-9939.361;-9939.155;-4663.906;0.0;0.0;1838.2656
7870.105;9.813355e-05;-0.84555906;0.20161931;-9939.275;-9939.074;-4663.4897;0.0;0.0;1838.2656
7870.11;0.00010013211;-0.84560466;0.20573545;-9939.3125;-9939.106;-4663.749;0.0;0.0;1838.2656
7870.115;9.8134304e-05;-0.84557927;0.20161517;-9939.262;-9939.061;-4663.601;0.0;0.0;1838.2656
7870.12;0.00010012962;-0.8455958;0.20571172;-9939.247;-9939.041;-4663.7;0.0;0.0;1838.2656
7870.125;9.812464e-05;-0.8455392;0.20156881;-9939.195;-9938.994;-4663.3804;0.0;0.0;1838.2656
7870.13;0.00010011491;-0.8455661;0.20566538;-9939.15;-9938.944;-4663.5366;0.0;0.0;1838.2656
7870.135;9.8116325e-05;-0.84551656;0.20153213;-9939.114;-9938.913;-4663.255;0.0;0.0;1838.2656
7870.14;0.00010010546;-0.84552425;0.20561898;-9939.094;-9938.888;-4663.3057;0.0;0.0;1838.2656
7870.145;9.810334e-05;-0.8454749;0.20147231;-9939.076;-9938.875;-4663.0254;0.0;0.0;1838.2656
7870.15;0.00010008929;-0.84547955;0.20554636;-9939.078;-9938.873;-4663.059;0.0;0.0;1838.2656
7870.155;9.808376e-05;-0.8454767;0.2013891;-9939.096;-9938.895;-4663.0347;0.0;0.0;1838.2656
7870.16;0.000100068144;-0.84551257;0.20546022;-9939.143;-9938.9375;-4663.241;0.0;0.0;1838.2656
7870.165;9.806422e-05;-0.8455613;0.20131361;-9939.173;-9938.972;-4663.5015;0.0;0.0;1838.2656
7870.17;0.000100052835;-0.84557176;0.20539108;-9939.223;-9939.018;-4663.567;0.0;0.0;1838.2656
7870.175;9.804787e-05;-0.84560394;0.20125443;-9939.24;-9939.039;-4663.7363;0.0;0.0;1838.2656
7870.18;0.000100040794;-0.8456297;0.20535773;-9939.295;-9939.09;-4663.8867;0.0;0.0;1838.2656
