time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6295.005;9.8091194e-05;-0.8452598;0.20146208;-9939.161;-9938.96;-4661.839;0.0;0.0;1838.2656
6295.01;0.00010009446;-0.8452513;0.20557083;-9939.129;-9938.923;-4661.801;0.0;0.0;1838.2656
6295.015;9.8088276e-05;-0.84523714;0.20145325;-9939.125;-9938.924;-4661.7144;0.0;0.0;1838.2656
6295.02;0.00010009285;-0.8452609;0.20555457;-9939.183;-9938.978;-4661.853;0.0;0.0;1838.2656
6295.025;9.808328e-05;-0.8452658;0.20141317;-9939.188;-9938.987;-4661.872;0.0;0.0;1838.2656
6295.03;0.00010007908;-0.845247;0.20550302;-9939.174;-9938.969;-4661.7764;0.0;0.0;1838.2656
6295.035;9.807138e-05;-0.84522754;0.20135497;-9939.147;-9938.946;-4661.661;0.0;0.0;1838.2656
6295.04;0.00010006197;-0.8452282;0.20542735;-9939.129;-9938.924;-4661.673;0.0;0.0;1838.2656
6295.045;9.805157e-05;-0.8451724;0.20128745;-9939.0625;-9938.861;-4661.357;0.0;0.0;1838.2656
6295.05;0.00010004837;-0.8451651;0.205362;-9939.064;-9938.859;-4661.324;0.0;0.0;1838.2656
6295.055;9.803433e-05;-0.84513766;0.20119709;-9939.104;-9938.902;-4661.165;0.0;0.0;1838.2656
6295.06;0.000100022065;-0.84519446;0.20526722;-9939.079;-9938.874;-4661.4863;0.0;0.0;1838.2656
6295.065;9.801541e-05;-0.84516954;0.20112091;-9939.091;-9938.89;-4661.3403;0.0;0.0;1838.2656
6295.07;0.00010000485;-0.8451196;0.20519194;-9939.076;-9938.871;-4661.073;0.0;0.0;1838.2656
6295.075;9.799707e-05;-0.8451516;0.20103139;-9939.045;-9938.844;-4661.241;0.0;0.0;1838.2656
6295.08;9.998135e-05;-0.84510124;0.2051112;-9939.041;-9938.836;-4660.972;0.0;0.0;1838.2656
6295.085;9.798323e-05;-0.8451099;0.20098375;-9939.025;-9938.824;-4661.011;0.0;0.0;1838.2656
6295.09;9.997334e-05;-0.8450915;0.2050704;-9938.992;-9938.787;-4660.918;0.0;0.0;1838.2656
