time;msd;einstein_diffusion;vaf;gk_diffusion
0.405;0.15751828;0.06482234;0.00017491583;0.0770647
0.41;0.1597637;0.06494459;-0.00013838134;0.07706447
0.415;0.16200916;0.06506392;-0.0004831503;0.077063665
0.42;0.16425462;0.065180406;-0.00084999297;0.07706225
0.425;0.1665002;0.06529419;-0.0012306529;0.0770602
0.43;0.16874558;0.065405264;-0.001618;0.0770575
0.435;0.1709905;0.0655136;-0.0020059885;0.07705416
0.44;0.17323607;0.06561972;-0.002389592;0.07705017
0.445;0.17548043;0.06572301;-0.0027647282;0.07704557
0.45;0.17772536;0.06582421;-0.0031281593;0.07704035
0.455;0.17997003;0.06592308;-0.0034773834;0.077034555
0.46;0.1822145;0.06601974;-0.0038105003;0.07702821
0.465;0.1844587;0.06611423;-0.0041260906;0.07702133
0.47;0.18670265;0.06620662;-0.0044231275;0.07701396
0.475;0.18894644;0.066297;-0.00470086;0.077006124
0.48;0.1911906;0.06638563;-0.0049587153;0.07699786
0.485;0.19343334;0.066471934;-0.00519627;0.076989196
0.49;0.19567648;0.06655662;-0.0054131914;0.07698017
0.495;0.19791946;0.06663955;-0.00560916;0.07697083
0.5;0.20016147;0.06672049;-0.005783911;0.07696119
0.505;0.20240365;0.06679989;-0.0059371656;0.076951295
0.51;0.20464578;0.06687771;-0.0060686357;0.07694118
0.515;0.20688757;0.066953905;-0.0061779865;0.07693088
0.52;0.20912886;0.067028485;-0.0062648;0.07692044
0.525;0.21136937;0.06710139;-0.0063285213;0.07690989
0.53;0.21361016;0.06717301;-0.0063685197;0.07689928
0.535;0.2158508;0.06724323;-0.0063840104;0.076888636
0.54;0.21809024;0.0673118;-0.0063741356;0.07687802
0.545;0.22033025;0.06737928;-0.006338016;0.076867454
0.55;0.22256966;0.06744535;-0.0062748403;0.07685699
0.555;0.22480851;0.06751007;-0.006183902;0.07684669
0.56;0.2270475;0.06757366;-0.0060646427;0.07683658
0.565;0.22928569;0.067635894;-0.0059168604;0.07682672
0.57;0.23152417;0.06769712;-0.0057406006;0.07681715
0.575;0.23376137;0.06775692;-0.005536306;0.07680792
0.58;0.23599929;0.067815885;-0.0053047976;0.07679908
0.585;0.2382367;0.0678737;-0.005047222;0.07679067
0.59;0.24047308;0.06793025;-0.0047651487;0.076782726
0.595;0.24270982;0.06798594;-0.0044604363;0.0767753
0.6;0.24494655;0.068040706;-0.004135265;0.0767684
0.605;0.24718213;0.068094246;-0.0037920868;0.07676208
0.61;0.24941826;0.06814706;-0.003433515;0.07675636
0.615;0.25165403;0.06819893;-0.0030623255;0.076751254
0.62;0.25388923;0.06824979;-0.0026813592;0.076746784
0.625;0.25612462;0.0682999;-0.0022934289;0.07674296
0.63;0.2583602;0.068349265;-0.0019012803;0.076739796
0.635;0.26059452;0.06839751;-0.0015075556;0.076737285
0.64;0.26282954;0.0684452;-0.0011147372;0.07673542
0.645;0.26506388;0.06849196;-0.00072518986;0.076734215
0.65;0.2672987;0.06853813;-0.00034113895;0.07673365
0.655;0.26953253;0.06858334;3.5262703e-05;0.07673371
0.66;0.27176738;0.068628125;0.00040194835;0.07673438
0.665;0.2740021;0.06867221;0.0007569061;0.07673564
0.67;0.27623633;0.068715505;0.0010981393;0.07673747
0.675;0.2784707;0.0687582;0.0014237385;0.07673984
0.68;0.28070545;0.06880035;0.0017318781;0.07674273
0.685;0.28293934;0.06884169;0.0020208394;0.0767461
0.69;0.28517425;0.06888267;0.0022890891;0.07674991
0.695;0.28740904;0.068923034;0.0025353166;0.07675414
0.7;0.28964368;0.06896278;0.0027585195;0.076758735
0.705;0.29187784;0.06900185;0.0029579857;0.07676367
0.71;0.2941132;0.069040656;0.00313341;0.07676888
0.715;0.29634807;0.0690788;0.0032848201;0.07677436
0.72;0.29858375;0.06911661;0.0034126;0.07678005
0.725;0.30081835;0.069153644;0.0035174752;0.07678591
0.73;0.30305398;0.069190405;0.0036004563;0.07679191
0.735;0.30528858;0.06922644;0.0036628002;0.076798014
0.74;0.30752426;0.06926222;0.0037059716;0.07680419
0.745;0.30976036;0.06929762;0.0037316217;0.07681041
0.75;0.3119958;0.0693324;0.0037414895;0.07681665
0.755;0.31423232;0.06936696;0.003737409;0.07682288
0.76;0.31646878;0.06940105;0.00372128;0.076829076
0.765;0.31870404;0.069434434;0.0036950058;0.07683524
0.77;0.3209407;0.069467686;0.0036605056;0.07684134
0.775;0.32317752;0.06950054;0.003619699;0.076847374
0.78;0.3254142;0.06953295;0.0035745117;0.07685333
0.785;0.32765135;0.069565035;0.0035268338;0.076859206
0.79;0.32988954;0.069596946;0.0034785587;0.076865
0.795;0.33212727;0.06962836;0.0034315514;0.076870725
0.8;0.33436415;0.069659196;0.0033876412;0.07687637
0.805;0.33660254;0.06968997;0.0033486665;0.07688195
0.81;0.33884063;0.06972029;0.003316382;0.07688748
0.815;0.34107846;0.0697502;0.0032925091;0.076892965
0.82;0.34331727;0.06977993;0.0032786264;0.07689843
0.825;0.3455564;0.06980938;0.0032761754;0.07690389
0.83;0.34779593;0.069838546;0.0032863934;0.07690937
0.835;0.35003468;0.06986721;0.0033102669;0.076914884
0.84;0.3522742;0.06989568;0.0033485398;0.076920465
0.845;0.3545138;0.069923826;0.0034016552;0.076926135
0.85;0.3567535;0.06995166;0.0034698178;0.076931916
0.855;0.35899386;0.06997931;0.0035529595;0.07693784
0.86;0.36123466;0.07000671;0.0036507596;0.07694393
0.865;0.36347428;0.07003358;0.0037626992;0.07695019
0.87;0.36571512;0.070060365;0.003888056;0.076956674
0.875;0.36795583;0.07008682;0.0040258653;0.07696339
0.88;0.37019813;0.07011329;0.004175036;0.076970346
0.885;0.37243915;0.0701392;0.004334171;0.076977566
0.89;0.3746819;0.07016515;0.0045017703;0.07698507
0.895;0.3769248;0.07019084;0.0046760184;0.07699286
0.9;0.379167;0.07021611;0.0048549306;0.07700095
0.905;0.3814106;0.07024137;0.005036341;0.07700935
0.91;0.38365352;0.07026621;0.0052179173;0.077018045
0.915;0.38589752;0.07029098;0.0053972197;0.07702704
0.92;0.38814175;0.07031553;0.005571818;0.07703633
0.925;0.39038667;0.07033994;0.0057392363;0.077045895
0.93;0.3926316;0.07036408;0.00589712;0.07705572
0.935;0.3948765;0.07038797;0.006043201;0.077065796
0.94;0.39712307;0.07041189;0.006175447;0.077076085
0.945;0.39936852;0.07043537;0.0062920973;0.077086575
0.95;0.40161532;0.07045883;0.0063916333;0.07709722
0.955;0.4038612;0.07048188;0.0064729606;0.07710801
0.96;0.40610936;0.070505105;0.006535399;0.0771189
0.965;0.4083571;0.070528;0.006578602;0.07712987
0.97;0.41060504;0.07055069;0.006602729;0.077140875
0.975;0.41285425;0.070573375;0.0066083036;0.07715189
0.98;0.41510278;0.07059571;0.0065962602;0.077162884
0.985;0.41735244;0.07061801;0.0065679587;0.07717383
0.99;0.41960254;0.07064016;0.0065250397;0.07718471
0.995;0.4218521;0.07066199;0.006469423;0.07719549
1.0;0.42410362;0.070683934;0.0064031845;0.07720616
1.005;0.42635298;0.07070531;0.0063285297;0.07721671
1.01;0.42860532;0.07072695;0.0062476057;0.077227116
1.015;0.43085733;0.07074833;0.006162429;0.07723739
1.02;0.43310958;0.07076954;0.0060748593;0.077247515
1.025;0.43536162;0.070790514;0.005986463;0.07725749
1.03;0.43761465;0.070811436;0.0058985306;0.07726732
1.035;0.43986857;0.0708323;0.005812108;0.07727701
1.04;0.44212177;0.07085285;0.0057279505;0.07728656
1.045;0.4443761;0.07087339;0.0056466083;0.07729597
1.05;0.4466308;0.07089378;0.0055684177;0.07730525
1.055;0.44888496;0.0709139;0.0054935603;0.07731441
1.06;0.45114028;0.070934005;0.00542208;0.07732344
1.065;0.45339513;0.070953846;0.005353901;0.07733236
1.07;0.45565033;0.07097357;0.0052889157;0.07734118
1.075;0.45790654;0.07099326;0.005226997;0.07734989
1.08;0.46016285;0.07101279;0.0051680733;0.07735851
1.085;0.46241802;0.07103195;0.005112114;0.07736702
1.09;0.4646753;0.07105127;0.0050591314;0.07737546
1.095;0.46693203;0.07107032;0.005009202;0.0773838
1.1;0.4691894;0.0710893;0.004962384;0.07739207
1.105;0.47144616;0.07110801;0.004918712;0.077400275
1.11;0.47370335;0.07112663;0.0048781927;0.0774084
1.115;0.47596192;0.07114528;0.0048407274;0.07741647
1.12;0.4782207;0.071163796;0.004806155;0.07742448
1.125;0.48047924;0.07118211;0.0047742305;0.07743244
1.13;0.48273754;0.07120023;0.004744639;0.077440344
1.135;0.48499575;0.07121817;0.004717064;0.077448204
1.14;0.48725596;0.07123625;0.0046911254;0.07745603
1.145;0.4895151;0.071254015;0.0046664476;0.077463806
1.15;0.49177465;0.071271695;0.004642689;0.07747154
1.155;0.4940334;0.07128909;0.004619532;0.07747924
1.16;0.49629447;0.071306676;0.0045967153;0.0774869
1.165;0.4985544;0.07132395;0.004574012;0.077494524
1.17;0.50081426;0.07134106;0.0045512603;0.07750211
1.175;0.5030756;0.07135825;0.004528249;0.07750966
1.18;0.5053369;0.07137527;0.0045047686;0.07751717
1.185;0.5075985;0.0713922;0.0044805473;0.07752463
1.19;0.5098608;0.07140907;0.00445517;0.07753206
1.195;0.5121216;0.07142561;0.004428135;0.07753944
1.2;0.51438224;0.07144198;0.0043987622;0.07754677
1.205;0.5166444;0.07145842;0.0043662367;0.07755405
1.21;0.51890737;0.07147484;0.0043296586;0.07756127
1.215;0.52117;0.071491085;0.004288034;0.07756841
1.22;0.5234322;0.071507126;0.0042403303;0.077575475
1.225;0.525694;0.071522996;0.004185609;0.077582456
1.23;0.52795774;0.07153899;0.004123039;0.077589326
1.235;0.5302217;0.071554884;0.0040519633;0.077596076
1.24;0.53248423;0.07157046;0.0039719776;0.0776027
1.245;0.53474796;0.07158607;0.0038829267;0.07760917
1.25;0.53701144;0.071601525;0.003784953;0.07761548
1.255;0.5392745;0.071616806;0.0036784671;0.07762161
1.26;0.5415394;0.07163219;0.0035641273;0.07762755
1.265;0.5438033;0.07164733;0.0034427342;0.077633284
1.27;0.54606843;0.07166252;0.0033152325;0.07763881
1.275;0.5483316;0.07167734;0.00318262;0.07764412
1.28;0.5505958;0.07169217;0.0030458886;0.07764919
1.285;0.552861;0.071707;0.0029059998;0.077654034
1.29;0.5551252;0.0717216;0.0027638685;0.077658646
1.295;0.5573911;0.071736306;0.0026203734;0.07766301
1.3;0.55965483;0.071750626;0.0024763364;0.07766714
1.305;0.5619204;0.071765065;0.0023325172;0.07767102
1.31;0.5641859;0.07177938;0.002189632;0.07767467
1.315;0.56645036;0.07179345;0.00204828;0.077678084
1.32;0.56871516;0.07180747;0.0019089909;0.07768127
1.325;0.5709813;0.07182155;0.0017722141;0.07768422
1.33;0.5732465;0.0718354;0.0016382855;0.07768695
1.335;0.5755116;0.07184913;0.0015075011;0.07768947
1.34;0.57777786;0.07186291;0.0013800644;0.07769176
1.345;0.58004296;0.071876444;0.0012561536;0.07769386
1.35;0.5823088;0.071889974;0.0011359084;0.07769575
1.355;0.5845749;0.07190343;0.0010194507;0.077697456
1.36;0.58684003;0.07191667;0.00090692274;0.07769896
1.365;0.5891051;0.07192981;0.0007984928;0.077700295
1.37;0.5913716;0.071943015;0.0006943586;0.07770145
1.375;0.5936369;0.07195599;0.00059479475;0.07770244
1.38;0.595902;0.071968846;0.0005001283;0.077703275
1.385;0.59816897;0.071981825;0.000410807;0.07770396
1.39;0.60043555;0.07199467;0.00032736777;0.077704504
1.395;0.6026997;0.072007135;0.00025050598;0.07770492
1.4;0.60496926;0.07202015;0.00018102957;0.07770523
1.405;0.60723335;0.07203243;0.00011988987;0.07770543
1.41;0.6094994;0.07204485;6.8164954e-05;0.07770554
1.415;0.6117665;0.07205731;2.7005708e-05;0.077705584
1.42;0.614033;0.0720696;-2.3856517e-06;0.077705584
1.425;0.6162984;0.072081685;-1.8821036e-05;0.07770555
1.43;0.6185638;0.07209368;-2.1194142e-05;0.07770552
1.435;0.62083215;0.072105944;-8.526835e-06;0.0777055
1.44;0.62309754;0.07211777;1.9989013e-05;0.07770553
1.445;0.6253642;0.07212966;6.489504e-05;0.077705644
1.45;0.6276316;0.07214156;0.00012649731;0.07770585
1.455;0.6298976;0.07215322;0.00020477049;0.077706195
1.46;0.63216347;0.072164774;0.000299366;0.077706695
1.465;0.63443047;0.07217639;0.0004095975;0.07770737
1.47;0.6366978;0.07218796;0.00053445343;0.07770827
1.475;0.63896453;0.07219938;0.00067259354;0.077709384
1.48;0.64123124;0.07221072;0.0008223769;0.077710755
1.485;0.6434976;0.07222195;0.0009819292;0.077712394
1.49;0.6457648;0.0722332;0.0011491025;0.07771431
1.495;0.64803183;0.07224435;0.0013216124;0.077716514
1.5;0.6502989;0.07225543;0.0014970065;0.07771901
1.505;0.6525668;0.072266534;0.0016727973;0.0777218
1.51;0.65483445;0.07227754;0.001846473;0.077724874
1.515;0.65710276;0.072288536;0.0020156216;0.077728234
1.52;0.6593703;0.072299376;0.0021779584;0.07773186
1.525;0.6616362;0.07230996;0.0023313395;0.077735744
1.53;0.6639041;0.07232071;0.0024739362;0.07773987
1.535;0.6661729;0.07233148;0.002604129;0.07774421
1.54;0.66844153;0.07234216;0.0027205735;0.077748746
1.545;0.6707086;0.0723526;0.002822269;0.07775345
1.55;0.6729768;0.0723631;0.0029084662;0.0777583
1.555;0.67524576;0.07237361;0.002978695;0.07776326
1.56;0.67751324;0.072383896;0.0030327556;0.07776832
1.565;0.67978317;0.07239437;0.0030707286;0.07777343
1.57;0.68205166;0.07240463;0.003092989;0.077778585
1.575;0.6843225;0.072415076;0.0031001598;0.077783756
1.58;0.6865917;0.07242528;0.0030932035;0.07778891
1.585;0.6888601;0.07243534;0.0030733328;0.07779403
1.59;0.6911284;0.07244532;0.0030419955;0.077799104
1.595;0.6933986;0.07245544;0.0030008254;0.0778041
1.6;0.69566894;0.07246552;0.0029515952;0.07780902
1.605;0.69793874;0.07247546;0.0028962034;0.07781385
1.61;0.7002093;0.07248543;0.0028365718;0.07781858
1.615;0.7024784;0.07249519;0.0027746547;0.0778232
1.62;0.70475066;0.07250521;0.002712331;0.07782772
1.625;0.70702034;0.07251491;0.002651381;0.07783214
1.63;0.7092914;0.07252468;0.0025934887;0.07783646
1.635;0.7115602;0.07253417;0.0025402312;0.0778407
1.64;0.71383166;0.07254387;0.0024930849;0.07784485
1.645;0.71610296;0.07255349;0.002453472;0.07784894
1.65;0.7183726;0.07256289;0.002422717;0.07785298
1.655;0.7206444;0.072572455;0.0024020749;0.07785698
1.66;0.72291416;0.072581746;0.0023926971;0.077860974
1.665;0.7251861;0.07259121;0.0023956331;0.07786497
1.67;0.7274569;0.07260049;0.002411822;0.07786898
1.675;0.7297287;0.07260983;0.0024420856;0.07787305
1.68;0.7319991;0.07261896;0.0024871218;0.0778772
1.685;0.73427093;0.072628185;0.002547493;0.07788145
1.69;0.7365433;0.0726374;0.0026236267;0.07788582
1.695;0.7388139;0.0726464;0.0027157818;0.077890344
1.7;0.74108636;0.07265552;0.0028240609;0.07789505
1.705;0.743358;0.072664514;0.0029483722;0.07789996
1.71;0.7456313;0.07267361;0.0030884652;0.07790511
1.715;0.74790204;0.07268241;0.0032438682;0.07791052
1.72;0.75017595;0.07269147;0.003413918;0.077916205
1.725;0.7524474;0.07270023;0.003597698;0.0779222
1.73;0.75472075;0.07270913;0.0037940906;0.07792853
1.735;0.75699353;0.07271791;0.0040017287;0.0779352
1.74;0.7592661;0.07272663;0.004219054;0.07794223
1.745;0.76154023;0.07273545;0.004444324;0.077949636
1.75;0.76381505;0.072744295;0.0046756957;0.07795743
1.755;0.76608753;0.072752856;0.004911255;0.07796562
1.76;0.76836175;0.072761536;0.0051490758;0.0779742
1.765;0.77063686;0.07277024;0.005387254;0.07798318
1.77;0.7729115;0.072778866;0.005624041;0.07799255
1.775;0.7751856;0.07278738;0.005857759;0.07800231
1.78;0.77746004;0.07279588;0.006086922;0.07801246
1.785;0.7797367;0.07280455;0.006310228;0.07802297
1.79;0.7820124;0.07281308;0.0065265656;0.07803385
1.795;0.7842868;0.07282143;0.006734989;0.07804508
1.8;0.78656304;0.07282992;0.0069347112;0.07805663
1.805;0.7888412;0.07283852;0.007125029;0.07806851
1.81;0.7911178;0.07284695;0.007305315;0.078080684
1.815;0.7933954;0.072855406;0.0074749817;0.07809314
1.82;0.7956717;0.072863705;0.0076333727;0.07810587
1.825;0.79794914;0.072872065;0.0077798;0.07811883
1.83;0.8002264;0.072880365;0.007913437;0.07813202
1.835;0.8025073;0.07288894;0.008033337;0.07814541
1.84;0.8047846;0.07289715;0.0081384685;0.078158975
1.845;0.8070636;0.072905466;0.008227727;0.07817268
1.85;0.80934435;0.0729139;0.008300058;0.07818652
1.855;0.8116243;0.072922215;0.008354502;0.078200445
1.86;0.813903;0.07293037;0.008390197;0.07821443
1.865;0.81618464;0.072938755;0.008406525;0.07822844
1.87;0.81846386;0.07294687;0.008403134;0.07824244
1.875;0.8207477;0.07295535;0.008379912;0.07825641
1.88;0.82302713;0.0729634;0.008337023;0.07827031
1.885;0.8253081;0.07297154;0.008274895;0.0782841
1.89;0.8275914;0.07297984;0.008194201;0.07829776
1.895;0.8298738;0.07298802;0.008095835;0.07831125
1.9;0.83215743;0.072996266;0.0079808775;0.07832455
1.905;0.83444035;0.0730044;0.0078505;0.07833763
1.91;0.83672374;0.073012546;0.0077061066;0.07835048
1.915;0.83900636;0.07302057;0.0075491173;0.07836306
1.92;0.8412924;0.073028855;0.007381094;0.07837536
1.925;0.84357566;0.07303686;0.0072035943;0.078387365
1.93;0.8458591;0.07304483;0.0070182947;0.07839906
1.935;0.8481427;0.07305277;0.006826838;0.07841044
1.94;0.8504276;0.07306079;0.006630949;0.078421496
1.945;0.85271406;0.073068894;0.0064323554;0.07843221
1.95;0.8549991;0.073076844;0.006232771;0.0784426
1.955;0.85728496;0.073084824;0.0060339295;0.078452654
1.96;0.85956985;0.07309267;0.0058374912;0.078462385
1.965;0.8618586;0.07310081;0.005645097;0.078471795
1.97;0.8641425;0.0731085;0.0054583102;0.07848089
1.975;0.8664315;0.07311658;0.0052786265;0.07848969
1.98;0.8687171;0.073124334;0.005107428;0.0784982
1.985;0.87100583;0.07313231;0.0049459753;0.07850645
1.99;0.8732913;0.07313997;0.004795317;0.07851444
1.995;0.8755802;0.073147886;0.0046562925;0.0785222
2.0;0.8778661;0.07315551;0.0045295637;0.078529745
2.005;0.8801545;0.07316329;0.004415472;0.07853711
2.01;0.8824428;0.07317104;0.0043141753;0.0785443
2.015;0.8847297;0.07317863;0.0042255423;0.07855134
2.02;0.88701844;0.07318634;0.0041492386;0.07855826
2.025;0.8893058;0.07319389;0.004084701;0.07856506
2.03;0.8915948;0.073201545;0.004031165;0.07857178
2.035;0.8938842;0.07320918;0.003987581;0.07857843
2.04;0.8961709;0.07321658;0.0039527877;0.078585014
2.045;0.89845955;0.07322408;0.0039253645;0.078591555
2.05;0.9007486;0.0732316;0.0039036954;0.07859807
2.055;0.90303516;0.07323886;0.0038859944;0.07860454
2.06;0.9053248;0.07324635;0.0038702958;0.078610994
2.065;0.9076126;0.07325364;0.003854586;0.07861742
2.07;0.90990233;0.07326106;0.0038367542;0.07862381
2.075;0.9121892;0.073268205;0.0038147809;0.07863017
2.08;0.91447824;0.07327551;0.0037867944;0.07863648
2.085;0.9167659;0.073282644;0.0037511345;0.07864273
2.09;0.9190544;0.07328983;0.003706494;0.07864891
2.095;0.92134345;0.07329701;0.0036519363;0.078655
2.1;0.9236325;0.07330417;0.0035869956;0.07866097
2.105;0.9259215;0.073311284;0.0035116524;0.07866683
2.11;0.92821133;0.07331844;0.0034263309;0.078672536
2.115;0.93049914;0.07332539;0.0033318752;0.078678094
2.12;0.93278563;0.07333221;0.0032294656;0.07868347
2.125;0.9350754;0.073339246;0.0031205327;0.07868867
2.13;0.9373637;0.07334614;0.0030066476;0.07869369
2.135;0.93965167;0.07335298;0.002889381;0.0786985
2.14;0.94193965;0.07335979;0.002770243;0.07870312
2.145;0.9442301;0.073366754;0.002650593;0.07870754
2.15;0.9465165;0.07337337;0.0025315778;0.078711756
2.155;0.94880635;0.073380224;0.0024141506;0.07871578
2.16;0.9510931;0.07338681;0.0022990152;0.07871961
2.165;0.953383;0.07339361;0.0021866187;0.07872325
2.17;0.95567214;0.07340032;0.0020771243;0.07872672
2.175;0.95796025;0.07340692;0.0019704455;0.07873
2.18;0.96024823;0.07341348;0.0018662369;0.07873311
2.185;0.9625371;0.07342007;0.0017639303;0.07873605
2.19;0.96482736;0.07342674;0.001662779;0.07873882
2.195;0.96711445;0.07343314;0.0015618613;0.078741424
2.2;0.96940154;0.07343951;0.0014601204;0.07874386
2.205;0.9716914;0.07344607;0.0013564009;0.07874612
2.21;0.97397864;0.07345238;0.0012495095;0.078748204
2.215;0.9762677;0.07345882;0.0011382307;0.078750096
2.22;0.97855633;0.07346519;0.0010214266;0.0787518
2.225;0.9808443;0.07347149;0.00089805806;0.0787533
2.23;0.98313046;0.07347761;0.0007671966;0.078754574
2.235;0.98541874;0.07348388;0.00062811613;0.078755625
2.24;0.98770636;0.07349006;0.00048028879;0.07875642
2.245;0.98999465;0.07349627;0.00032343282;0.078756966
2.25;0.9922832;0.07350246;0.0001574956;0.07875723
2.255;0.99456906;0.07350843;-1.7267443e-05;0.0787572
2.26;0.996858;0.0735146;-0.00020031474;0.07875686
2.265;0.9991438;0.07352051;-0.0003908086;0.07875621
2.27;1.0014317;0.073526554;-0.00058762036;0.07875523
2.275;1.003721;0.07353267;-0.0007893306;0.07875392
2.28;1.0060072;0.07353854;-0.0009943539;0.07875226
2.285;1.0082961;0.07354457;-0.0012009167;0.07875026
2.29;1.0105819;0.07355036;-0.0014071477;0.07874791
2.295;1.0128682;0.07355615;-0.0016110817;0.07874522
2.3;1.0151564;0.073562056;-0.0018106707;0.078742206
2.305;1.0174446;0.073567934;-0.0020038544;0.07873887
2.31;1.0197302;0.073573604;-0.0021885694;0.078735225
2.315;1.0220195;0.07357952;-0.0023627586;0.07873128
2.32;1.0243055;0.07358517;-0.0025245252;0.078727074
2.325;1.0265927;0.073590875;-0.0026721386;0.078722626
2.33;1.0288795;0.07359654;-0.0028040977;0.07871795
2.335;1.0311652;0.07360209;-0.0029192558;0.07871308
2.34;1.0334541;0.07360784;-0.0030167857;0.07870805
2.345;1.0357388;0.07361328;-0.0030963265;0.0787029
2.35;1.0380249;0.07361879;-0.0031578823;0.07869763
2.355;1.040312;0.07362434;-0.0032019073;0.078692295
2.36;1.0425974;0.07362977;-0.0032292092;0.078686915
2.365;1.0448837;0.07363522;-0.0032408494;0.07868151
2.37;1.0471729;0.07364085;-0.0032381683;0.07867611
2.375;1.0494531;0.07364584;-0.0032226413;0.07867075
2.38;1.0517404;0.073651284;-0.0031957896;0.07866542
2.385;1.0540253;0.07365655;-0.0031590995;0.07866015
2.39;1.0563136;0.073662035;-0.0031140202;0.07865496
2.395;1.0585989;0.07366729;-0.0030617614;0.078649856
2.4;1.0608813;0.07367231;-0.003003237;0.07864486
2.405;1.0631672;0.07367756;-0.0029390284;0.078639954
2.41;1.065453;0.073682785;-0.002869335;0.07863517
