time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2665.005;0.23419766;-0.41966718;480.93628;-9384.019;-8903.082;-3276.252;0.0;0.0;1838.2656
2665.01;0.23420797;-0.41948995;480.9807;-9383.3545;-8902.374;-3275.3633;0.0;0.0;1838.2656
2665.015;0.2342159;-0.41943666;481.01147;-9382.736;-8901.725;-3275.131;0.0;0.0;1838.2656
2665.02;0.23421939;-0.41960946;481.02808;-9382.486;-8901.458;-3276.1172;0.0;0.0;1838.2656
2665.025;0.23422028;-0.41967383;481.02618;-9381.869;-8900.843;-3276.4683;0.0;0.0;1838.2656
2665.03;0.23421448;-0.41991234;480.9944;-9381.5205;-8900.526;-3277.72;0.0;0.0;1838.2656
2665.035;0.2342007;-0.4199822;480.933;-9380.893;-8899.96;-3277.9827;0.0;0.0;1838.2656
2665.04;0.23418075;-0.4200625;480.84247;-9380.412;-8899.569;-3278.2444;0.0;0.0;1838.2656
2665.045;0.23415321;-0.42009756;480.72607;-9379.874;-8899.148;-3278.2048;0.0;0.0;1838.2656
2665.05;0.23412159;-0.41975003;480.59552;-9378.857;-8898.262;-3276.0273;0.0;0.0;1838.2656
2665.055;0.23408797;-0.41931495;480.4632;-9377.882;-8897.419;-3273.3633;0.0;0.0;1838.2656
2665.06;0.23405659;-0.4187045;480.34006;-9376.777;-8896.4375;-3269.7505;0.0;0.0;1838.2656
2665.065;0.23402843;-0.4177166;480.24084;-9375.164;-8894.923;-3264.104;0.0;0.0;1838.2656
2665.07;0.2340093;-0.41690537;480.17447;-9373.929;-8893.754;-3259.4973;0.0;0.0;1838.2656
2665.075;0.23399764;-0.4160592;480.14197;-9372.824;-8892.683;-3254.7659;0.0;0.0;1838.2656
2665.08;0.23399524;-0.41526115;480.14594;-9371.76;-8891.614;-3250.3728;0.0;0.0;1838.2656
2665.085;0.23400183;-0.41444352;480.19116;-9370.586;-8890.395;-3245.954;0.0;0.0;1838.2656
2665.09;0.23401986;-0.4136562;480.29333;-9369.286;-8888.993;-3241.8167;0.0;0.0;1838.2656
2665.095;0.23405465;-0.4130665;480.46436;-9368.029;-8887.564;-3238.9067;0.0;0.0;1838.2656
2665.1;0.23410633;-0.41309234;480.71182;-9367.5625;-8886.851;-3239.544;0.0;0.0;1838.2656
2665.105;0.23417811;-0.4134113;481.0458;-9367.2295;-8886.184;-3241.971;0.0;0.0;1838.2656
2665.11;0.23427093;-0.41415858;481.4613;-9367.021;-8885.561;-3246.923;0.0;0.0;1838.2656
2665.115;0.23437992;-0.41547665;481.92712;-9367.181;-8885.254;-3255.1235;0.0;0.0;1838.2656
2665.12;0.23449461;-0.41747648;482.40613;-9367.912;-8885.506;-3267.11;0.0;0.0;1838.2656
2665.125;0.23460665;-0.4202868;482.85364;-9369.479;-8886.625;-3283.5037;0.0;0.0;1838.2656
2665.13;0.23470303;-0.42381477;483.22614;-9371.684;-8888.457;-3303.7046;0.0;0.0;1838.2656
2665.135;0.23477608;-0.42739257;483.49057;-9373.754;-8890.264;-3323.9644;0.0;0.0;1838.2656
2665.14;0.23481862;-0.43148506;483.6258;-9376.427;-8892.801;-3346.804;0.0;0.0;1838.2656
2665.145;0.23482841;-0.4353552;483.62384;-9378.792;-8895.168;-3368.143;0.0;0.0;1838.2656
2665.15;0.23480494;-0.4388471;483.49588;-9380.617;-8897.121;-3387.1443;0.0;0.0;1838.2656
2665.155;0.23475473;-0.44213194;483.2638;-9382.445;-8899.182;-3404.7954;0.0;0.0;1838.2656
2665.16;0.23468274;-0.444757;482.95264;-9383.711;-8900.758;-3418.65;0.0;0.0;1838.2656
2665.165;0.23459613;-0.44719172;482.5965;-9385.182;-8902.585;-3431.3645;0.0;0.0;1838.2656
2665.17;0.23450446;-0.4489769;482.22122;-9386.221;-8903.999;-3440.4587;0.0;0.0;1838.2656
2665.175;0.23441045;-0.45015654;481.85114;-9386.83;-8904.979;-3446.224;0.0;0.0;1838.2656
2665.18;0.23432316;-0.45067853;481.5131;-9387.018;-8905.505;-3448.4268;0.0;0.0;1838.2656
2665.185;0.2342463;-0.450772;481.2188;-9386.973;-8905.754;-3448.3538;0.0;0.0;1838.2656
2665.19;0.23418137;-0.45032343;480.9835;-9386.529;-8905.546;-3445.4092;0.0;0.0;1838.2656
2665.195;0.23413402;-0.4495657;480.8189;-9386.012;-8905.192;-3440.9014;0.0;0.0;1838.2656
2665.2;0.23410417;-0.44851032;480.72614;-9385.257;-8904.53;-3434.8955;0.0;0.0;1838.2656
2665.205;0.23409171;-0.44749182;480.70453;-9384.736;-8904.032;-3429.2356;0.0;0.0;1838.2656
2665.21;0.2340962;-0.4463392;480.74835;-9384.131;-8903.383;-3422.9666;0.0;0.0;1838.2656
2665.215;0.23411512;-0.44514215;480.84955;-9383.375;-8902.525;-3416.5676;0.0;0.0;1838.2656
2665.22;0.23414658;-0.44396025;480.9954;-9382.691;-8901.696;-3410.3413;0.0;0.0;1838.2656
2665.225;0.23418601;-0.4431334;481.16455;-9382.517;-8901.352;-3406.1199;0.0;0.0;1838.2656
2665.23;0.23422748;-0.44254276;481.33917;-9382.484;-8901.1455;-3403.2117;0.0;0.0;1838.2656
2665.235;0.23426814;-0.44202203;481.4979;-9382.433;-8900.935;-3400.6575;0.0;0.0;1838.2656
2665.24;0.23430058;-0.441645;481.61752;-9382.557;-8900.939;-3398.8176;0.0;0.0;1838.2656
2665.245;0.23432133;-0.44148815;481.6848;-9382.9375;-8901.253;-3398.087;0.0;0.0;1838.2656
2665.25;0.23432775;-0.44134718;481.69345;-9383.4375;-8901.744;-3397.327;0.0;0.0;1838.2656
2665.255;0.23432;-0.44114095;481.64166;-9383.747;-8902.105;-3396.086;0.0;0.0;1838.2656
2665.26;0.23429754;-0.44077942;481.53537;-9383.936;-8902.4;-3393.8796;0.0;0.0;1838.2656
2665.265;0.23426414;-0.4400654;481.3887;-9383.678;-8902.289;-3389.649;0.0;0.0;1838.2656
2665.27;0.23422334;-0.43922275;481.21613;-9383.49;-8902.274;-3384.6565;0.0;0.0;1838.2656
2665.275;0.23417863;-0.43816665;481.0391;-9383.139;-8902.1;-3378.4783;0.0;0.0;1838.2656
2665.28;0.23413712;-0.43683898;480.87872;-9382.461;-8901.582;-3370.8357;0.0;0.0;1838.2656
2665.285;0.23410183;-0.43538192;480.74905;-9381.82;-8901.071;-3362.5408;0.0;0.0;1838.2656
2665.29;0.23407626;-0.43388596;480.66116;-9381.198;-8900.537;-3354.1152;0.0;0.0;1838.2656
2665.295;0.23406209;-0.43206102;480.62524;-9380.106;-8899.481;-3343.9792;0.0;0.0;1838.2656
2665.3;0.23406233;-0.4304968;480.64496;-9379.354;-8898.709;-3335.3926;0.0;0.0;1838.2656
2665.305;0.23407541;-0.42907885;480.7238;-9378.824;-8898.101;-3327.7302;0.0;0.0;1838.2656
2665.31;0.23410408;-0.4277962;480.85962;-9378.22;-8897.36;-3320.9285;0.0;0.0;1838.2656
2665.315;0.23414385;-0.42666292;481.0393;-9377.722;-8896.683;-3315.0378;0.0;0.0;1838.2656
2665.32;0.23419261;-0.4260469;481.24768;-9377.664;-8896.416;-3312.0574;0.0;0.0;1838.2656
2665.325;0.23424447;-0.425834;481.45306;-9378.209;-8896.756;-3311.2942;0.0;0.0;1838.2656
2665.33;0.23428999;-0.4256356;481.6268;-9378.346;-8896.719;-3310.5476;0.0;0.0;1838.2656
2665.335;0.23432454;-0.4255719;481.74646;-9378.437;-8896.69;-3310.4355;0.0;0.0;1838.2656
2665.34;0.23434284;-0.4257108;481.799;-9378.762;-8896.963;-3311.3066;0.0;0.0;1838.2656
2665.345;0.23434454;-0.42598262;481.78787;-9379.286;-8897.498;-3312.7834;0.0;0.0;1838.2656
2665.35;0.23433258;-0.42627022;481.72812;-9379.753;-8898.024;-3314.25;0.0;0.0;1838.2656
2665.355;0.23431182;-0.42634588;481.64447;-9380.128;-8898.483;-3314.4998;0.0;0.0;1838.2656
2665.36;0.23428988;-0.4264534;481.56683;-9380.453;-8898.887;-3314.9375;0.0;0.0;1838.2656
2665.365;0.23427327;-0.42640647;481.52243;-9380.673;-8899.15;-3314.5898;0.0;0.0;1838.2656
2665.37;0.23426865;-0.42634186;481.52856;-9380.811;-8899.282;-3314.2458;0.0;0.0;1838.2656
2665.375;0.23427704;-0.4264489;481.58823;-9381.375;-8899.787;-3314.9556;0.0;0.0;1838.2656
2665.38;0.23429872;-0.42646608;481.70404;-9381.561;-8899.856;-3315.2817;0.0;0.0;1838.2656
2665.385;0.23433383;-0.42667112;481.87103;-9382.055;-8900.184;-3316.7466;0.0;0.0;1838.2656
2665.39;0.23437981;-0.42730063;482.07382;-9382.913;-8900.839;-3320.6238;0.0;0.0;1838.2656
2665.395;0.23443109;-0.42822787;482.30008;-9384.228;-8901.928;-3326.19;0.0;0.0;1838.2656
2665.4;0.23448707;-0.42940623;482.52502;-9385.748;-8903.223;-3333.1382;0.0;0.0;1838.2656
2665.405;0.23453604;-0.43083155;482.7216;-9387.369;-8904.647;-3341.3916;0.0;0.0;1838.2656
2665.41;0.23457623;-0.4321675;482.8657;-9388.685;-8905.819;-3349.0474;0.0;0.0;1838.2656
2665.415;0.23459794;-0.43353078;482.92535;-9390.02;-8907.094;-3356.6848;0.0;0.0;1838.2656
2665.42;0.23459572;-0.43507478;482.8761;-9391.713;-8908.837;-3365.101;0.0;0.0;1838.2656
2665.425;0.23456368;-0.43608254;482.70404;-9392.75;-8910.046;-3370.3147;0.0;0.0;1838.2656
2665.43;0.23450235;-0.43700635;482.41815;-9393.99;-8911.572;-3374.8376;0.0;0.0;1838.2656
2665.435;0.23441622;-0.43741402;482.0415;-9394.854;-8912.8125;-3376.3325;0.0;0.0;1838.2656
2665.44;0.23431285;-0.43726954;481.608;-9395.363;-8913.755;-3374.6687;0.0;0.0;1838.2656
2665.445;0.23420186;-0.43660167;481.16278;-9395.504;-8914.341;-3370.095;0.0;0.0;1838.2656
2665.45;0.2340954;-0.43533513;480.75198;-9395.213;-8914.461;-3362.2888;0.0;0.0;1838.2656
2665.455;0.23400359;-0.43341988;480.4097;-9394.374;-8913.964;-3351.042;0.0;0.0;1838.2656
2665.46;0.23393233;-0.43115118;480.15906;-9393.232;-8913.073;-3338.0293;0.0;0.0;1838.2656
