time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4480.27;0.000100320576;-0.84504384;0.20656247;-9939.09;-9938.883;-4660.658;0.0;0.0;1838.2656
4480.275;9.835141e-05;-0.8450794;0.20256743;-9939.076;-9938.874;-4660.8467;0.0;0.0;1838.2656
4480.28;0.000100381156;-0.8450738;0.20677996;-9939.105;-9938.898;-4660.824;0.0;0.0;1838.2656
4480.285;9.839003e-05;-0.84509796;0.20268968;-9939.111;-9938.908;-4660.9487;0.0;0.0;1838.2656
4480.29;0.00010039524;-0.8450678;0.20681694;-9939.11;-9938.903;-4660.791;0.0;0.0;1838.2656
4480.295;9.838766e-05;-0.8450456;0.20264341;-9939.064;-9938.861;-4660.66;0.0;0.0;1838.2656
4480.3;0.000100369514;-0.8450083;0.20668826;-9939.042;-9938.835;-4660.4624;0.0;0.0;1838.2656
4480.305;9.8346274e-05;-0.8449989;0.2024746;-9938.998;-9938.796;-4660.4023;0.0;0.0;1838.2656
4480.31;0.000100323974;-0.84499854;0.20648931;-9938.999;-9938.793;-4660.408;0.0;0.0;1838.2656
4480.315;9.82922e-05;-0.8450446;0.20222366;-9939.037;-9938.835;-4660.654;0.0;0.0;1838.2656
4480.32;0.00010025344;-0.84495693;0.20619412;-9938.964;-9938.758;-4660.178;0.0;0.0;1838.2656
4480.325;9.8218225e-05;-0.8449543;0.20191364;-9938.939;-9938.737;-4660.1553;0.0;0.0;1838.2656
4480.33;0.00010017523;-0.844998;0.20586677;-9938.971;-9938.765;-4660.404;0.0;0.0;1838.2656
4480.335;9.813905e-05;-0.84496254;0.2016199;-9938.974;-9938.772;-4660.2;0.0;0.0;1838.2656
4480.34;0.00010011234;-0.844948;0.20564607;-9938.982;-9938.776;-4660.128;0.0;0.0;1838.2656
4480.345;9.80974e-05;-0.8450025;0.20142794;-9938.976;-9938.774;-4660.42;0.0;0.0;1838.2656
4480.35;0.000100063364;-0.84492946;0.20545319;-9938.965;-9938.76;-4660.0254;0.0;0.0;1838.2656
4480.355;9.805597e-05;-0.8449287;0.20127901;-9938.98;-9938.779;-4660.0127;0.0;0.0;1838.2656
4480.36;0.000100035104;-0.84495246;0.20536095;-9938.969;-9938.764;-4660.152;0.0;0.0;1838.2656
4480.365;9.804357e-05;-0.8449746;0.20126751;-9938.985;-9938.784;-4660.2656;0.0;0.0;1838.2656
4480.37;0.00010004618;-0.8449066;0.2054099;-9938.968;-9938.763;-4659.8994;0.0;0.0;1838.2656
4480.375;9.805972e-05;-0.8449405;0.20135686;-9939.029;-9938.828;-4660.0776;0.0;0.0;1838.2656
4480.38;0.00010007623;-0.84496474;0.20553806;-9939.045;-9938.84;-4660.22;0.0;0.0;1838.2656
4480.385;9.809403e-05;-0.8449948;0.20149907;-9939.107;-9938.906;-4660.378;0.0;0.0;1838.2656
4480.39;0.000100112826;-0.84501535;0.20568408;-9939.156;-9938.95;-4660.499;0.0;0.0;1838.2656
4480.395;9.812819e-05;-0.8450304;0.20165302;-9939.17;-9938.969;-4660.574;0.0;0.0;1838.2656
4480.4;0.000100153826;-0.84505004;0.20583832;-9939.177;-9938.971;-4660.691;0.0;0.0;1838.2656
4480.405;9.816061e-05;-0.8449905;0.20177731;-9939.129;-9938.927;-4660.3545;0.0;0.0;1838.2656
4480.41;0.00010018071;-0.84496856;0.20594245;-9939.107;-9938.901;-4660.2417;0.0;0.0;1838.2656
4480.415;9.818191e-05;-0.845059;0.2018291;-9939.195;-9938.993;-4660.7324;0.0;0.0;1838.2656
4480.42;0.00010018131;-0.845035;0.2059575;-9939.177;-9938.971;-4660.6084;0.0;0.0;1838.2656
4480.425;9.818591e-05;-0.8450945;0.20184389;-9939.2295;-9939.027;-4660.928;0.0;0.0;1838.2656
4480.43;0.00010018164;-0.8450334;0.20592117;-9939.221;-9939.015;-4660.599;0.0;0.0;1838.2656
4480.435;9.816518e-05;-0.8450283;0.20173205;-9939.192;-9938.99;-4660.563;0.0;0.0;1838.2656
4480.44;0.00010014549;-0.8450391;0.20576409;-9939.194;-9938.988;-4660.6304;0.0;0.0;1838.2656
4480.445;9.812322e-05;-0.84504336;0.20154564;-9939.18;-9938.979;-4660.6455;0.0;0.0;1838.2656
4480.45;0.00010009462;-0.84505755;0.20554969;-9939.179;-9938.974;-4660.732;0.0;0.0;1838.2656
4480.455;9.8070464e-05;-0.84503627;0.20133065;-9939.162;-9938.961;-4660.606;0.0;0.0;1838.2656
4480.46;0.00010004353;-0.84507674;0.2053523;-9939.183;-9938.978;-4660.837;0.0;0.0;1838.2656
4480.465;9.802758e-05;-0.8450103;0.20116621;-9939.156;-9938.955;-4660.4624;0.0;0.0;1838.2656
4480.47;0.00010000802;-0.84500957;0.20521179;-9939.161;-9938.956;-4660.467;0.0;0.0;1838.2656
4480.475;9.799738e-05;-0.84503;0.20106053;-9939.139;-9938.9375;-4660.571;0.0;0.0;1838.2656
4480.48;9.999001e-05;-0.84501195;0.20515008;-9939.125;-9938.92;-4660.4795;0.0;0.0;1838.2656
4480.485;9.798948e-05;-0.84501696;0.20102608;-9939.107;-9938.906;-4660.499;0.0;0.0;1838.2656
4480.49;9.998449e-05;-0.845035;0.20514517;-9939.139;-9938.934;-4660.607;0.0;0.0;1838.2656
4480.495;9.799654e-05;-0.845048;0.20107141;-9939.143;-9938.941;-4660.6704;0.0;0.0;1838.2656
4480.5;0.00010000337;-0.845047;0.20523119;-9939.201;-9938.996;-4660.673;0.0;0.0;1838.2656
4480.505;9.802167e-05;-0.84506303;0.20120314;-9939.176;-9938.975;-4660.7534;0.0;0.0;1838.2656
4480.51;0.000100045814;-0.8450227;0.2054244;-9939.119;-9938.914;-4660.5396;0.0;0.0;1838.2656
4480.515;9.807578e-05;-0.84501874;0.20143324;-9939.133;-9938.932;-4660.51;0.0;0.0;1838.2656
4480.52;0.000100106045;-0.8450523;0.20566699;-9939.13;-9938.924;-4660.703;0.0;0.0;1838.2656
4480.525;9.813361e-05;-0.8449908;0.20167023;-9939.136;-9938.934;-4660.356;0.0;0.0;1838.2656
4480.53;0.00010016359;-0.84503216;0.20590064;-9939.174;-9938.968;-4660.5923;0.0;0.0;1838.2656
4480.535;9.818882e-05;-0.845031;0.20189044;-9939.22;-9939.018;-4660.578;0.0;0.0;1838.2656
4480.54;0.00010021471;-0.84507245;0.20610371;-9939.236;-9939.03;-4660.815;0.0;0.0;1838.2656
4480.545;9.823369e-05;-0.8450426;0.20205009;-9939.205;-9939.003;-4660.6426;0.0;0.0;1838.2656
4480.55;0.000100245845;-0.8450112;0.20622544;-9939.217;-9939.011;-4660.4775;0.0;0.0;1838.2656
4480.555;9.8258635e-05;-0.8450376;0.2021614;-9939.22;-9939.018;-4660.615;0.0;0.0;1838.2656
4480.56;0.00010027215;-0.8450484;0.20631772;-9939.258;-9939.052;-4660.683;0.0;0.0;1838.2656
4480.565;9.827393e-05;-0.8450183;0.20220938;-9939.208;-9939.006;-4660.509;0.0;0.0;1838.2656
4480.57;0.00010027758;-0.844961;0.20631541;-9939.2;-9938.994;-4660.2007;0.0;0.0;1838.2656
4480.575;9.826428e-05;-0.84500414;0.2021764;-9939.163;-9938.961;-4660.43;0.0;0.0;1838.2656
4480.58;0.00010026813;-0.8449667;0.20625657;-9939.145;-9938.938;-4660.2324;0.0;0.0;1838.2656
4480.585;9.824345e-05;-0.84490967;0.20206656;-9939.047;-9938.845;-4659.909;0.0;0.0;1838.2656
4480.59;0.00010023248;-0.8449012;0.20612434;-9939.013;-9938.807;-4659.8706;0.0;0.0;1838.2656
4480.595;9.821359e-05;-0.8448947;0.20193912;-9939.029;-9938.827;-4659.8267;0.0;0.0;1838.2656
4480.6;0.00010019971;-0.8448457;0.20600414;-9938.993;-9938.787;-4659.5645;0.0;0.0;1838.2656
4480.605;9.818853e-05;-0.8448531;0.2018321;-9938.996;-9938.794;-4659.5967;0.0;0.0;1838.2656
4480.61;0.00010017259;-0.8448288;0.20587412;-9939.039;-9938.833;-4659.4707;0.0;0.0;1838.2656
4480.615;9.81524e-05;-0.844847;0.20170365;-9939.061;-9938.858;-4659.563;0.0;0.0;1838.2656
4480.62;0.00010014698;-0.8448562;0.2057822;-9939.082;-9938.876;-4659.622;0.0;0.0;1838.2656
4480.625;9.813469e-05;-0.8449097;0.2016303;-9939.101;-9938.899;-4659.9087;0.0;0.0;1838.2656
4480.63;0.00010013115;-0.84486413;0.2057428;-9939.098;-9938.892;-4659.6655;0.0;0.0;1838.2656
4480.635;9.813389e-05;-0.8448469;0.20160943;-9939.078;-9938.877;-4659.5625;0.0;0.0;1838.2656
4480.64;0.00010012265;-0.8448389;0.20572147;-9939.073;-9938.867;-4659.5264;0.0;0.0;1838.2656
4480.645;9.813337e-05;-0.8447889;0.20163417;-9939.014;-9938.8125;-4659.2427;0.0;0.0;1838.2656
4480.65;0.00010013703;-0.84482527;0.20578235;-9939.039;-9938.833;-4659.451;0.0;0.0;1838.2656
4480.655;9.8149685e-05;-0.8448833;0.20170173;-9939.1;-9938.897;-4659.7637;0.0;0.0;1838.2656
4480.66;0.00010015461;-0.8448523;0.20585516;-9939.082;-9938.876;-4659.6006;0.0;0.0;1838.2656
4480.665;9.816779e-05;-0.844836;0.20178615;-9939.044;-9938.842;-4659.5024;0.0;0.0;1838.2656
4480.67;0.00010017844;-0.8448118;0.20596397;-9939.03;-9938.824;-4659.3774;0.0;0.0;1838.2656
4480.675;9.8197204e-05;-0.84476775;0.20190997;-9939.007;-9938.805;-4659.1265;0.0;0.0;1838.2656
4480.68;0.00010020901;-0.84483165;0.2060638;-9939.06;-9938.854;-4659.4873;0.0;0.0;1838.2656
4480.685;9.821383e-05;-0.84484684;0.2019791;-9939.03;-9938.828;-4659.563;0.0;0.0;1838.2656
4480.69;0.000100225734;-0.8448584;0.20615412;-9939.019;-9938.8125;-4659.635;0.0;0.0;1838.2656
4480.695;9.8239594e-05;-0.8448186;0.20207843;-9938.989;-9938.787;-4659.4067;0.0;0.0;1838.2656
4480.7;0.000100246885;-0.8448426;0.20622924;-9938.987;-9938.781;-4659.548;0.0;0.0;1838.2656
4480.705;9.825317e-05;-0.8448382;0.20212378;-9939.044;-9938.842;-4659.515;0.0;0.0;1838.2656
4480.71;0.000100253885;-0.84485346;0.20625752;-9939.003;-9938.797;-4659.608;0.0;0.0;1838.2656
4480.715;9.825899e-05;-0.84486693;0.2021668;-9938.986;-9938.784;-4659.674;0.0;0.0;1838.2656
4480.72;0.0001002673;-0.844865;0.20628089;-9939.0;-9938.794;-4659.6714;0.0;0.0;1838.2656
4480.725;9.825532e-05;-0.8448399;0.2021394;-9938.957;-9938.755;-4659.5244;0.0;0.0;1838.2656
4480.73;0.00010025573;-0.8448392;0.20623454;-9938.922;-9938.716;-4659.5293;0.0;0.0;1838.2656
4480.735;9.824144e-05;-0.84482056;0.20206414;-9938.884;-9938.682;-4659.418;0.0;0.0;1838.2656
4480.74;0.00010023096;-0.84484804;0.20612729;-9938.855;-9938.649;-4659.5776;0.0;0.0;1838.2656
4480.745;9.821347e-05;-0.84490126;0.20193756;-9938.877;-9938.675;-4659.863;0.0;0.0;1838.2656
4480.75;0.00010019523;-0.8448617;0.20600542;-9938.87;-9938.664;-4659.6523;0.0;0.0;1838.2656
4480.755;9.818828e-05;-0.84492403;0.20182234;-9938.924;-9938.722;-4659.9883;0.0;0.0;1838.2656
4480.76;0.000100162535;-0.8449417;0.20583412;-9938.921;-9938.715;-4660.0933;0.0;0.0;1838.2656
4480.765;9.813762e-05;-0.8449087;0.20162663;-9938.885;-9938.684;-4659.9033;0.0;0.0;1838.2656
4480.77;0.000100117526;-0.8449425;0.20564854;-9938.873;-9938.667;-4660.0977;0.0;0.0;1838.2656
4480.775;9.8093115e-05;-0.8450042;0.20143881;-9938.877;-9938.676;-4660.429;0.0;0.0;1838.2656
4480.78;0.000100070494;-0.8449818;0.2054559;-9938.855;-9938.65;-4660.314;0.0;0.0;1838.2656
4480.785;9.8047174e-05;-0.844994;0.20126164;-9938.887;-9938.686;-4660.373;0.0;0.0;1838.2656
4480.79;0.00010003122;-0.845009;0.20530686;-9938.903;-9938.698;-4660.464;0.0;0.0;1838.2656
4480.795;9.80158e-05;-0.8450946;0.2011205;-9938.967;-9938.766;-4660.9272;0.0;0.0;1838.2656
4480.8;9.999571e-05;-0.84511286;0.20518282;-9938.999;-9938.794;-4661.036;0.0;0.0;1838.2656
4480.805;9.799384e-05;-0.8451329;0.20103854;-9939.033;-9938.832;-4661.138;0.0;0.0;1838.2656
4480.81;9.9979865e-05;-0.8451791;0.2051056;-9939.053;-9938.848;-4661.4014;0.0;0.0;1838.2656
4480.815;9.7975084e-05;-0.8451841;0.20099324;-9939.049;-9938.848;-4661.4204;0.0;0.0;1838.2656
4480.82;9.998006e-05;-0.84520096;0.20512256;-9939.047;-9938.842;-4661.522;0.0;0.0;1838.2656
4480.825;9.798634e-05;-0.84525067;0.20104507;-9939.079;-9938.878;-4661.7876;0.0;0.0;1838.2656
4480.83;9.999684e-05;-0.84523106;0.20520753;-9939.048;-9938.843;-4661.688;0.0;0.0;1838.2656
4480.835;9.8013144e-05;-0.8452488;0.20116678;-9939.031;-9938.83;-4661.778;0.0;0.0;1838.2656
4480.84;0.00010003193;-0.845207;0.20534107;-9938.996;-9938.791;-4661.555;0.0;0.0;1838.2656
4480.845;9.8044424e-05;-0.84527886;0.20129219;-9939.059;-9938.857;-4661.944;0.0;0.0;1838.2656
4480.85;0.00010006446;-0.84527314;0.20550096;-9939.029;-9938.824;-4661.9204;0.0;0.0;1838.2656
4480.855;9.8090786e-05;-0.8452683;0.20147493;-9938.991;-9938.79;-4661.886;0.0;0.0;1838.2656
4480.86;0.00010010744;-0.8452953;0.20567949;-9939.012;-9938.806;-4662.0435;0.0;0.0;1838.2656
4480.865;9.8134646e-05;-0.8453267;0.20166197;-9939.016;-9938.813;-4662.2085;0.0;0.0;1838.2656
4480.87;0.00010015453;-0.84529674;0.20586553;-9939.004;-9938.798;-4662.052;0.0;0.0;1838.2656
4480.875;9.8176126e-05;-0.8453522;0.20182247;-9939.016;-9938.813;-4662.349;0.0;0.0;1838.2656
4480.88;0.00010019038;-0.84530896;0.2059848;-9939.0;-9938.794;-4662.119;0.0;0.0;1838.2656
4480.885;9.819633e-05;-0.84539455;0.2018846;-9939.043;-9938.841;-4662.583;0.0;0.0;1838.2656
4480.89;0.00010019783;-0.8454297;0.20602375;-9939.0625;-9938.856;-4662.785;0.0;0.0;1838.2656
4480.895;9.820566e-05;-0.84543556;0.20192276;-9939.0625;-9938.86;-4662.809;0.0;0.0;1838.2656
4480.9;0.00010020469;-0.84548163;0.20603426;-9939.111;-9938.905;-4663.072;0.0;0.0;1838.2656
4480.905;9.820203e-05;-0.845455;0.20189655;-9939.092;-9938.89;-4662.9165;0.0;0.0;1838.2656
4480.91;0.00010019405;-0.84548444;0.20598084;-9939.072;-9938.866;-4663.087;0.0;0.0;1838.2656
4480.915;9.818509e-05;-0.8455097;0.2018346;-9939.084;-9938.882;-4663.218;0.0;0.0;1838.2656
4480.92;0.000100179765;-0.8454922;0.205903;-9939.09;-9938.884;-4663.1294;0.0;0.0;1838.2656
4480.925;9.816097e-05;-0.84558094;0.20172013;-9939.1455;-9938.943;-4663.611;0.0;0.0;1838.2656
4480.93;0.00010014712;-0.8455635;0.20577392;-9939.154;-9938.948;-4663.522;0.0;0.0;1838.2656
4480.935;9.8130855e-05;-0.84557205;0.20159417;-9939.113;-9938.912;-4663.5615;0.0;0.0;1838.2656
4480.94;0.00010011559;-0.8455799;0.20564565;-9939.112;-9938.906;-4663.613;0.0;0.0;1838.2656
4480.945;9.8100885e-05;-0.84557205;0.20149028;-9939.073;-9938.872;-4663.561;0.0;0.0;1838.2656
4480.95;0.0001000965;-0.8455817;0.20558304;-9939.057;-9938.851;-4663.6226;0.0;0.0;1838.2656
4480.955;9.809079e-05;-0.84559554;0.20144503;-9939.055;-9938.854;-4663.691;0.0;0.0;1838.2656
4480.96;0.00010008543;-0.84563255;0.20553172;-9939.083;-9938.878;-4663.903;0.0;0.0;1838.2656
4480.965;9.807915e-05;-0.8456547;0.20139363;-9939.122;-9938.921;-4664.0166;0.0;0.0;1838.2656
4480.97;0.000100073834;-0.84567624;0.20551933;-9939.125;-9938.92;-4664.1436;0.0;0.0;1838.2656
4480.975;9.808604e-05;-0.8456701;0.20143728;-9939.076;-9938.875;-4664.1016;0.0;0.0;1838.2656
4480.98;0.00010009009;-0.8456602;0.20556839;-9939.039;-9938.833;-4664.0557;0.0;0.0;1838.2656
4480.985;9.809576e-05;-0.84566396;0.2014969;-9939.038;-9938.837;-4664.068;0.0;0.0;1838.2656
4480.99;0.00010011121;-0.84568685;0.20566693;-9938.977;-9938.7705;-4664.2026;0.0;0.0;1838.2656
4480.995;9.812346e-05;-0.84572077;0.20160878;-9939.073;-9938.872;-4664.3813;0.0;0.0;1838.2656
4481.0;0.000100139645;-0.84576017;0.20579907;-9939.137;-9938.931;-4664.607;0.0;0.0;1838.2656
4481.005;9.815874e-05;-0.84580237;0.20174009;-9939.158;-9938.956;-4664.8315;0.0;0.0;1838.2656
4481.01;0.000100168036;-0.84581965;0.20590618;-9939.1455;-9938.939;-4664.9355;0.0;0.0;1838.2656
4481.015;9.8181896e-05;-0.84582406;0.20184553;-9939.152;-9938.95;-4664.9517;0.0;0.0;1838.2656
4481.02;0.00010019589;-0.84588754;0.20601355;-9939.191;-9938.985;-4665.31;0.0;0.0;1838.2656
4481.025;9.820536e-05;-0.8459084;0.20194277;-9939.211;-9939.009;-4665.417;0.0;0.0;1838.2656
4481.03;0.00010021865;-0.84589654;0.20610206;-9939.221;-9939.015;-4665.36;0.0;0.0;1838.2656
4481.035;9.822406e-05;-0.8458981;0.202014;-9939.203;-9939.001;-4665.3604;0.0;0.0;1838.2656
4481.04;0.000100232624;-0.8459582;0.20615861;-9939.252;-9939.046;-4665.6997;0.0;0.0;1838.2656
4481.045;9.823576e-05;-0.84602726;0.20204383;-9939.306;-9939.104;-4666.0728;0.0;0.0;1838.2656
4481.05;0.000100234414;-0.846018;0.20616415;-9939.273;-9939.067;-4666.03;0.0;0.0;1838.2656
4481.055;9.8234836e-05;-0.8460225;0.20204306;-9939.256;-9939.054;-4666.0464;0.0;0.0;1838.2656
4481.06;0.00010023378;-0.84605914;0.20613551;-9939.245;-9939.039;-4666.257;0.0;0.0;1838.2656
4481.065;9.822116e-05;-0.8460355;0.20199314;-9939.211;-9939.009;-4666.1177;0.0;0.0;1838.2656
4481.07;0.000100221936;-0.8460234;0.2060899;-9939.208;-9939.002;-4666.059;0.0;0.0;1838.2656
4481.075;9.820953e-05;-0.8460266;0.20194286;-9939.208;-9939.006;-4666.069;0.0;0.0;1838.2656
4481.08;0.000100207944;-0.8460134;0.20604445;-9939.223;-9939.017;-4666.0044;0.0;0.0;1838.2656
4481.085;9.820121e-05;-0.84609145;0.20189771;-9939.225;-9939.022;-4666.4263;0.0;0.0;1838.2656
4481.09;0.00010019417;-0.8461116;0.20598601;-9939.277;-9939.071;-4666.5454;0.0;0.0;1838.2656
4481.095;9.818663e-05;-0.8460693;0.2018465;-9939.24;-9939.038;-4666.3037;0.0;0.0;1838.2656
4481.1;0.00010018385;-0.8460856;0.20593953;-9939.195;-9938.989;-4666.4023;0.0;0.0;1838.2656
4481.105;9.817483e-05;-0.84601665;0.20179716;-9939.141;-9938.938;-4666.013;0.0;0.0;1838.2656
4481.11;0.00010017127;-0.846045;0.20589995;-9939.107;-9938.901;-4666.178;0.0;0.0;1838.2656
4481.115;9.8168e-05;-0.8460445;0.20176841;-9939.113;-9938.911;-4666.167;0.0;0.0;1838.2656
4481.12;0.000100164565;-0.84605694;0.2058647;-9939.129;-9938.923;-4666.244;0.0;0.0;1838.2656
4481.125;9.815785e-05;-0.8460867;0.20173705;-9939.117;-9938.915;-4666.3994;0.0;0.0;1838.2656
4481.13;0.00010015926;-0.8460455;0.20585102;-9939.081;-9938.875;-4666.1807;0.0;0.0;1838.2656
4481.135;9.815619e-05;-0.8460539;0.20172533;-9939.113;-9938.911;-4666.2188;0.0;0.0;1838.2656
4481.14;0.000100154946;-0.84602356;0.20582192;-9939.08;-9938.874;-4666.06;0.0;0.0;1838.2656
4481.145;9.814679e-05;-0.8460509;0.2016851;-9939.081;-9938.879;-4666.2026;0.0;0.0;1838.2656
4481.15;0.00010014423;-0.8460421;0.20577477;-9939.065;-9938.859;-4666.162;0.0;0.0;1838.2656
4481.155;9.8134515e-05;-0.84602106;0.20165142;-9939.02;-9938.818;-4666.0376;0.0;0.0;1838.2656
4481.16;0.00010014041;-0.8460162;0.20576438;-9939.0;-9938.794;-4666.019;0.0;0.0;1838.2656
4481.165;9.813354e-05;-0.84596384;0.20161608;-9938.959;-9938.758;-4665.722;0.0;0.0;1838.2656
4481.17;0.000100124;-0.845934;0.20570982;-9938.916;-9938.71;-4665.5654;0.0;0.0;1838.2656
4481.175;9.812377e-05;-0.84597284;0.20158473;-9938.947;-9938.746;-4665.7715;0.0;0.0;1838.2656
4481.18;0.000100118064;-0.8459211;0.20568976;-9938.885;-9938.679;-4665.494;0.0;0.0;1838.2656
4481.185;9.811974e-05;-0.84591067;0.20156781;-9938.869;-9938.668;-4665.4287;0.0;0.0;1838.2656
4481.19;0.000100114994;-0.84589714;0.20566784;-9938.853;-9938.646;-4665.3623;0.0;0.0;1838.2656
4481.195;9.8112534e-05;-0.8459053;0.20153332;-9938.848;-9938.646;-4665.399;0.0;0.0;1838.2656
