time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1560.005;0.67845917;0.11560531;1397.694;-6934.6816;-5536.988;-2157.8481;0.0;0.0;1838.2656
1560.01;0.6783534;0.10607671;1397.0615;-6940.5723;-5543.5107;-2209.1316;0.0;0.0;1838.2656
1560.015;0.67811143;0.09768114;1395.9585;-6945.1274;-5549.169;-2253.2253;0.0;0.0;1838.2656
1560.02;0.67779285;0.090573244;1394.6223;-6948.662;-5554.04;-2289.7515;0.0;0.0;1838.2656
1560.025;0.67745334;0.085070476;1393.27;-6950.8354;-5557.5654;-2317.3936;0.0;0.0;1838.2656
1560.03;0.67714006;0.08115733;1392.0635;-6951.623;-5559.5596;-2336.5608;0.0;0.0;1838.2656
1560.035;0.6768813;0.07866331;1391.1078;-6951.1797;-5560.072;-2348.4033;0.0;0.0;1838.2656
1560.04;0.6766959;0.07674092;1390.4553;-6950.629;-5560.174;-2357.7;0.0;0.0;1838.2656
1560.045;0.6765871;0.075509496;1390.1249;-6949.624;-5559.499;-2363.8303;0.0;0.0;1838.2656
1560.05;0.67655873;0.07425045;1390.1245;-6948.868;-5558.7437;-2370.773;0.0;0.0;1838.2656
1560.055;0.6766099;0.072966225;1390.4445;-6948.1445;-5557.7;-2378.495;0.0;0.0;1838.2656
1560.06;0.67673284;0.0712833;1391.0422;-6947.6387;-5556.5967;-2388.9714;0.0;0.0;1838.2656
1560.065;0.6769097;0.06853425;1391.7887;-6948.371;-5556.5825;-2405.625;0.0;0.0;1838.2656
1560.07;0.67709;0.06511221;1392.4718;-6949.633;-5557.161;-2425.863;0.0;0.0;1838.2656
1560.075;0.67722005;0.061250538;1392.8628;-6951.2793;-5558.4165;-2447.9414;0.0;0.0;1838.2656
1560.08;0.67724836;0.057349544;1392.8323;-6952.967;-5560.135;-2469.3936;0.0;0.0;1838.2656
1560.085;0.6771735;0.0538064;1392.426;-6954.388;-5561.962;-2488.1206;0.0;0.0;1838.2656
