time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6275.005;9.83797e-05;-0.84519005;0.20263669;-9939.179;-9938.977;-4661.4565;0.0;0.0;1838.2656
6275.01;0.00010038506;-0.84516513;0.20676744;-9939.141;-9938.934;-4661.3276;0.0;0.0;1838.2656
6275.015;9.8379554e-05;-0.8452182;0.2026096;-9939.137;-9938.935;-4661.612;0.0;0.0;1838.2656
6275.02;0.00010036707;-0.8451536;0.20668153;-9939.084;-9938.877;-4661.264;0.0;0.0;1838.2656
6275.025;9.835212e-05;-0.84509677;0.20248336;-9939.08;-9938.878;-4660.942;0.0;0.0;1838.2656
6275.03;0.00010032988;-0.845157;0.20648465;-9939.128;-9938.922;-4661.282;0.0;0.0;1838.2656
6275.035;9.829149e-05;-0.84512186;0.20224977;-9939.113;-9938.911;-4661.0796;0.0;0.0;1838.2656
6275.04;0.00010027431;-0.845098;0.206276;-9939.08;-9938.874;-4660.9565;0.0;0.0;1838.2656
6275.045;9.82447e-05;-0.8451384;0.20203963;-9939.115;-9938.913;-4661.171;0.0;0.0;1838.2656
6275.05;0.000100217316;-0.84516567;0.20604248;-9939.195;-9938.989;-4661.329;0.0;0.0;1838.2656
6275.055;9.818928e-05;-0.8451827;0.20183562;-9939.182;-9938.9795;-4661.4146;0.0;0.0;1838.2656
6275.06;0.000100174104;-0.8451515;0.20587578;-9939.137;-9938.931;-4661.2505;0.0;0.0;1838.2656
6275.065;9.815278e-05;-0.84514356;0.20168701;-9939.104;-9938.901;-4661.198;0.0;0.0;1838.2656
6275.07;0.000100140365;-0.845126;0.20574696;-9939.135;-9938.929;-4661.1094;0.0;0.0;1838.2656
6275.075;9.812743e-05;-0.8451458;0.20159477;-9939.176;-9938.975;-4661.211;0.0;0.0;1838.2656
6275.08;0.000100123136;-0.84513944;0.20569214;-9939.146;-9938.94;-4661.1836;0.0;0.0;1838.2656
6275.085;9.811976e-05;-0.8450884;0.20157434;-9939.143;-9938.941;-4660.894;0.0;0.0;1838.2656
6275.09;0.00010012267;-0.8451283;0.20570993;-9939.113;-9938.907;-4661.122;0.0;0.0;1838.2656
6275.095;9.813054e-05;-0.84508413;0.20162334;-9939.082;-9938.881;-4660.8706;0.0;0.0;1838.2656
6275.1;0.00010013734;-0.8450857;0.20578729;-9939.051;-9938.845;-4660.887;0.0;0.0;1838.2656
6275.105;9.815448e-05;-0.84512556;0.20172144;-9939.102;-9938.899;-4661.099;0.0;0.0;1838.2656
