time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3805.005;9.829667e-05;-0.8454715;0.20223527;-9938.871;-9938.669;-4663.0083;0.0;0.0;1838.2656
3805.01;0.00010025478;-0.8454622;0.20620105;-9938.874;-9938.668;-4662.965;0.0;0.0;1838.2656
3805.015;9.822079e-05;-0.8454804;0.20191747;-9938.842;-9938.64;-4663.056;0.0;0.0;1838.2656
3805.02;0.00010017404;-0.84548604;0.20584586;-9938.891;-9938.685;-4663.0957;0.0;0.0;1838.2656
3805.025;9.812881e-05;-0.8455739;0.20154488;-9938.877;-9938.676;-4663.5713;0.0;0.0;1838.2656
3805.03;0.00010008473;-0.8455467;0.20548704;-9938.875;-9938.67;-4663.429;0.0;0.0;1838.2656
3805.035;9.8045864e-05;-0.84558225;0.20121509;-9938.876;-9938.675;-4663.6167;0.0;0.0;1838.2656
3805.04;0.00010000765;-0.84558547;0.20518795;-9938.889;-9938.684;-4663.6426;0.0;0.0;1838.2656
3805.045;9.798129e-05;-0.8455842;0.20094997;-9938.841;-9938.64;-4663.627;0.0;0.0;1838.2656
3805.05;9.9945464e-05;-0.8456031;0.2049245;-9938.87;-9938.665;-4663.7393;0.0;0.0;1838.2656
3805.055;9.7919044e-05;-0.8456131;0.20072186;-9938.899;-9938.698;-4663.786;0.0;0.0;1838.2656
3805.06;9.990024e-05;-0.8456005;0.20476058;-9938.896;-9938.691;-4663.7246;0.0;0.0;1838.2656
3805.065;9.788881e-05;-0.8456669;0.20060727;-9938.977;-9938.776;-4664.0825;0.0;0.0;1838.2656
3805.07;9.987902e-05;-0.84568167;0.20469429;-9938.951;-9938.746;-4664.172;0.0;0.0;1838.2656
3805.075;9.788197e-05;-0.84569204;0.20058224;-9938.979;-9938.778;-4664.2207;0.0;0.0;1838.2656
3805.08;9.987833e-05;-0.8456653;0.20471871;-9938.925;-9938.72;-4664.0815;0.0;0.0;1838.2656
3805.085;9.789899e-05;-0.8456821;0.20067623;-9938.926;-9938.726;-4664.1665;0.0;0.0;1838.2656
3805.09;9.991192e-05;-0.8457051;0.20485254;-9938.963;-9938.758;-4664.302;0.0;0.0;1838.2656
3805.095;9.793543e-05;-0.84573686;0.20086402;-9939.007;-9938.806;-4664.4688;0.0;0.0;1838.2656
3805.1;9.997107e-05;-0.84575087;0.20510317;-9938.966;-9938.761;-4664.554;0.0;0.0;1838.2656
3805.105;9.80014e-05;-0.8456718;0.2011471;-9938.925;-9938.724;-4664.1104;0.0;0.0;1838.2656
3805.11;0.000100047204;-0.8457102;0.20544922;-9938.934;-9938.729;-4664.331;0.0;0.0;1838.2656
3805.115;9.809494e-05;-0.8456806;0.2015112;-9938.91;-9938.709;-4664.1597;0.0;0.0;1838.2656
3805.12;0.00010013383;-0.8456427;0.20580971;-9938.855;-9938.649;-4663.959;0.0;0.0;1838.2656
3805.125;9.818389e-05;-0.8456046;0.20190041;-9938.815;-9938.613;-4663.741;0.0;0.0;1838.2656
3805.13;0.00010023416;-0.8455742;0.20620681;-9938.809;-9938.603;-4663.582;0.0;0.0;1838.2656
3805.135;9.827404e-05;-0.84561336;0.2022442;-9938.832;-9938.63;-4663.7905;0.0;0.0;1838.2656
3805.14;0.00010031025;-0.84556913;0.2065261;-9938.819;-9938.613;-4663.5547;0.0;0.0;1838.2656
3805.145;9.834926e-05;-0.845512;0.20254341;-9938.791;-9938.589;-4663.232;0.0;0.0;1838.2656
3805.15;0.00010037674;-0.84545815;0.2067726;-9938.732;-9938.525;-4662.9434;0.0;0.0;1838.2656
3805.155;9.8396566e-05;-0.8454778;0.20271975;-9938.731;-9938.528;-4663.044;0.0;0.0;1838.2656
3805.16;0.00010040952;-0.8454519;0.20688447;-9938.7;-9938.493;-4662.909;0.0;0.0;1838.2656
3805.165;9.8411525e-05;-0.8453873;0.20275733;-9938.6875;-9938.484;-4662.545;0.0;0.0;1838.2656
3805.17;0.000100406614;-0.8453898;0.2068438;-9938.686;-9938.479;-4662.5664;0.0;0.0;1838.2656
3805.175;9.838896e-05;-0.84540606;0.20262142;-9938.737;-9938.535;-4662.648;0.0;0.0;1838.2656
3805.18;0.000100357276;-0.8453512;0.20661423;-9938.716;-9938.509;-4662.3535;0.0;0.0;1838.2656
3805.185;9.8322176e-05;-0.84531873;0.20235969;-9938.691;-9938.489;-4662.166;0.0;0.0;1838.2656
3805.19;0.00010029108;-0.84529173;0.20629779;-9938.678;-9938.472;-4662.025;0.0;0.0;1838.2656
3805.195;9.82318e-05;-0.84533364;0.2019772;-9938.771;-9938.569;-4662.247;0.0;0.0;1838.2656
3805.2;0.00010019157;-0.8453473;0.20590124;-9938.8125;-9938.606;-4662.3306;0.0;0.0;1838.2656
3805.205;9.8137076e-05;-0.8452987;0.20154883;-9938.805;-9938.604;-4662.0537;0.0;0.0;1838.2656
3805.21;0.00010007616;-0.84523517;0.20544319;-9938.753;-9938.548;-4661.711;0.0;0.0;1838.2656
3805.215;9.803157e-05;-0.8452034;0.20112848;-9938.77;-9938.568;-4661.5273;0.0;0.0;1838.2656
3805.22;9.9978264e-05;-0.845263;0.20503676;-9938.82;-9938.615;-4661.864;0.0;0.0;1838.2656
3805.225;9.79365e-05;-0.8452331;0.20074691;-9938.822;-9938.621;-4661.6904;0.0;0.0;1838.2656
3805.23;9.9892e-05;-0.8452258;0.20470574;-9938.853;-9938.647;-4661.658;0.0;0.0;1838.2656
3805.235;9.7867596e-05;-0.8452046;0.20051178;-9938.85;-9938.649;-4661.5327;0.0;0.0;1838.2656
3805.24;9.9852055e-05;-0.84519;0.20454419;-9938.838;-9938.634;-4661.4604;0.0;0.0;1838.2656
3805.245;9.783623e-05;-0.8451174;0.2004065;-9938.83;-9938.63;-4661.052;0.0;0.0;1838.2656
3805.25;9.983879e-05;-0.84517723;0.20454222;-9938.849;-9938.645;-4661.39;0.0;0.0;1838.2656
3805.255;9.785559e-05;-0.84513575;0.20052096;-9938.895;-9938.694;-4661.153;0.0;0.0;1838.2656
3805.26;9.9882345e-05;-0.8451831;0.20476045;-9938.955;-9938.75;-4661.4224;0.0;0.0;1838.2656
3805.265;9.792377e-05;-0.845148;0.2007953;-9938.942;-9938.741;-4661.221;0.0;0.0;1838.2656
3805.27;9.995335e-05;-0.8451892;0.20506132;-9939.008;-9938.803;-4661.457;0.0;0.0;1838.2656
3805.275;9.800239e-05;-0.8451788;0.20115852;-9939.023;-9938.822;-4661.3916;0.0;0.0;1838.2656
3805.28;0.00010005626;-0.8451736;0.20547685;-9939.021;-9938.816;-4661.3716;0.0;0.0;1838.2656
3805.285;9.810357e-05;-0.84521425;0.20156807;-9939.057;-9938.855;-4661.588;0.0;0.0;1838.2656
3805.29;0.00010015569;-0.84520715;0.2058873;-9939.0625;-9938.856;-4661.5576;0.0;0.0;1838.2656
3805.295;9.820152e-05;-0.8452303;0.2019614;-9939.074;-9938.872;-4661.6772;0.0;0.0;1838.2656
