time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4405.005;9.8184995e-05;-0.8447517;0.20187709;-9939.167;-9938.965;-4659.038;0.0;0.0;1838.2656
4405.01;0.000100214595;-0.8447807;0.20609763;-9939.196;-9938.99;-4659.206;0.0;0.0;1838.2656
4405.015;9.823302e-05;-0.84472704;0.20204484;-9939.169;-9938.967;-4658.9023;0.0;0.0;1838.2656
4405.02;0.00010024657;-0.84471124;0.20623055;-9939.17;-9938.964;-4658.823;0.0;0.0;1838.2656
4405.025;9.8264274e-05;-0.84468645;0.20216858;-9939.123;-9938.921;-4658.6787;0.0;0.0;1838.2656
4405.03;0.00010027424;-0.8447809;0.20635529;-9939.247;-9939.041;-4659.2075;0.0;0.0;1838.2656
4405.035;9.829417e-05;-0.84476405;0.20229316;-9939.254;-9939.052;-4659.1064;0.0;0.0;1838.2656
4405.04;0.000100302525;-0.8447602;0.20644763;-9939.196;-9938.99;-4659.0938;0.0;0.0;1838.2656
4405.045;9.830853e-05;-0.84481615;0.2023319;-9939.2295;-9939.027;-4659.394;0.0;0.0;1838.2656
4405.05;0.00010030504;-0.8447206;0.20645517;-9939.145;-9938.938;-4658.8755;0.0;0.0;1838.2656
4405.055;9.830736e-05;-0.8447342;0.20234624;-9939.125;-9938.923;-4658.9424;0.0;0.0;1838.2656
4405.06;0.00010031128;-0.844734;0.20646322;-9939.032;-9938.826;-4658.9497;0.0;0.0;1838.2656
4405.065;9.830403e-05;-0.8447552;0.20232178;-9939.053;-9938.851;-4659.0576;0.0;0.0;1838.2656
4405.07;0.000100300946;-0.8447412;0.20643416;-9939.066;-9938.86;-4658.9893;0.0;0.0;1838.2656
4405.075;9.829873e-05;-0.84474444;0.20228708;-9939.067;-9938.865;-4658.9985;0.0;0.0;1838.2656
4405.08;0.0001002876;-0.8447629;0.2063543;-9939.08;-9938.874;-4659.109;0.0;0.0;1838.2656
4405.085;9.82725e-05;-0.84482634;0.20217574;-9939.119;-9938.917;-4659.45;0.0;0.0;1838.2656
4405.09;0.00010025872;-0.8448317;0.20625874;-9939.104;-9938.897;-4659.488;0.0;0.0;1838.2656
4405.095;9.825354e-05;-0.84477925;0.20210543;-9939.059;-9938.856;-4659.19;0.0;0.0;1838.2656
4405.1;0.000100242585;-0.8448211;0.2061868;-9939.08;-9938.874;-4659.429;0.0;0.0;1838.2656
4405.105;9.823391e-05;-0.8448504;0.20201123;-9939.077;-9938.875;-4659.5825;0.0;0.0;1838.2656
4405.11;0.00010021498;-0.8448468;0.20606616;-9939.074;-9938.868;-4659.5703;0.0;0.0;1838.2656
4405.115;9.820203e-05;-0.84486866;0.20189257;-9939.037;-9938.835;-4659.683;0.0;0.0;1838.2656
4405.12;0.000100187564;-0.84491986;0.20594746;-9939.072;-9938.866;-4659.973;0.0;0.0;1838.2656
4405.125;9.817173e-05;-0.84495264;0.20176521;-9939.121;-9938.919;-4660.146;0.0;0.0;1838.2656
4405.13;0.00010015563;-0.84492075;0.2058092;-9939.127;-9938.921;-4659.978;0.0;0.0;1838.2656
4405.135;9.813638e-05;-0.84499323;0.20163089;-9939.156;-9938.955;-4660.369;0.0;0.0;1838.2656
4405.14;0.000100124365;-0.845073;0.20570081;-9939.242;-9939.036;-4660.8174;0.0;0.0;1838.2656
4405.145;9.8115765e-05;-0.84507006;0.20153108;-9939.227;-9939.025;-4660.793;0.0;0.0;1838.2656
4405.15;0.00010009806;-0.8450921;0.20557752;-9939.219;-9939.013;-4660.9224;0.0;0.0;1838.2656
