time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6660.005;9.8220175e-05;-0.8454683;0.20197117;-9939.0625;-9938.86;-4662.9897;0.0;0.0;1838.2656
6660.01;0.00010022337;-0.8454554;0.2061109;-9939.012;-9938.806;-4662.9272;0.0;0.0;1838.2656
6660.015;9.822922e-05;-0.84548485;0.20202948;-9939.074;-9938.872;-4663.0815;0.0;0.0;1838.2656
6660.02;0.00010024156;-0.8454531;0.20618209;-9939.029;-9938.823;-4662.914;0.0;0.0;1838.2656
6660.025;9.8243894e-05;-0.8454782;0.20206618;-9939.031;-9938.829;-4663.0444;0.0;0.0;1838.2656
6660.03;0.00010024347;-0.84549016;0.20618851;-9939.06;-9938.854;-4663.1187;0.0;0.0;1838.2656
6660.035;9.824444e-05;-0.8455239;0.20206794;-9939.072;-9938.87;-4663.2964;0.0;0.0;1838.2656
6660.04;0.00010024211;-0.8455395;0.20616104;-9939.098;-9938.892;-4663.3906;0.0;0.0;1838.2656
6660.045;9.8230834e-05;-0.8455618;0.20201044;-9939.115;-9938.913;-4663.5054;0.0;0.0;1838.2656
6660.05;0.00010022585;-0.8455818;0.20610574;-9939.112;-9938.906;-4663.624;0.0;0.0;1838.2656
6660.055;9.821879e-05;-0.84561384;0.2019491;-9939.1045;-9938.902;-4663.7925;0.0;0.0;1838.2656
6660.06;0.00010020594;-0.8456052;0.20601988;-9939.098;-9938.892;-4663.753;0.0;0.0;1838.2656
6660.065;9.819576e-05;-0.8456021;0.2018436;-9939.049;-9938.847;-4663.7275;0.0;0.0;1838.2656
6660.07;0.00010017664;-0.8455776;0.20591035;-9939.018;-9938.812;-4663.6006;0.0;0.0;1838.2656
6660.075;9.817046e-05;-0.8455984;0.20173624;-9938.986;-9938.784;-4663.707;0.0;0.0;1838.2656
6660.08;0.00010014856;-0.8456333;0.20576878;-9938.974;-9938.768;-4663.9077;0.0;0.0;1838.2656
6660.085;9.81294e-05;-0.84561586;0.2015509;-9938.971;-9938.77;-4663.8027;0.0;0.0;1838.2656
6660.09;0.00010009802;-0.84569377;0.20555767;-9939.003;-9938.798;-4664.2407;0.0;0.0;1838.2656
6660.095;9.807726e-05;-0.8457185;0.20136349;-9938.997;-9938.796;-4664.3687;0.0;0.0;1838.2656
6660.1;0.00010005833;-0.8457298;0.20538998;-9938.9375;-9938.732;-4664.439;0.0;0.0;1838.2656
6660.105;9.803628e-05;-0.84573936;0.2011694;-9938.944;-9938.743;-4664.483;0.0;0.0;1838.2656
6660.11;0.00010000576;-0.8457806;0.20518228;-9938.922;-9938.717;-4664.7188;0.0;0.0;1838.2656
6660.115;9.799011e-05;-0.8458035;0.20100671;-9938.954;-9938.753;-4664.8364;0.0;0.0;1838.2656
6660.12;9.9974895e-05;-0.84582573;0.2050604;-9938.916;-9938.711;-4664.9673;0.0;0.0;1838.2656
6660.125;9.796494e-05;-0.84585005;0.20091273;-9938.898;-9938.697;-4665.0933;0.0;0.0;1838.2656
6660.13;9.995734e-05;-0.84586054;0.20499295;-9938.908;-9938.703;-4665.159;0.0;0.0;1838.2656
6660.135;9.795326e-05;-0.8459337;0.20088166;-9938.973;-9938.771;-4665.554;0.0;0.0;1838.2656
6660.14;9.995771e-05;-0.846018;0.20501265;-9939.035;-9938.83;-4666.0273;0.0;0.0;1838.2656
6660.145;9.7965974e-05;-0.84601635;0.20093623;-9938.99;-9938.789;-4666.0103;0.0;0.0;1838.2656
6660.15;9.997577e-05;-0.8460203;0.2051019;-9938.965;-9938.76;-4666.04;0.0;0.0;1838.2656
6660.155;9.7994845e-05;-0.8460369;0.2010808;-9938.926;-9938.725;-4666.124;0.0;0.0;1838.2656
6660.16;0.00010002057;-0.84607416;0.20530307;-9938.928;-9938.723;-4666.338;0.0;0.0;1838.2656
6660.165;9.8050856e-05;-0.84613997;0.20130567;-9938.99;-9938.789;-4666.693;0.0;0.0;1838.2656
6660.17;0.0001000778;-0.8461513;0.20555161;-9938.954;-9938.749;-4666.7637;0.0;0.0;1838.2656
6660.175;9.811667e-05;-0.8461656;0.20157859;-9938.94;-9938.739;-4666.8345;0.0;0.0;1838.2656
6660.18;0.000100146826;-0.84616894;0.20583886;-9938.889;-9938.683;-4666.8613;0.0;0.0;1838.2656
6660.185;9.8186836e-05;-0.8462195;0.20188306;-9938.863;-9938.661;-4667.1323;0.0;0.0;1838.2656
6660.19;0.0001002253;-0.8461839;0.20615737;-9938.854;-9938.647;-4666.945;0.0;0.0;1838.2656
6660.195;9.826162e-05;-0.8462526;0.20219684;-9938.859;-9938.657;-4667.3154;0.0;0.0;1838.2656
6660.2;0.00010030229;-0.84631395;0.2064553;-9938.928;-9938.722;-4667.6626;0.0;0.0;1838.2656
6660.205;9.8325676e-05;-0.8463441;0.20242114;-9938.943;-9938.741;-4667.821;0.0;0.0;1838.2656
6660.21;0.00010034397;-0.84637874;0.2066177;-9938.965;-9938.758;-4668.02;0.0;0.0;1838.2656
6660.215;9.8358716e-05;-0.8464289;0.20256148;-9938.996;-9938.794;-4668.2886;0.0;0.0;1838.2656
6660.22;0.00010037455;-0.84638757;0.20672262;-9938.991;-9938.784;-4668.069;0.0;0.0;1838.2656
6660.225;9.8373595e-05;-0.84645736;0.20259692;-9939.017;-9938.814;-4668.4453;0.0;0.0;1838.2656
6660.23;0.000100372;-0.8464551;0.20667982;-9938.988;-9938.781;-4668.4414;0.0;0.0;1838.2656
6660.235;9.83511e-05;-0.8464713;0.20249057;-9938.969;-9938.767;-4668.522;0.0;0.0;1838.2656
6660.24;0.000100338344;-0.846436;0.20654586;-9938.904;-9938.697;-4668.336;0.0;0.0;1838.2656
6660.245;9.831601e-05;-0.84649384;0.20233637;-9938.953;-9938.751;-4668.6465;0.0;0.0;1838.2656
6660.25;0.000100294375;-0.8464874;0.20634061;-9938.967;-9938.761;-4668.6187;0.0;0.0;1838.2656
6660.255;9.825813e-05;-0.84650093;0.20208234;-9938.969;-9938.767;-4668.685;0.0;0.0;1838.2656
