time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5655.005;9.815308e-05;-0.84666574;0.20167068;-9939.15;-9938.948;-4669.593;0.0;0.0;1838.2656
5655.01;0.000100127436;-0.8467042;0.20568693;-9939.166;-9938.96;-4669.813;0.0;0.0;1838.2656
5655.015;9.81048e-05;-0.8466454;0.20146082;-9939.137;-9938.936;-4669.4805;0.0;0.0;1838.2656
5655.02;0.00010007217;-0.8465775;0.20545387;-9939.065;-9938.86;-4669.1143;0.0;0.0;1838.2656
5655.025;9.804597e-05;-0.8466359;0.20121635;-9939.115;-9938.914;-4669.4272;0.0;0.0;1838.2656
5655.03;0.00010001142;-0.8465817;0.20518464;-9939.117;-9938.912;-4669.1367;0.0;0.0;1838.2656
5655.035;9.797764e-05;-0.8465899;0.20094639;-9939.117;-9938.916;-4669.1733;0.0;0.0;1838.2656
5655.04;9.994931e-05;-0.8464984;0.20493543;-9939.075;-9938.87;-4668.677;0.0;0.0;1838.2656
5655.045;9.792015e-05;-0.8465056;0.20069745;-9939.076;-9938.875;-4668.7075;0.0;0.0;1838.2656
5655.05;9.988732e-05;-0.8464745;0.20470169;-9939.028;-9938.823;-4668.5444;0.0;0.0;1838.2656
5655.055;9.7872915e-05;-0.8464299;0.20051849;-9939.061;-9938.86;-4668.29;0.0;0.0;1838.2656
5655.06;9.9851175e-05;-0.8464316;0.20455258;-9939.08;-9938.876;-4668.3076;0.0;0.0;1838.2656
5655.065;9.7841534e-05;-0.846431;0.20041496;-9939.092;-9938.892;-4668.296;0.0;0.0;1838.2656
5655.07;9.983743e-05;-0.84636474;0.2045282;-9939.098;-9938.894;-4667.9385;0.0;0.0;1838.2656
5655.075;9.7849275e-05;-0.84638554;0.20046973;-9939.139;-9938.938;-4668.0454;0.0;0.0;1838.2656
5655.08;9.986251e-05;-0.8463427;0.20464168;-9939.131;-9938.926;-4667.8174;0.0;0.0;1838.2656
5655.085;9.788483e-05;-0.8463898;0.20062315;-9939.176;-9938.976;-4668.069;0.0;0.0;1838.2656
5655.09;9.9907294e-05;-0.84634864;0.2048456;-9939.187;-9938.981;-4667.8506;0.0;0.0;1838.2656
5655.095;9.7943135e-05;-0.8463307;0.20088734;-9939.215;-9939.014;-4667.7437;0.0;0.0;1838.2656
5655.1;9.998238e-05;-0.84629625;0.20515949;-9939.2;-9938.995;-4667.562;0.0;0.0;1838.2656
5655.105;9.802402e-05;-0.846267;0.20120993;-9939.193;-9938.992;-4667.3926;0.0;0.0;1838.2656
5655.11;0.00010006204;-0.846219;0.2055022;-9939.197;-9938.992;-4667.137;0.0;0.0;1838.2656
5655.115;9.811191e-05;-0.8462072;0.20160218;-9939.168;-9938.967;-4667.064;0.0;0.0;1838.2656
5655.12;0.00010016635;-0.8461599;0.20594202;-9939.137;-9938.931;-4666.8115;0.0;0.0;1838.2656
5655.125;9.8219745e-05;-0.8461052;0.20202456;-9939.129;-9938.927;-4666.5024;0.0;0.0;1838.2656
5655.13;0.00010026263;-0.84609765;0.20628907;-9939.145;-9938.938;-4666.469;0.0;0.0;1838.2656
5655.135;9.8288045e-05;-0.84603363;0.20231505;-9939.1;-9938.897;-4666.1084;0.0;0.0;1838.2656
5655.14;0.00010033327;-0.8460259;0.20659007;-9939.117;-9938.91;-4666.074;0.0;0.0;1838.2656
5655.145;9.835985e-05;-0.8460065;0.20254295;-9939.148;-9938.946;-4665.959;0.0;0.0;1838.2656
5655.15;0.00010036897;-0.84599406;0.2067193;-9939.152;-9938.945;-4665.899;0.0;0.0;1838.2656
5655.155;9.838179e-05;-0.84597564;0.20267786;-9939.154;-9938.951;-4665.789;0.0;0.0;1838.2656
5655.16;0.00010040819;-0.84596664;0.20686284;-9939.199;-9938.992;-4665.748;0.0;0.0;1838.2656
5655.165;9.840793e-05;-0.84594125;0.20272166;-9939.201;-9938.998;-4665.5996;0.0;0.0;1838.2656
5655.17;0.000100399164;-0.8459238;0.206826;-9939.219;-9939.012;-4665.5117;0.0;0.0;1838.2656
5655.175;9.839527e-05;-0.84591854;0.20267773;-9939.233;-9939.03;-4665.474;0.0;0.0;1838.2656
5655.18;0.000100386715;-0.84590954;0.20673305;-9939.223;-9939.016;-4665.4326;0.0;0.0;1838.2656
5655.185;9.8359305e-05;-0.8458671;0.20252143;-9939.205;-9939.003;-4665.1904;0.0;0.0;1838.2656
5655.19;0.00010034363;-0.8457658;0.2065915;-9939.105;-9938.898;-4664.64;0.0;0.0;1838.2656
5655.195;9.8332464e-05;-0.84579873;0.20239812;-9939.142;-9938.939;-4664.813;0.0;0.0;1838.2656
5655.2;0.00010030935;-0.84577733;0.20644349;-9939.203;-9938.997;-4664.703;0.0;0.0;1838.2656
5655.205;9.829479e-05;-0.8458392;0.20224568;-9939.203;-9939.001;-4665.036;0.0;0.0;1838.2656
5655.21;0.000100272315;-0.8457898;0.20630297;-9939.223;-9939.017;-4664.7715;0.0;0.0;1838.2656
5655.215;9.82631e-05;-0.8457845;0.20213878;-9939.229;-9939.026;-4664.734;0.0;0.0;1838.2656
5655.22;0.00010025149;-0.84575856;0.20619227;-9939.229;-9939.022;-4664.599;0.0;0.0;1838.2656
5655.225;9.823128e-05;-0.8457195;0.20201597;-9939.238;-9939.036;-4664.3755;0.0;0.0;1838.2656
5655.23;0.0001002236;-0.8456925;0.20610267;-9939.193;-9938.987;-4664.235;0.0;0.0;1838.2656
5655.235;9.8216056e-05;-0.84570897;0.20194392;-9939.225;-9939.022;-4664.317;0.0;0.0;1838.2656
5655.24;0.00010020412;-0.84572124;0.20602626;-9939.247;-9939.041;-4664.393;0.0;0.0;1838.2656
5655.245;9.81983e-05;-0.84570664;0.2018989;-9939.245;-9939.043;-4664.304;0.0;0.0;1838.2656
