time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3480.11;9.9997786e-05;-0.84546846;0.20516896;-9939.012;-9938.807;-4662.997;0.0;0.0;1838.2656
3480.115;9.798238e-05;-0.8454322;0.20096964;-9938.997;-9938.796;-4662.7886;0.0;0.0;1838.2656
3480.12;9.995513e-05;-0.8454142;0.205003;-9938.982;-9938.777;-4662.6978;0.0;0.0;1838.2656
3480.125;9.794772e-05;-0.845408;0.20086285;-9938.951;-9938.75;-4662.6553;0.0;0.0;1838.2656
3480.13;9.994106e-05;-0.8454318;0.2049559;-9939.004;-9938.799;-4662.7944;0.0;0.0;1838.2656
3480.135;9.794266e-05;-0.84541726;0.20083961;-9938.968;-9938.767;-4662.706;0.0;0.0;1838.2656
3480.14;9.993789e-05;-0.84537536;0.20495155;-9938.998;-9938.793;-4662.4834;0.0;0.0;1838.2656
3480.145;9.794738e-05;-0.84537065;0.20087978;-9939.012;-9938.811;-4662.449;0.0;0.0;1838.2656
3480.15;9.9957484e-05;-0.8453439;0.20505562;-9938.947;-9938.742;-4662.31;0.0;0.0;1838.2656
3480.155;9.7982636e-05;-0.845327;0.20102642;-9938.975;-9938.773;-4662.209;0.0;0.0;1838.2656
3480.16;9.9998215e-05;-0.84532386;0.20523585;-9939.004;-9938.799;-4662.1997;0.0;0.0;1838.2656
3480.165;9.803183e-05;-0.845393;0.20125268;-9939.033;-9938.832;-4662.573;0.0;0.0;1838.2656
3480.17;0.00010006215;-0.84540087;0.20550594;-9939.058;-9938.853;-4662.625;0.0;0.0;1838.2656
3480.175;9.810086e-05;-0.8454126;0.20154944;-9939.08;-9938.879;-4662.6816;0.0;0.0;1838.2656
3480.18;0.00010013988;-0.8453814;0.20582221;-9939.09;-9938.884;-4662.518;0.0;0.0;1838.2656
3480.185;9.8177305e-05;-0.8453914;0.20186637;-9939.072;-9938.87;-4662.5654;0.0;0.0;1838.2656
3480.19;0.000100217614;-0.8453945;0.20614451;-9939.014;-9938.808;-4662.5913;0.0;0.0;1838.2656
3480.195;9.825266e-05;-0.8453608;0.2021581;-9939.038;-9938.836;-4662.3975;0.0;0.0;1838.2656
3480.2;0.00010028195;-0.8453734;0.2063899;-9939.045;-9938.839;-4662.475;0.0;0.0;1838.2656
3480.205;9.830481e-05;-0.8454006;0.20236193;-9939.014;-9938.812;-4662.617;0.0;0.0;1838.2656
3480.21;0.000100326026;-0.8453871;0.20653868;-9939.074;-9938.868;-4662.5513;0.0;0.0;1838.2656
3480.215;9.832748e-05;-0.84545624;0.20244959;-9939.143;-9938.94;-4662.9243;0.0;0.0;1838.2656
3480.22;0.000100340585;-0.8454689;0.20658982;-9939.17;-9938.963;-4663.0024;0.0;0.0;1838.2656
3480.225;9.833371e-05;-0.84545857;0.20244266;-9939.126;-9938.924;-4662.937;0.0;0.0;1838.2656
3480.23;0.00010032639;-0.84545267;0.20652744;-9939.071;-9938.865;-4662.9126;0.0;0.0;1838.2656
3480.235;9.831325e-05;-0.8454621;0.2023347;-9939.075;-9938.873;-4662.956;0.0;0.0;1838.2656
3480.24;0.00010029021;-0.84548295;0.2063551;-9939.111;-9938.905;-4663.0796;0.0;0.0;1838.2656
3480.245;9.826254e-05;-0.8455076;0.20211828;-9939.117;-9938.915;-4663.207;0.0;0.0;1838.2656
3480.25;0.000100232464;-0.8455458;0.20610456;-9939.182;-9938.976;-4663.426;0.0;0.0;1838.2656
3480.255;9.819734e-05;-0.84555453;0.20183839;-9939.21;-9939.008;-4663.465;0.0;0.0;1838.2656
3480.26;0.00010015936;-0.8455582;0.20579503;-9939.227;-9939.0205;-4663.493;0.0;0.0;1838.2656
3480.265;9.811964e-05;-0.845596;0.20153385;-9939.198;-9938.997;-4663.6934;0.0;0.0;1838.2656
3480.27;0.000100088735;-0.8456224;0.20551032;-9939.244;-9939.039;-4663.8467;0.0;0.0;1838.2656
3480.275;9.805464e-05;-0.84558225;0.20127878;-9939.205;-9939.004;-4663.617;0.0;0.0;1838.2656
3480.28;0.000100031844;-0.8455942;0.20527396;-9939.195;-9938.99;-4663.691;0.0;0.0;1838.2656
3480.285;9.799961e-05;-0.84560674;0.20105338;-9939.209;-9939.008;-4663.7515;0.0;0.0;1838.2656
3480.29;9.997974e-05;-0.8456397;0.20511064;-9939.226;-9939.0205;-4663.9414;0.0;0.0;1838.2656
3480.295;9.797683e-05;-0.84561497;0.20098034;-9939.214;-9939.013;-4663.797;0.0;0.0;1838.2656
3480.3;9.9972414e-05;-0.8456241;0.20509551;-9939.225;-9939.02;-4663.8555;0.0;0.0;1838.2656
3480.305;9.798164e-05;-0.8456529;0.20102063;-9939.211;-9939.01;-4664.006;0.0;0.0;1838.2656
3480.31;9.999156e-05;-0.84562534;0.2051911;-9939.207;-9939.002;-4663.8623;0.0;0.0;1838.2656
3480.315;9.801307e-05;-0.84563714;0.20115833;-9939.243;-9939.042;-4663.9194;0.0;0.0;1838.2656
3480.32;0.000100030644;-0.8456251;0.20534149;-9939.236;-9939.031;-4663.8613;0.0;0.0;1838.2656
3480.325;9.804913e-05;-0.84564525;0.20131916;-9939.205;-9939.004;-4663.9644;0.0;0.0;1838.2656
3480.33;0.00010007554;-0.84567046;0.20553528;-9939.211;-9939.006;-4664.112;0.0;0.0;1838.2656
3480.335;9.809861e-05;-0.84563404;0.20151734;-9939.205;-9939.004;-4663.903;0.0;0.0;1838.2656
3480.34;0.00010012316;-0.8456411;0.20573777;-9939.1875;-9938.981;-4663.95;0.0;0.0;1838.2656
3480.345;9.814864e-05;-0.8456347;0.20172183;-9939.221;-9939.019;-4663.907;0.0;0.0;1838.2656
3480.35;0.000100171455;-0.84566903;0.20594314;-9939.326;-9939.12;-4664.105;0.0;0.0;1838.2656
3480.355;9.8197605e-05;-0.8456791;0.20191622;-9939.332;-9939.13;-4664.1523;0.0;0.0;1838.2656
3480.36;0.00010021547;-0.84570193;0.20607962;-9939.34;-9939.134;-4664.2866;0.0;0.0;1838.2656
3480.365;9.821769e-05;-0.8457088;0.20197496;-9939.325;-9939.123;-4664.316;0.0;0.0;1838.2656
3480.37;0.00010022157;-0.8456944;0.20612481;-9939.323;-9939.117;-4664.245;0.0;0.0;1838.2656
3480.375;9.8230936e-05;-0.8456755;0.202025;-9939.326;-9939.124;-4664.133;0.0;0.0;1838.2656
3480.38;0.000100230944;-0.84564763;0.20613043;-9939.319;-9939.113;-4663.9873;0.0;0.0;1838.2656
3480.385;9.822234e-05;-0.84563273;0.20197245;-9939.33;-9939.128;-4663.897;0.0;0.0;1838.2656
3480.39;0.0001002121;-0.84567076;0.20607598;-9939.371;-9939.165;-4664.1147;0.0;0.0;1838.2656
3480.395;9.821418e-05;-0.8456359;0.20194864;-9939.375;-9939.173;-4663.914;0.0;0.0;1838.2656
3480.4;0.00010020736;-0.8456654;0.20602353;-9939.391;-9939.185;-4664.085;0.0;0.0;1838.2656
3480.405;9.8193465e-05;-0.8456638;0.20186675;-9939.445;-9939.243;-4664.068;0.0;0.0;1838.2656
3480.41;0.00010018741;-0.84562784;0.20594801;-9939.449;-9939.243;-4663.8774;0.0;0.0;1838.2656
3480.415;9.8176344e-05;-0.84561807;0.20180014;-9939.436;-9939.233;-4663.8154;0.0;0.0;1838.2656
3480.42;0.00010017189;-0.84560853;0.20588624;-9939.436;-9939.2295;-4663.771;0.0;0.0;1838.2656
3480.425;9.816212e-05;-0.8456261;0.20173799;-9939.498;-9939.296;-4663.86;0.0;0.0;1838.2656
3480.43;0.00010015724;-0.84562063;0.20583943;-9939.518;-9939.312;-4663.8374;0.0;0.0;1838.2656
3480.435;9.8154946e-05;-0.8456205;0.20172209;-9939.533;-9939.331;-4663.829;0.0;0.0;1838.2656
3480.44;0.00010015743;-0.84561765;0.2058326;-9939.502;-9939.296;-4663.8213;0.0;0.0;1838.2656
3480.445;9.81516e-05;-0.84551936;0.20171574;-9939.398;-9939.196;-4663.271;0.0;0.0;1838.2656
3480.45;0.000100158104;-0.8454818;0.20584524;-9939.385;-9939.179;-4663.0723;0.0;0.0;1838.2656
3480.455;9.815886e-05;-0.8454987;0.2017389;-9939.357;-9939.155;-4663.1567;0.0;0.0;1838.2656
3480.46;0.00010016224;-0.8454346;0.20587245;-9939.355;-9939.149;-4662.812;0.0;0.0;1838.2656
3480.465;9.816719e-05;-0.84544176;0.20176876;-9939.356;-9939.154;-4662.8433;0.0;0.0;1838.2656
3480.47;0.00010016877;-0.8454115;0.20589799;-9939.3545;-9939.148;-4662.6846;0.0;0.0;1838.2656
3480.475;9.817265e-05;-0.84543055;0.2017883;-9939.373;-9939.171;-4662.7812;0.0;0.0;1838.2656
3480.48;0.000100172234;-0.8454108;0.20591745;-9939.3545;-9939.148;-4662.6807;0.0;0.0;1838.2656
3480.485;9.817869e-05;-0.8454207;0.20182636;-9939.379;-9939.177;-4662.7275;0.0;0.0;1838.2656
3480.49;0.00010018444;-0.84535694;0.20594883;-9939.329;-9939.123;-4662.384;0.0;0.0;1838.2656
3480.495;9.8181066e-05;-0.84535503;0.20183815;-9939.338;-9939.136;-4662.3647;0.0;0.0;1838.2656
3480.5;0.000100187404;-0.8453843;0.20597456;-9939.342;-9939.136;-4662.5347;0.0;0.0;1838.2656
3480.505;9.8189834e-05;-0.84530663;0.20185703;-9939.318;-9939.116;-4662.098;0.0;0.0;1838.2656
3480.51;0.000100187266;-0.8452632;0.20598453;-9939.274;-9939.068;-4661.8667;0.0;0.0;1838.2656
3480.515;9.819458e-05;-0.8452296;0.20186457;-9939.256;-9939.054;-4661.6733;0.0;0.0;1838.2656
3480.52;0.00010018585;-0.8452936;0.20598173;-9939.262;-9939.056;-4662.0347;0.0;0.0;1838.2656
3480.525;9.81934e-05;-0.8452475;0.20187265;-9939.274;-9939.072;-4661.772;0.0;0.0;1838.2656
3480.53;0.00010019051;-0.8452317;0.20597777;-9939.271;-9939.065;-4661.693;0.0;0.0;1838.2656
3480.535;9.818662e-05;-0.84524536;0.20185868;-9939.282;-9939.08;-4661.7603;0.0;0.0;1838.2656
3480.54;0.00010018966;-0.8452028;0.20595878;-9939.213;-9939.007;-4661.5337;0.0;0.0;1838.2656
3480.545;9.8178076e-05;-0.8451651;0.20180699;-9939.211;-9939.009;-4661.3174;0.0;0.0;1838.2656
3480.55;0.000100172314;-0.8452097;0.2059088;-9939.252;-9939.046;-4661.572;0.0;0.0;1838.2656
3480.555;9.8170516e-05;-0.84517527;0.20177174;-9939.276;-9939.074;-4661.3735;0.0;0.0;1838.2656
3480.56;0.000100162484;-0.8451583;0.205856;-9939.262;-9939.056;-4661.288;0.0;0.0;1838.2656
3480.565;9.8154655e-05;-0.84513247;0.20171759;-9939.275;-9939.073;-4661.137;0.0;0.0;1838.2656
3480.57;0.0001001507;-0.8451282;0.20579365;-9939.26;-9939.054;-4661.1216;0.0;0.0;1838.2656
3480.575;9.81359e-05;-0.84509766;0.2016358;-9939.257;-9939.056;-4660.9453;0.0;0.0;1838.2656
3480.58;0.00010012978;-0.84508955;0.20571995;-9939.265;-9939.059;-4660.9087;0.0;0.0;1838.2656
3480.585;9.8120116e-05;-0.8450716;0.20156938;-9939.245;-9939.044;-4660.8013;0.0;0.0;1838.2656
3480.59;0.00010011284;-0.84507275;0.20565209;-9939.247;-9939.041;-4660.816;0.0;0.0;1838.2656
3480.595;9.810473e-05;-0.84505934;0.20149702;-9939.247;-9939.046;-4660.7334;0.0;0.0;1838.2656
3480.6;0.00010009297;-0.84498185;0.20556098;-9939.205;-9939.0;-4660.3145;0.0;0.0;1838.2656
3480.605;9.808124e-05;-0.8449894;0.20140791;-9939.166;-9938.965;-4660.348;0.0;0.0;1838.2656
3480.61;0.000100074285;-0.8449652;0.20548636;-9939.156;-9938.951;-4660.2227;0.0;0.0;1838.2656
3480.615;9.806493e-05;-0.8449511;0.2013531;-9939.164;-9938.963;-4660.136;0.0;0.0;1838.2656
3480.62;0.00010006549;-0.8449561;0.2054604;-9939.164;-9938.959;-4660.172;0.0;0.0;1838.2656
3480.625;9.806292e-05;-0.84488904;0.20135179;-9939.143;-9938.941;-4659.794;0.0;0.0;1838.2656
3480.63;0.00010006769;-0.84498173;0.20548287;-9939.233;-9939.028;-4660.3135;0.0;0.0;1838.2656
3480.635;9.807282e-05;-0.8449613;0.20138764;-9939.26;-9939.059;-4660.193;0.0;0.0;1838.2656
3480.64;0.00010007699;-0.8449291;0.20550919;-9939.255;-9939.05;-4660.0234;0.0;0.0;1838.2656
3480.645;9.8077784e-05;-0.8449407;0.20142223;-9939.306;-9939.1045;-4660.0796;0.0;0.0;1838.2656
3480.65;0.000100089725;-0.8449251;0.20558695;-9939.272;-9939.066;-4660.0015;0.0;0.0;1838.2656
3480.655;9.810293e-05;-0.8449211;0.20150328;-9939.288;-9939.087;-4659.971;0.0;0.0;1838.2656
3480.66;0.00010010492;-0.8448805;0.2056355;-9939.247;-9939.041;-4659.7554;0.0;0.0;1838.2656
3480.665;9.811164e-05;-0.84485865;0.20155722;-9939.252;-9939.051;-4659.627;0.0;0.0;1838.2656
3480.67;0.00010012246;-0.84488004;0.2057021;-9939.245;-9939.039;-4659.753;0.0;0.0;1838.2656
3480.675;9.8126126e-05;-0.8448886;0.20160022;-9939.268;-9939.066;-4659.7925;0.0;0.0;1838.2656
3480.68;0.00010012864;-0.8448764;0.2057287;-9939.245;-9939.039;-4659.7334;0.0;0.0;1838.2656
3480.685;9.8132215e-05;-0.8448324;0.20160963;-9939.236;-9939.035;-4659.4824;0.0;0.0;1838.2656
3480.69;0.00010012674;-0.8448162;0.20571403;-9939.204;-9938.998;-4659.4014;0.0;0.0;1838.2656
3480.695;9.8126526e-05;-0.844812;0.20161006;-9939.176;-9938.975;-4659.3696;0.0;0.0;1838.2656
3480.7;0.00010013184;-0.84481233;0.20572555;-9939.148;-9938.942;-4659.38;0.0;0.0;1838.2656
3480.705;9.81263e-05;-0.84477186;0.20158456;-9939.105;-9938.904;-4659.1484;0.0;0.0;1838.2656
3480.71;0.000100119265;-0.8447692;0.20568696;-9939.092;-9938.886;-4659.1416;0.0;0.0;1838.2656
3480.715;9.8120356e-05;-0.84482557;0.20155121;-9939.115;-9938.914;-4659.445;0.0;0.0;1838.2656
3480.72;0.000100109275;-0.844815;0.20564756;-9939.122;-9938.916;-4659.3945;0.0;0.0;1838.2656
3480.725;9.8111734e-05;-0.8447974;0.2015349;-9939.155;-9938.954;-4659.289;0.0;0.0;1838.2656
3480.73;0.000100110636;-0.84483594;0.20564374;-9939.172;-9938.966;-4659.51;0.0;0.0;1838.2656
3480.735;9.810972e-05;-0.84486246;0.20154361;-9939.131;-9938.93;-4659.648;0.0;0.0;1838.2656
3480.74;0.00010011889;-0.84482324;0.20570672;-9939.11;-9938.904;-4659.44;0.0;0.0;1838.2656
3480.745;9.8134165e-05;-0.84483135;0.20164895;-9939.1045;-9938.903;-4659.4766;0.0;0.0;1838.2656
3480.75;0.000100148376;-0.8448571;0.2058151;-9939.123;-9938.917;-4659.627;0.0;0.0;1838.2656
3480.755;9.81588e-05;-0.84486717;0.201753;-9939.092;-9938.89;-4659.6743;0.0;0.0;1838.2656
3480.76;0.000100175195;-0.84488136;0.20594503;-9939.077;-9938.871;-4659.761;0.0;0.0;1838.2656
3480.765;9.819574e-05;-0.84493834;0.2019237;-9939.088;-9938.886;-4660.067;0.0;0.0;1838.2656
3480.77;0.00010022212;-0.8449234;0.20614421;-9939.091;-9938.885;-4659.993;0.0;0.0;1838.2656
3480.775;9.824488e-05;-0.8448995;0.2021088;-9939.0625;-9938.86;-4659.853;0.0;0.0;1838.2656
3480.78;0.0001002623;-0.84496343;0.20630275;-9939.098;-9938.892;-4660.2144;0.0;0.0;1838.2656
3480.785;9.82794e-05;-0.8449986;0.20226008;-9939.109;-9938.907;-4660.4;0.0;0.0;1838.2656
3480.79;0.00010029934;-0.8450443;0.20644256;-9939.113;-9938.907;-4660.6606;0.0;0.0;1838.2656
3480.795;9.8306686e-05;-0.8450404;0.20234388;-9939.096;-9938.894;-4660.631;0.0;0.0;1838.2656
3480.8;0.00010030907;-0.8450758;0.20646249;-9939.066;-9938.86;-4660.834;0.0;0.0;1838.2656
3480.805;9.830333e-05;-0.84511495;0.20230938;-9939.099;-9938.896;-4661.042;0.0;0.0;1838.2656
3480.81;0.000100292295;-0.8451034;0.20640182;-9939.09;-9938.884;-4660.9863;0.0;0.0;1838.2656
3480.815;9.828673e-05;-0.8451588;0.2022295;-9939.129;-9938.927;-4661.2837;0.0;0.0;1838.2656
3480.82;0.00010026614;-0.84520423;0.20626007;-9939.104;-9938.897;-4661.542;0.0;0.0;1838.2656
3480.825;9.824138e-05;-0.8452299;0.20203069;-9939.113;-9938.911;-4661.6753;0.0;0.0;1838.2656
3480.83;0.00010021126;-0.8452497;0.20602602;-9939.135;-9938.929;-4661.7925;0.0;0.0;1838.2656
3480.835;9.818052e-05;-0.8452996;0.20176926;-9939.137;-9938.935;-4662.059;0.0;0.0;1838.2656
3480.84;0.000100142504;-0.84530467;0.2057328;-9939.119;-9938.913;-4662.095;0.0;0.0;1838.2656
3480.845;9.810789e-05;-0.84534734;0.20148095;-9939.135;-9938.934;-4662.322;0.0;0.0;1838.2656
3480.85;0.0001000751;-0.8453531;0.20547158;-9939.148;-9938.943;-4662.362;0.0;0.0;1838.2656
3480.855;9.804883e-05;-0.8453706;0.2012223;-9939.145;-9938.943;-4662.449;0.0;0.0;1838.2656
3480.86;0.00010000941;-0.8453834;0.20520657;-9939.13;-9938.925;-4662.528;0.0;0.0;1838.2656
3480.865;9.79891e-05;-0.8454242;0.20102388;-9939.114;-9938.913;-4662.7446;0.0;0.0;1838.2656
3480.87;9.997553e-05;-0.8454615;0.2050651;-9939.132;-9938.927;-4662.9585;0.0;0.0;1838.2656
3480.875;9.79589e-05;-0.84542847;0.20090604;-9939.089;-9938.888;-4662.768;0.0;0.0;1838.2656
3480.88;9.995218e-05;-0.8454727;0.20501614;-9939.097;-9938.892;-4663.02;0.0;0.0;1838.2656
3480.885;9.796183e-05;-0.84546316;0.20089768;-9939.119;-9938.918;-4662.9595;0.0;0.0;1838.2656
3480.89;9.994911e-05;-0.84545904;0.20499712;-9939.107;-9938.902;-4662.945;0.0;0.0;1838.2656
3480.895;9.796042e-05;-0.84549195;0.20094638;-9939.121;-9938.92;-4663.118;0.0;0.0;1838.2656
3480.9;9.997845e-05;-0.8455347;0.20511651;-9939.125;-9938.92;-4663.3623;0.0;0.0;1838.2656
3480.905;9.799105e-05;-0.8454629;0.20108065;-9939.071;-9938.87;-4662.9585;0.0;0.0;1838.2656
3480.91;0.00010001684;-0.8455308;0.20530406;-9939.078;-9938.873;-4663.3413;0.0;0.0;1838.2656
3480.915;9.804617e-05;-0.8455739;0.20130458;-9939.145;-9938.943;-4663.571;0.0;0.0;1838.2656
3480.92;0.00010007288;-0.8455809;0.20552714;-9939.151;-9938.946;-4663.618;0.0;0.0;1838.2656
3480.925;9.809902e-05;-0.8455801;0.20151879;-9939.158;-9938.957;-4663.6055;0.0;0.0;1838.2656
3480.93;0.0001001245;-0.8455907;0.20574944;-9939.158;-9938.952;-4663.6724;0.0;0.0;1838.2656
3480.935;9.8154625e-05;-0.84557736;0.20173569;-9939.142;-9938.939;-4663.591;0.0;0.0;1838.2656
3480.94;0.00010017337;-0.84561163;0.20593442;-9939.173;-9938.967;-4663.788;0.0;0.0;1838.2656
3480.945;9.8193814e-05;-0.8456567;0.20190623;-9939.242;-9939.04;-4664.0283;0.0;0.0;1838.2656
3480.95;0.000100216916;-0.8456604;0.20611131;-9939.275;-9939.069;-4664.0576;0.0;0.0;1838.2656
3480.955;9.8234086e-05;-0.8456161;0.20205799;-9939.234;-9939.032;-4663.805;0.0;0.0;1838.2656
3480.96;0.00010024899;-0.8456183;0.20623082;-9939.268;-9939.062;-4663.8257;0.0;0.0;1838.2656
3480.965;9.825807e-05;-0.8456019;0.20214406;-9939.24;-9939.038;-4663.727;0.0;0.0;1838.2656
3480.97;0.00010026493;-0.8456445;0.20631877;-9939.258;-9939.052;-4663.97;0.0;0.0;1838.2656
3480.975;9.8281824e-05;-0.84557134;0.20222858;-9939.1875;-9938.985;-4663.5586;0.0;0.0;1838.2656
3480.98;0.00010028018;-0.84557676;0.20635486;-9939.194;-9938.988;-4663.5967;0.0;0.0;1838.2656
3480.985;9.828345e-05;-0.8455705;0.2022398;-9939.199;-9938.997;-4663.554;0.0;0.0;1838.2656
3480.99;0.0001002821;-0.8455572;0.20635265;-9939.158;-9938.952;-4663.489;0.0;0.0;1838.2656
3480.995;9.827946e-05;-0.8454955;0.20221703;-9939.117;-9938.915;-4663.1406;0.0;0.0;1838.2656
3481.0;0.0001002742;-0.84550226;0.20630819;-9939.144;-9938.9375;-4663.186;0.0;0.0;1838.2656
3481.005;9.8264725e-05;-0.8455321;0.2021733;-9939.14;-9938.9375;-4663.3423;0.0;0.0;1838.2656
3481.01;0.00010026722;-0.84550107;0.20628457;-9939.113;-9938.907;-4663.179;0.0;0.0;1838.2656
3481.015;9.8259196e-05;-0.84546673;0.20215122;-9939.081;-9938.879;-4662.9814;0.0;0.0;1838.2656
3481.02;0.00010026028;-0.8454611;0.20625995;-9939.098;-9938.892;-4662.959;0.0;0.0;1838.2656
3481.025;9.8253004e-05;-0.84543097;0.20211744;-9939.031;-9938.829;-4662.784;0.0;0.0;1838.2656
3481.03;0.00010024932;-0.84542406;0.20622662;-9939.041;-9938.835;-4662.7544;0.0;0.0;1838.2656
3481.035;9.824764e-05;-0.84537065;0.2020875;-9938.98;-9938.778;-4662.4517;0.0;0.0;1838.2656
3481.04;0.000100238896;-0.845363;0.20617881;-9938.984;-9938.778;-4662.4175;0.0;0.0;1838.2656
3481.045;9.82336e-05;-0.84539396;0.20203167;-9939.003;-9938.801;-4662.58;0.0;0.0;1838.2656
3481.05;0.00010022524;-0.84535044;0.20613214;-9939.019;-9938.8125;-4662.348;0.0;0.0;1838.2656
3481.055;9.822386e-05;-0.8454327;0.20198852;-9939.116;-9938.914;-4662.7935;0.0;0.0;1838.2656
3481.06;0.00010021283;-0.845451;0.20607269;-9939.156;-9938.95;-4662.903;0.0;0.0;1838.2656
3481.065;9.820722e-05;-0.8454381;0.20191543;-9939.154;-9938.952;-4662.823;0.0;0.0;1838.2656
3481.07;0.000100193465;-0.84544134;0.2059908;-9939.195;-9938.989;-4662.849;0.0;0.0;1838.2656
3481.075;9.8186305e-05;-0.8454521;0.20183423;-9939.141;-9938.938;-4662.9;0.0;0.0;1838.2656
3481.08;0.00010017378;-0.8454155;0.20590743;-9939.145;-9938.938;-4662.706;0.0;0.0;1838.2656
3481.085;9.8164965e-05;-0.8454972;0.20176388;-9939.215;-9939.013;-4663.149;0.0;0.0;1838.2656
3481.09;0.00010016109;-0.8454506;0.20582968;-9939.197;-9938.991;-4662.9;0.0;0.0;1838.2656
3481.095;9.813987e-05;-0.8454612;0.20167379;-9939.166;-9938.964;-4662.9497;0.0;0.0;1838.2656
3481.1;0.00010014222;-0.84542245;0.20577964;-9939.146;-9938.94;-4662.7446;0.0;0.0;1838.2656
3481.105;9.813485e-05;-0.8454336;0.20162871;-9939.134;-9938.933;-4662.798;0.0;0.0;1838.2656
3481.11;0.00010012565;-0.84542865;0.20570923;-9939.13;-9938.924;-4662.779;0.0;0.0;1838.2656
3481.115;9.8117525e-05;-0.8454886;0.20155907;-9939.191;-9938.99;-4663.101;0.0;0.0;1838.2656
3481.12;0.00010010843;-0.8454914;0.2056209;-9939.203;-9938.997;-4663.1245;0.0;0.0;1838.2656
3481.125;9.8091616e-05;-0.8454927;0.20146662;-9939.192;-9938.991;-4663.1235;0.0;0.0;1838.2656
3481.13;0.000100089914;-0.8455025;0.2055572;-9939.166;-9938.961;-4663.1855;0.0;0.0;1838.2656
3481.135;9.807983e-05;-0.8454966;0.20138916;-9939.159;-9938.958;-4663.145;0.0;0.0;1838.2656
3481.14;0.000100063604;-0.8455072;0.20547852;-9939.148;-9938.943;-4663.2114;0.0;0.0;1838.2656
3481.145;9.8068405e-05;-0.84549373;0.2013377;-9939.152;-9938.951;-4663.129;0.0;0.0;1838.2656
3481.15;0.000100050755;-0.84552604;0.20541814;-9939.131;-9938.926;-4663.315;0.0;0.0;1838.2656
3481.155;9.8053715e-05;-0.84554917;0.20129733;-9939.164;-9938.963;-4663.4346;0.0;0.0;1838.2656
3481.16;0.000100046775;-0.8455648;0.205389;-9939.223;-9939.018;-4663.529;0.0;0.0;1838.2656
3481.165;9.804414e-05;-0.8456302;0.20125267;-9939.262;-9939.061;-4663.8813;0.0;0.0;1838.2656
3481.17;0.00010003607;-0.8456793;0.20535082;-9939.357;-9939.152;-4664.16;0.0;0.0;1838.2656
3481.175;9.803866e-05;-0.84567744;0.20125599;-9939.326;-9939.125;-4664.1416;0.0;0.0;1838.2656
3481.18;0.00010004492;-0.845673;0.20537548;-9939.322;-9939.117;-4664.126;0.0;0.0;1838.2656
3481.185;9.804311e-05;-0.8456959;0.20127329;-9939.354;-9939.152;-4664.2437;0.0;0.0;1838.2656
3481.19;0.00010005008;-0.8457189;0.20541918;-9939.352;-9939.146;-4664.379;0.0;0.0;1838.2656
