time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
940.005;0.9253918;0.6176342;1902.238;-6683.881;-4781.6426;-398.34894;0.0;0.0;1838.2656
940.01;0.9255569;0.61602616;1902.8173;-6684.723;-4781.906;-408.37524;0.0;0.0;1838.2656
940.015;0.9256549;0.61411244;1902.9983;-6685.9434;-4782.9453;-419.29108;0.0;0.0;1838.2656
940.02;0.9256138;0.6127017;1902.5828;-6686.7607;-4784.1777;-426.24017;0.0;0.0;1838.2656
940.025;0.9254265;0.61219895;1901.6252;-6686.795;-4785.17;-427.09778;0.0;0.0;1838.2656
940.03;0.9251347;0.6132432;1900.3442;-6685.6406;-4785.2964;-418.77664;0.0;0.0;1838.2656
940.035;0.9248088;0.61579204;1899.0425;-6683.343;-4784.3003;-402.11682;0.0;0.0;1838.2656
940.04;0.92452925;0.61954874;1898.1005;-6680.265;-4782.1646;-379.51553;0.0;0.0;1838.2656
940.045;0.9243994;0.62426144;1897.8812;-6676.321;-4778.4395;-353.08752;0.0;0.0;1838.2656
940.05;0.9244788;0.6280263;1898.5278;-6673.755;-4775.227;-333.61826;0.0;0.0;1838.2656
940.055;0.9247543;0.63034236;1899.828;-6672.34;-4772.5117;-323.44577;0.0;0.0;1838.2656
940.06;0.9251222;0.6311618;1901.3391;-6672.1016;-4770.7627;-321.949;0.0;0.0;1838.2656
940.065;0.92547;0.6303995;1902.6211;-6672.841;-4770.2197;-328.71686;0.0;0.0;1838.2656
940.07;0.92570037;0.62856203;1903.2764;-6674.2217;-4770.9453;-340.16086;0.0;0.0;1838.2656
940.075;0.9257263;0.6266108;1903.0441;-6675.65;-4772.606;-350.45682;0.0;0.0;1838.2656
940.08;0.92552894;0.62569904;1901.9863;-6676.1;-4774.114;-353.36945;0.0;0.0;1838.2656
940.085;0.9251782;0.6264518;1900.5046;-6675.343;-4774.838;-346.25473;0.0;0.0;1838.2656
940.09;0.92480767;0.6292799;1899.134;-6672.832;-4773.698;-327.9171;0.0;0.0;1838.2656
940.095;0.9245369;0.6332936;1898.2723;-6669.7036;-4771.431;-304.05908;0.0;0.0;1838.2656
940.1;0.9244212;0.638305;1898.0039;-6666.0635;-4768.0596;-275.88544;0.0;0.0;1838.2656
940.105;0.9244302;0.643256;1898.1106;-6662.802;-4764.6914;-248.79483;0.0;0.0;1838.2656
940.11;0.92448163;0.6483894;1898.2898;-6659.671;-4761.381;-220.84363;0.0;0.0;1838.2656
940.115;0.9245209;0.6535188;1898.4376;-6656.6006;-4758.163;-192.85179;0.0;0.0;1838.2656
940.12;0.9245668;0.65853584;1898.7103;-6653.8936;-4755.183;-165.72926;0.0;0.0;1838.2656
940.125;0.924675;0.6634674;1899.2546;-6651.3105;-4752.0557;-139.62125;0.0;0.0;1838.2656
940.13;0.9248437;0.6676353;1899.9011;-6649.538;-4749.6367;-117.92912;0.0;0.0;1838.2656
940.135;0.9249783;0.67129284;1900.2455;-6648.3135;-4748.068;-98.4474;0.0;0.0;1838.2656
940.14;0.924985;0.67475253;1900.0433;-6647.634;-4747.5903;-78.96339;0.0;0.0;1838.2656
940.145;0.924857;0.6793904;1899.311;-6645.5293;-4746.2183;-51.922127;0.0;0.0;1838.2656
940.15;0.92460996;0.6854938;1898.0934;-6641.9785;-4743.8853;-15.827432;0.0;0.0;1838.2656
940.155;0.92425007;0.6932581;1896.4453;-6636.9395;-4740.494;30.287066;0.0;0.0;1838.2656
940.16;0.9238172;0.7029695;1894.7418;-6630.339;-4735.597;87.25026;0.0;0.0;1838.2656
940.165;0.9234795;0.7142847;1893.7795;-6622.1123;-4728.333;151.57603;0.0;0.0;1838.2656
940.17;0.9234555;0.72506607;1894.3572;-6614.742;-4720.385;209.87769;0.0;0.0;1838.2656
940.175;0.9238846;0.73306686;1896.7872;-6609.9785;-4713.1914;249.14047;0.0;0.0;1838.2656
940.18;0.92472947;0.73666507;1900.5933;-6609.045;-4708.4517;261.37164;0.0;0.0;1838.2656
940.185;0.925758;0.7350075;1904.6891;-6612.3633;-4707.6743;244.039;0.0;0.0;1838.2656
940.19;0.9266697;0.7285571;1907.9471;-6619.2812;-4711.334;201.95033;0.0;0.0;1838.2656
940.195;0.92724335;0.71905804;1909.6779;-6628.2607;-4718.583;146.10323;0.0;0.0;1838.2656
940.2;0.9274044;0.7093869;1909.8203;-6636.5396;-4726.719;92.48385;0.0;0.0;1838.2656
