time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3060.005;0.0760333;-0.67912537;156.08493;-9766.588;-9610.503;-4057.4084;0.0;0.0;1838.2656
3060.01;0.07603697;-0.6782508;156.10638;-9766.219;-9610.112;-4052.6282;0.0;0.0;1838.2656
3060.015;0.076042555;-0.67730576;156.13422;-9765.716;-9609.582;-4047.472;0.0;0.0;1838.2656
3060.02;0.07604929;-0.6767005;156.16693;-9765.578;-9609.411;-4044.1995;0.0;0.0;1838.2656
3060.025;0.076057054;-0.6761285;156.20218;-9765.514;-9609.312;-4041.1157;0.0;0.0;1838.2656
3060.03;0.07606494;-0.67530113;156.23904;-9764.912;-9608.673;-4036.6265;0.0;0.0;1838.2656
3060.035;0.07607337;-0.6748484;156.27641;-9764.709;-9608.433;-4034.2046;0.0;0.0;1838.2656
3060.04;0.0760814;-0.674573;156.31169;-9764.859;-9608.548;-4032.7566;0.0;0.0;1838.2656
3060.045;0.07608882;-0.67424977;156.34634;-9764.756;-9608.409;-4031.0432;0.0;0.0;1838.2656
3060.05;0.0760965;-0.67404604;156.38092;-9764.744;-9608.363;-4029.9888;0.0;0.0;1838.2656
3060.055;0.07610381;-0.67394805;156.41527;-9764.7705;-9608.355;-4029.517;0.0;0.0;1838.2656
3060.06;0.07611134;-0.67403203;156.45004;-9764.99;-9608.54;-4030.05;0.0;0.0;1838.2656
3060.065;0.07611878;-0.6743635;156.48552;-9765.515;-9609.029;-4031.9487;0.0;0.0;1838.2656
3060.07;0.07612662;-0.67461294;156.52173;-9765.702;-9609.181;-4033.3967;0.0;0.0;1838.2656
3060.075;0.07613432;-0.67510074;156.55737;-9766.217;-9609.659;-4036.1582;0.0;0.0;1838.2656
3060.08;0.07614179;-0.675522;156.59192;-9766.503;-9609.911;-4038.5508;0.0;0.0;1838.2656
3060.085;0.076148845;-0.6760068;156.62589;-9766.822;-9610.196;-4041.2917;0.0;0.0;1838.2656
3060.09;0.076155975;-0.67658085;156.65848;-9767.104;-9610.445;-4044.523;0.0;0.0;1838.2656
3060.095;0.07616222;-0.6771016;156.69124;-9767.242;-9610.551;-4047.4604;0.0;0.0;1838.2656
3060.1;0.07616934;-0.6777348;156.72202;-9767.476;-9610.754;-4051.0137;0.0;0.0;1838.2656
3060.105;0.07617457;-0.6785151;156.74673;-9767.844;-9611.097;-4055.3665;0.0;0.0;1838.2656
3060.11;0.0761786;-0.6792894;156.76741;-9768.224;-9611.456;-4059.6777;0.0;0.0;1838.2656
3060.115;0.07618184;-0.6802474;156.78238;-9768.75;-9611.968;-4064.9912;0.0;0.0;1838.2656
3060.12;0.07618305;-0.6809984;156.79022;-9769.02;-9612.2295;-4069.1482;0.0;0.0;1838.2656
3060.125;0.076182865;-0.6818805;156.79297;-9769.397;-9612.6045;-4074.018;0.0;0.0;1838.2656
3060.13;0.076181576;-0.6828781;156.78937;-9770.157;-9613.368;-4079.5127;0.0;0.0;1838.2656
3060.135;0.076178394;-0.6836725;156.77939;-9770.535;-9613.756;-4083.8738;0.0;0.0;1838.2656
3060.14;0.07617416;-0.68438756;156.76642;-9770.766;-9613.999;-4087.7913;0.0;0.0;1838.2656
3060.145;0.076169595;-0.6851356;156.75221;-9771.195;-9614.443;-4091.888;0.0;0.0;1838.2656
3060.15;0.07616491;-0.68590784;156.7378;-9771.668;-9614.93;-4096.1177;0.0;0.0;1838.2656
3060.155;0.076160334;-0.68666935;156.7248;-9772.227;-9615.502;-4100.2915;0.0;0.0;1838.2656
3060.16;0.07615636;-0.6874862;156.71336;-9773.027;-9616.314;-4104.7734;0.0;0.0;1838.2656
3060.165;0.076152585;-0.6880814;156.70312;-9773.51;-9616.807;-4108.035;0.0;0.0;1838.2656
3060.17;0.07614922;-0.6886384;156.69443;-9773.946;-9617.252;-4111.09;0.0;0.0;1838.2656
3060.175;0.076146096;-0.68897545;156.68552;-9774.147;-9617.462;-4112.9307;0.0;0.0;1838.2656
3060.18;0.07614259;-0.68947077;156.67606;-9774.674;-9617.998;-4115.6436;0.0;0.0;1838.2656
3060.185;0.076139055;-0.68981445;156.66388;-9775.172;-9618.508;-4117.5146;0.0;0.0;1838.2656
3060.19;0.076134145;-0.69013274;156.64493;-9775.724;-9619.079;-4119.232;0.0;0.0;1838.2656
3060.195;0.07612723;-0.6904609;156.61969;-9776.272;-9619.652;-4120.991;0.0;0.0;1838.2656
3060.2;0.07611915;-0.6905264;156.58679;-9776.625;-9620.038;-4121.2866;0.0;0.0;1838.2656
3060.205;0.07610852;-0.69037443;156.54424;-9776.725;-9620.181;-4120.3633;0.0;0.0;1838.2656
3060.21;0.07609574;-0.6902694;156.49289;-9777.009;-9620.516;-4119.6816;0.0;0.0;1838.2656
3060.215;0.07608087;-0.69011605;156.4337;-9777.363;-9620.93;-4118.7173;0.0;0.0;1838.2656
3060.22;0.07606434;-0.68986374;156.36674;-9777.822;-9621.455;-4117.192;0.0;0.0;1838.2656
3060.225;0.07604591;-0.6894302;156.29428;-9778.159;-9621.865;-4114.656;0.0;0.0;1838.2656
3060.23;0.07602679;-0.68893594;156.2182;-9778.429;-9622.211;-4111.7783;0.0;0.0;1838.2656
3060.235;0.07600681;-0.6880064;156.14182;-9778.219;-9622.077;-4106.499;0.0;0.0;1838.2656
3060.24;0.07598778;-0.6869821;156.06693;-9778.014;-9621.946;-4100.7007;0.0;0.0;1838.2656
3060.245;0.07596872;-0.6859526;155.99649;-9777.872;-9621.876;-4094.8823;0.0;0.0;1838.2656
3060.25;0.07595191;-0.68479455;155.93285;-9777.674;-9621.741;-4088.3687;0.0;0.0;1838.2656
3060.255;0.07593634;-0.6835763;155.87595;-9777.455;-9621.579;-4081.5361;0.0;0.0;1838.2656
3060.26;0.075922914;-0.6822838;155.82684;-9777.366;-9621.539;-4074.3105;0.0;0.0;1838.2656
3060.265;0.07591113;-0.6807057;155.78653;-9776.764;-9620.978;-4065.5269;0.0;0.0;1838.2656
3060.27;0.07590199;-0.679367;155.75409;-9776.66;-9620.906;-4058.079;0.0;0.0;1838.2656
3060.275;0.07589403;-0.6778483;155.72618;-9776.296;-9620.569;-4049.648;0.0;0.0;1838.2656
3060.28;0.075887024;-0.6763472;155.70253;-9775.979;-9620.276;-4041.3225;0.0;0.0;1838.2656
3060.285;0.075881116;-0.67447716;155.68214;-9775.119;-9619.437;-4030.969;0.0;0.0;1838.2656
3060.29;0.07587567;-0.6728723;155.66328;-9774.662;-9618.999;-4022.0808;0.0;0.0;1838.2656
3060.295;0.0758705;-0.6710646;155.64404;-9773.871;-9618.227;-4012.0732;0.0;0.0;1838.2656
3060.3;0.07586495;-0.6693014;155.62506;-9773.135;-9617.51;-4002.3113;0.0;0.0;1838.2656
3060.305;0.07585997;-0.6674979;155.6094;-9772.352;-9616.742;-3992.334;0.0;0.0;1838.2656
3060.31;0.075856216;-0.66568136;155.59921;-9771.54;-9615.94;-3982.2957;0.0;0.0;1838.2656
3060.315;0.075854056;-0.66433126;155.5968;-9771.52;-9615.923;-3974.8457;0.0;0.0;1838.2656
3060.32;0.07585421;-0.6625671;155.60379;-9770.729;-9615.125;-3965.1304;0.0;0.0;1838.2656
3060.325;0.07585678;-0.6609193;155.62299;-9770.074;-9614.451;-3956.0815;0.0;0.0;1838.2656
3060.33;0.07586296;-0.6595425;155.6564;-9769.766;-9614.109;-3948.5557;0.0;0.0;1838.2656
3060.335;0.07587239;-0.6579427;155.70312;-9769.0205;-9613.317;-3939.8267;0.0;0.0;1838.2656
3060.34;0.07588498;-0.65676886;155.76408;-9768.748;-9612.984;-3933.475;0.0;0.0;1838.2656
3060.345;0.07590114;-0.65559554;155.83664;-9768.502;-9612.665;-3927.1494;0.0;0.0;1838.2656
3060.35;0.07591914;-0.6546308;155.9161;-9768.331;-9612.415;-3921.988;0.0;0.0;1838.2656
3060.355;0.07593834;-0.6538228;155.9982;-9768.334;-9612.336;-3917.6963;0.0;0.0;1838.2656
3060.36;0.07595724;-0.6531519;156.07793;-9768.328;-9612.25;-3914.1562;0.0;0.0;1838.2656
3060.365;0.07597504;-0.6528128;156.15378;-9768.7;-9612.547;-3912.4375;0.0;0.0;1838.2656
3060.37;0.0759917;-0.6522209;156.22112;-9768.541;-9612.32;-3909.308;0.0;0.0;1838.2656
3060.375;0.07600519;-0.6518691;156.27536;-9768.564;-9612.289;-3907.4766;0.0;0.0;1838.2656
3060.38;0.076015264;-0.6518465;156.3187;-9769.1;-9612.781;-3907.4387;0.0;0.0;1838.2656
3060.385;0.0760234;-0.6518294;156.35104;-9769.41;-9613.06;-3907.4087;0.0;0.0;1838.2656
3060.39;0.076028004;-0.6519817;156.36993;-9769.995;-9613.625;-3908.2866;0.0;0.0;1838.2656
3060.395;0.076029606;-0.6522907;156.37836;-9770.689;-9614.312;-3910.0076;0.0;0.0;1838.2656
3060.4;0.076029144;-0.65253586;156.3752;-9771.196;-9614.821;-3911.3533;0.0;0.0;1838.2656
3060.405;0.07602508;-0.65261513;156.36047;-9771.363;-9615.003;-3911.761;0.0;0.0;1838.2656
3060.41;0.07601902;-0.6530883;156.33649;-9772.115;-9615.778;-3914.322;0.0;0.0;1838.2656
3060.415;0.076010495;-0.6533026;156.30142;-9772.547;-9616.245;-3915.434;0.0;0.0;1838.2656
3060.42;0.07599913;-0.65343815;156.2558;-9772.694;-9616.438;-3916.0903;0.0;0.0;1838.2656
3060.425;0.075985454;-0.65367794;156.20204;-9773.064;-9616.862;-3917.3052;0.0;0.0;1838.2656
3060.43;0.07597034;-0.6537973;156.1391;-9773.223;-9617.084;-3917.8376;0.0;0.0;1838.2656
3060.435;0.07595222;-0.6538517;156.066;-9773.25;-9617.184;-3917.9915;0.0;0.0;1838.2656
3060.44;0.07593236;-0.6538516;155.98657;-9773.375;-9617.389;-3917.832;0.0;0.0;1838.2656
3060.445;0.07591146;-0.6537567;155.90276;-9773.266;-9617.363;-3917.1406;0.0;0.0;1838.2656
3060.45;0.07588967;-0.6535325;155.81665;-9773.027;-9617.211;-3915.7322;0.0;0.0;1838.2656
3060.455;0.075868;-0.6531318;155.73312;-9772.4795;-9616.746;-3913.3552;0.0;0.0;1838.2656
3060.46;0.075847805;-0.65254533;155.65677;-9771.772;-9616.115;-3909.9685;0.0;0.0;1838.2656
3060.465;0.075830005;-0.65199584;155.59329;-9771.138;-9615.544;-3906.811;0.0;0.0;1838.2656
3060.47;0.075816475;-0.6514997;155.54771;-9770.572;-9615.024;-3903.984;0.0;0.0;1838.2656
3060.475;0.075807594;-0.6511395;155.5241;-9770.251;-9614.727;-3901.9504;0.0;0.0;1838.2656
3060.48;0.0758049;-0.65092355;155.52612;-9770.195;-9614.669;-3900.7637;0.0;0.0;1838.2656
3060.485;0.07580865;-0.65050286;155.55568;-9769.753;-9614.197;-3898.5027;0.0;0.0;1838.2656
3060.49;0.07581926;-0.6502173;155.61188;-9769.289;-9613.677;-3897.0403;0.0;0.0;1838.2656
3060.495;0.07583574;-0.6501472;155.69272;-9769.077;-9613.385;-3896.8152;0.0;0.0;1838.2656
3060.5;0.07585806;-0.65019906;155.7941;-9768.982;-9613.188;-3897.304;0.0;0.0;1838.2656
3060.505;0.07588402;-0.6502471;155.90755;-9768.715;-9612.808;-3897.7957;0.0;0.0;1838.2656
3060.51;0.07591166;-0.65055865;156.02536;-9768.65;-9612.625;-3899.7495;0.0;0.0;1838.2656
3060.515;0.075939186;-0.65095085;156.14221;-9768.594;-9612.451;-3902.146;0.0;0.0;1838.2656
3060.52;0.07596583;-0.6516887;156.25052;-9768.99;-9612.739;-3906.4316;0.0;0.0;1838.2656
3060.525;0.07598873;-0.65278876;156.3428;-9769.837;-9613.494;-3912.683;0.0;0.0;1838.2656
3060.53;0.076007225;-0.6537379;156.41429;-9770.373;-9613.959;-3918.0603;0.0;0.0;1838.2656
3060.535;0.07601971;-0.6548146;156.46326;-9771.053;-9614.59;-3924.0962;0.0;0.0;1838.2656
3060.54;0.076027185;-0.65583503;156.48914;-9771.554;-9615.064;-3929.7751;0.0;0.0;1838.2656
3060.545;0.0760284;-0.65693283;156.49263;-9772.1875;-9615.695;-3935.8364;0.0;0.0;1838.2656
3060.55;0.07602516;-0.6579168;156.47528;-9772.807;-9616.331;-3941.228;0.0;0.0;1838.2656
3060.555;0.076016374;-0.65876824;156.43848;-9773.214;-9616.775;-3945.85;0.0;0.0;1838.2656
3060.56;0.07600397;-0.65967876;156.38722;-9773.859;-9617.472;-3950.769;0.0;0.0;1838.2656
3060.565;0.07598844;-0.66042835;156.32721;-9774.406;-9618.079;-3954.7825;0.0;0.0;1838.2656
3060.57;0.07597198;-0.6607903;156.26175;-9774.385;-9618.123;-3956.648;0.0;0.0;1838.2656
3060.575;0.075954236;-0.6610767;156.19345;-9774.41;-9618.217;-3958.0908;0.0;0.0;1838.2656
3060.58;0.07593658;-0.66132855;156.12584;-9774.594;-9618.468;-3959.3442;0.0;0.0;1838.2656
3060.585;0.07591933;-0.6613592;156.06187;-9774.461;-9618.399;-3959.3855;0.0;0.0;1838.2656
