time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6425.005;9.796484e-05;-0.84542906;0.20092514;-9939.109;-9938.908;-4662.7715;0.0;0.0;1838.2656
6425.01;9.995868e-05;-0.8454633;0.20501956;-9939.099;-9938.894;-4662.9683;0.0;0.0;1838.2656
6425.015;9.7959564e-05;-0.84540105;0.20092091;-9939.024;-9938.823;-4662.6167;0.0;0.0;1838.2656
6425.02;9.9965e-05;-0.8454224;0.2050617;-9939.023;-9938.818;-4662.7427;0.0;0.0;1838.2656
6425.025;9.7976495e-05;-0.84545296;0.20100158;-9939.049;-9938.848;-4662.9033;0.0;0.0;1838.2656
6425.03;9.9989775e-05;-0.8454223;0.20516853;-9939.012;-9938.807;-4662.7427;0.0;0.0;1838.2656
6425.035;9.8005126e-05;-0.8454524;0.20111229;-9939.012;-9938.811;-4662.9004;0.0;0.0;1838.2656
6425.04;0.000100017016;-0.84544474;0.20529565;-9939.013;-9938.808;-4662.8667;0.0;0.0;1838.2656
6425.045;9.804139e-05;-0.8454255;0.20127505;-9939.01;-9938.809;-4662.7524;0.0;0.0;1838.2656
6425.05;0.000100062454;-0.8454327;0.20546933;-9939.038;-9938.833;-4662.8003;0.0;0.0;1838.2656
6425.055;9.808104e-05;-0.8454818;0.20144454;-9939.055;-9938.854;-4663.0635;0.0;0.0;1838.2656
6425.06;0.00010010606;-0.8454792;0.20565678;-9939.043;-9938.837;-4663.057;0.0;0.0;1838.2656
6425.065;9.812859e-05;-0.8455017;0.20162314;-9939.045;-9938.844;-4663.1733;0.0;0.0;1838.2656
6425.07;0.00010014632;-0.8455369;0.20582247;-9939.091;-9938.885;-4663.376;0.0;0.0;1838.2656
6425.075;9.8168646e-05;-0.8455637;0.20178464;-9939.08;-9938.878;-4663.5156;0.0;0.0;1838.2656
6425.08;0.00010018373;-0.8455346;0.20597523;-9939.014;-9938.808;-4663.364;0.0;0.0;1838.2656
6425.085;9.82038e-05;-0.8455226;0.2019274;-9939.009;-9938.807;-4663.289;0.0;0.0;1838.2656
6425.09;0.000100217505;-0.84552044;0.20610327;-9939.012;-9938.806;-4663.2856;0.0;0.0;1838.2656
6425.095;9.8230536e-05;-0.84557074;0.20203608;-9939.045;-9938.843;-4663.5547;0.0;0.0;1838.2656
6425.1;0.000100242054;-0.84554476;0.20618123;-9939.027;-9938.821;-4663.42;0.0;0.0;1838.2656
6425.105;9.824201e-05;-0.8455733;0.20208523;-9939.024;-9938.822;-4663.5693;0.0;0.0;1838.2656
6425.11;0.00010025345;-0.84554857;0.20623767;-9939.013;-9938.807;-4663.441;0.0;0.0;1838.2656
6425.115;9.825648e-05;-0.8455747;0.20212208;-9939.029;-9938.827;-4663.5767;0.0;0.0;1838.2656
6425.12;0.00010025514;-0.84559524;0.20624508;-9939.065;-9938.859;-4663.6987;0.0;0.0;1838.2656
6425.125;9.825745e-05;-0.8456337;0.20213684;-9939.064;-9938.862;-4663.9023;0.0;0.0;1838.2656
6425.13;0.00010025995;-0.84560245;0.20625213;-9939.064;-9938.858;-4663.7383;0.0;0.0;1838.2656
6425.135;9.82548e-05;-0.8456294;0.20213109;-9939.041;-9938.839;-4663.879;0.0;0.0;1838.2656
6425.14;0.00010025877;-0.84560245;0.20625253;-9938.967;-9938.761;-4663.7383;0.0;0.0;1838.2656
6425.145;9.825517e-05;-0.84557176;0.2021165;-9938.919;-9938.717;-4663.5605;0.0;0.0;1838.2656
6425.15;0.00010025056;-0.8455954;0.206231;-9938.95;-9938.744;-4663.699;0.0;0.0;1838.2656
6425.155;9.825243e-05;-0.84565985;0.20210743;-9939.049;-9938.847;-4664.0464;0.0;0.0;1838.2656
6425.16;0.00010024839;-0.8456576;0.20621109;-9939.068;-9938.862;-4664.0425;0.0;0.0;1838.2656
6425.165;9.82441e-05;-0.8456634;0.20208465;-9939.107;-9938.905;-4664.0664;0.0;0.0;1838.2656
6425.17;0.00010024483;-0.84569687;0.2061925;-9939.113;-9938.907;-4664.259;0.0;0.0;1838.2656
6425.175;9.8237404e-05;-0.8456937;0.20203465;-9939.13;-9938.928;-4664.233;0.0;0.0;1838.2656
6425.18;0.00010022631;-0.8456829;0.20612422;-9939.066;-9938.86;-4664.1816;0.0;0.0;1838.2656
6425.185;9.822177e-05;-0.8456973;0.20196296;-9939.072;-9938.87;-4664.253;0.0;0.0;1838.2656
6425.19;0.00010020525;-0.8456418;0.2060316;-9939.062;-9938.855;-4663.955;0.0;0.0;1838.2656
6425.195;9.819647e-05;-0.8456666;0.20187813;-9939.064;-9938.862;-4664.083;0.0;0.0;1838.2656
6425.2;0.000100187906;-0.84570056;0.20594591;-9939.105;-9938.899;-4664.279;0.0;0.0;1838.2656
6425.205;9.8171666e-05;-0.84569126;0.20177159;-9939.104;-9938.901;-4664.219;0.0;0.0;1838.2656
6425.21;0.00010015958;-0.8457325;0.2058303;-9939.18;-9938.974;-4664.4546;0.0;0.0;1838.2656
6425.215;9.814295e-05;-0.84570485;0.20164654;-9939.195;-9938.994;-4664.294;0.0;0.0;1838.2656
6425.22;0.00010012638;-0.8457394;0.20566079;-9939.215;-9939.009;-4664.492;0.0;0.0;1838.2656
6425.225;9.8093515e-05;-0.84577525;0.20144236;-9939.245;-9939.044;-4664.6816;0.0;0.0;1838.2656
6425.23;0.00010007643;-0.8457324;0.20548171;-9939.213;-9939.008;-4664.453;0.0;0.0;1838.2656
6425.235;9.805777e-05;-0.84575695;0.20129639;-9939.231;-9939.03;-4664.5806;0.0;0.0;1838.2656
6425.24;0.00010004031;-0.84574115;0.2053439;-9939.216;-9939.011;-4664.5015;0.0;0.0;1838.2656
6425.245;9.802782e-05;-0.84571713;0.20114934;-9939.189;-9938.988;-4664.3604;0.0;0.0;1838.2656
6425.25;0.00010000084;-0.8457137;0.20516613;-9939.197;-9938.992;-4664.349;0.0;0.0;1838.2656
6425.255;9.7982964e-05;-0.8456241;0.20099935;-9939.096;-9938.895;-4663.847;0.0;0.0;1838.2656
6425.26;9.9973884e-05;-0.8456454;0.20507148;-9939.084;-9938.879;-4663.973;0.0;0.0;1838.2656
6425.265;9.7967284e-05;-0.8456335;0.20093478;-9939.107;-9938.906;-4663.899;0.0;0.0;1838.2656
6425.27;9.996219e-05;-0.84564376;0.20503184;-9939.143;-9938.9375;-4663.964;0.0;0.0;1838.2656
6425.275;9.796316e-05;-0.84561527;0.20093262;-9939.0625;-9938.861;-4663.7983;0.0;0.0;1838.2656
6425.28;9.996821e-05;-0.84561396;0.20507775;-9939.045;-9938.84;-4663.7993;0.0;0.0;1838.2656
6425.285;9.7982156e-05;-0.8456;0.2010343;-9939.055;-9938.854;-4663.7144;0.0;0.0;1838.2656
6425.29;0.0001000022;-0.84558135;0.2052146;-9939.069;-9938.864;-4663.6196;0.0;0.0;1838.2656
6425.295;9.8017685e-05;-0.84561723;0.20116004;-9939.104;-9938.902;-4663.8096;0.0;0.0;1838.2656
6425.3;0.00010003167;-0.8456637;0.20535585;-9939.176;-9938.971;-4664.074;0.0;0.0;1838.2656
6425.305;9.8058925e-05;-0.84566486;0.20135736;-9939.174;-9938.973;-4664.0728;0.0;0.0;1838.2656
6425.31;0.00010008813;-0.8456625;0.20558107;-9939.1875;-9938.981;-4664.068;0.0;0.0;1838.2656
6425.315;9.811216e-05;-0.8456725;0.20158431;-9939.197;-9938.996;-4664.115;0.0;0.0;1838.2656
6425.32;0.0001001456;-0.8456747;0.2058242;-9939.181;-9938.975;-4664.1357;0.0;0.0;1838.2656
6425.325;9.817167e-05;-0.84566844;0.20182444;-9939.209;-9939.007;-4664.0933;0.0;0.0;1838.2656
6425.33;0.00010020316;-0.84562624;0.2060368;-9939.168;-9938.962;-4663.8687;0.0;0.0;1838.2656
6425.335;9.8216304e-05;-0.8456617;0.20198652;-9939.17;-9938.968;-4664.0566;0.0;0.0;1838.2656
6425.34;0.00010023526;-0.8456764;0.20618525;-9939.193;-9938.987;-4664.146;0.0;0.0;1838.2656
6425.345;9.825386e-05;-0.84567827;0.20212442;-9939.204;-9939.002;-4664.1484;0.0;0.0;1838.2656
6425.35;0.000100262194;-0.8457236;0.20626433;-9939.238;-9939.032;-4664.4062;0.0;0.0;1838.2656
6425.355;9.826182e-05;-0.84576297;0.20215581;-9939.278;-9939.076;-4664.615;0.0;0.0;1838.2656
6425.36;0.000100265504;-0.8456867;0.20628186;-9939.24;-9939.034;-4664.2026;0.0;0.0;1838.2656
6425.365;9.8263445e-05;-0.84574705;0.20215723;-9939.273;-9939.071;-4664.5273;0.0;0.0;1838.2656
6425.37;0.00010026221;-0.8457097;0.20623451;-9939.271;-9939.065;-4664.3296;0.0;0.0;1838.2656
6425.375;9.824085e-05;-0.84572977;0.20205371;-9939.254;-9939.052;-4664.432;0.0;0.0;1838.2656
6425.38;0.00010023207;-0.84570116;0.20611483;-9939.209;-9939.003;-4664.282;0.0;0.0;1838.2656
6425.385;9.821203e-05;-0.8457368;0.20191792;-9939.229;-9939.026;-4664.4707;0.0;0.0;1838.2656
6425.39;0.00010019319;-0.84571105;0.2059502;-9939.173;-9938.967;-4664.3364;0.0;0.0;1838.2656
6425.395;9.81706e-05;-0.8457005;0.20174183;-9939.156;-9938.954;-4664.27;0.0;0.0;1838.2656
6425.4;0.00010014836;-0.8456784;0.20577545;-9939.16;-9938.954;-4664.156;0.0;0.0;1838.2656
6425.405;9.813023e-05;-0.84568477;0.20157179;-9939.125;-9938.924;-4664.1826;0.0;0.0;1838.2656
6425.41;0.00010010619;-0.8457061;0.20560275;-9939.148;-9938.942;-4664.3086;0.0;0.0;1838.2656
6425.415;9.809097e-05;-0.84568787;0.20143077;-9939.141;-9938.939;-4664.1997;0.0;0.0;1838.2656
6425.42;0.000100078374;-0.845689;0.20550565;-9939.145;-9938.939;-4664.214;0.0;0.0;1838.2656
6425.425;9.807398e-05;-0.8457087;0.20136583;-9939.176;-9938.975;-4664.3145;0.0;0.0;1838.2656
6425.43;0.00010006624;-0.84569275;0.20546314;-9939.109;-9938.904;-4664.235;0.0;0.0;1838.2656
6425.435;9.806843e-05;-0.8457063;0.20135461;-9939.127;-9938.926;-4664.3013;0.0;0.0;1838.2656
6425.44;0.00010006971;-0.84567946;0.2054902;-9939.077;-9938.872;-4664.1616;0.0;0.0;1838.2656
6425.445;9.808076e-05;-0.8457076;0.20142785;-9939.127;-9938.926;-4664.308;0.0;0.0;1838.2656
6425.45;0.000100095494;-0.8456745;0.20560437;-9939.077;-9938.871;-4664.1343;0.0;0.0;1838.2656
6425.455;9.811238e-05;-0.8456794;0.20157138;-9939.088;-9938.887;-4664.1533;0.0;0.0;1838.2656
6425.46;0.00010013525;-0.8457036;0.20576878;-9939.112;-9938.906;-4664.2954;0.0;0.0;1838.2656
6425.465;9.8152814e-05;-0.8457099;0.20172822;-9939.111;-9938.909;-4664.322;0.0;0.0;1838.2656
6425.47;0.00010017295;-0.84571165;0.20594068;-9939.046;-9938.84;-4664.34;0.0;0.0;1838.2656
6425.475;9.819897e-05;-0.8456864;0.20192286;-9939.091;-9938.889;-4664.1924;0.0;0.0;1838.2656
6425.48;0.00010022107;-0.84572506;0.206139;-9939.109;-9938.903;-4664.414;0.0;0.0;1838.2656
6425.485;9.8245386e-05;-0.8457076;0.20210114;-9939.12;-9938.918;-4664.31;0.0;0.0;1838.2656
6425.49;0.00010026022;-0.8457483;0.20628789;-9939.158;-9938.952;-4664.543;0.0;0.0;1838.2656
6425.495;9.8276156e-05;-0.84572333;0.20222625;-9939.157;-9938.955;-4664.397;0.0;0.0;1838.2656
6425.5;0.00010028844;-0.8457678;0.20639777;-9939.21;-9939.004;-4664.6504;0.0;0.0;1838.2656
6425.505;9.8298086e-05;-0.8457627;0.2023088;-9939.15;-9938.948;-4664.6143;0.0;0.0;1838.2656
6425.51;0.00010030292;-0.84576017;0.2064426;-9939.16;-9938.954;-4664.6084;0.0;0.0;1838.2656
6425.515;9.830189e-05;-0.84571767;0.20230508;-9939.111;-9938.909;-4664.3657;0.0;0.0;1838.2656
6425.52;0.000100293946;-0.84573084;0.20639384;-9939.114;-9938.908;-4664.447;0.0;0.0;1838.2656
6425.525;9.8284494e-05;-0.8456987;0.20222323;-9939.085;-9938.883;-4664.261;0.0;0.0;1838.2656
6425.53;0.000100267986;-0.84575135;0.20625462;-9939.081;-9938.875;-4664.5596;0.0;0.0;1838.2656
6425.535;9.824037e-05;-0.84571403;0.20203808;-9939.015;-9938.8125;-4664.345;0.0;0.0;1838.2656
6425.54;0.00010021976;-0.8457287;0.2060718;-9939.031;-9938.825;-4664.434;0.0;0.0;1838.2656
6425.545;9.8198296e-05;-0.84574383;0.20187417;-9939.022;-9938.82;-4664.5093;0.0;0.0;1838.2656
6425.55;0.000100180034;-0.8457231;0.20588857;-9939.064;-9938.858;-4664.403;0.0;0.0;1838.2656
6425.555;9.8148834e-05;-0.8457595;0.20165591;-9939.031;-9938.83;-4664.595;0.0;0.0;1838.2656
6425.56;0.00010012338;-0.8457549;0.20566013;-9939.053;-9938.847;-4664.5776;0.0;0.0;1838.2656
6425.565;9.809543e-05;-0.84572494;0.20143503;-9938.969;-9938.768;-4664.4043;0.0;0.0;1838.2656
6425.57;0.00010007019;-0.84575796;0.20545188;-9938.988;-9938.783;-4664.594;0.0;0.0;1838.2656
6425.575;9.804918e-05;-0.8457338;0.20126179;-9938.979;-9938.777;-4664.453;0.0;0.0;1838.2656
6425.58;0.000100033794;-0.8457544;0.20530304;-9938.98;-9938.775;-4664.574;0.0;0.0;1838.2656
6425.585;9.801683e-05;-0.8457646;0.20115364;-9938.977;-9938.775;-4664.622;0.0;0.0;1838.2656
6425.59;0.00010001707;-0.84579176;0.20525044;-9938.987;-9938.782;-4664.7803;0.0;0.0;1838.2656
6425.595;9.80114e-05;-0.8457552;0.20114031;-9938.916;-9938.715;-4664.571;0.0;0.0;1838.2656
6425.6;0.00010001888;-0.8457921;0.20528254;-9938.949;-9938.744;-4664.782;0.0;0.0;1838.2656
6425.605;9.802817e-05;-0.84578186;0.20122167;-9938.934;-9938.732;-4664.718;0.0;0.0;1838.2656
6425.61;0.00010004522;-0.84579027;0.20538908;-9938.927;-9938.722;-4664.7725;0.0;0.0;1838.2656
6425.615;9.8057e-05;-0.8457985;0.20134127;-9938.914;-9938.713;-4664.8096;0.0;0.0;1838.2656
6425.62;0.00010007662;-0.8458;0.20555528;-9938.96;-9938.755;-4664.826;0.0;0.0;1838.2656
6425.625;9.810649e-05;-0.8458658;0.20153716;-9938.967;-9938.766;-4665.181;0.0;0.0;1838.2656
