time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
240.005;1.2070374;1.2198789;2482.144;-6446.409;-3964.2651;1763.0963;0.0;0.0;1838.2656
240.01;1.2066023;1.2161233;2480.3452;-6448.886;-3968.541;1745.983;0.0;0.0;1838.2656
240.015;1.2061565;1.2154257;2478.569;-6449.266;-3970.697;1745.6877;0.0;0.0;1838.2656
240.02;1.2057626;1.2165364;2477.15;-6448.9746;-3971.8247;1754.6512;0.0;0.0;1838.2656
240.025;1.205514;1.21938;2476.3518;-6448.0635;-3971.7117;1771.9297;0.0;0.0;1838.2656
240.03;1.2054154;1.2237929;2475.9443;-6445.865;-3969.921;1797.0803;0.0;0.0;1838.2656
240.035;1.2053177;1.2296464;2475.2034;-6442.9487;-3967.7454;1830.8439;0.0;0.0;1838.2656
240.04;1.205034;1.2374488;2473.6301;-6438.5425;-3964.9124;1877.0188;0.0;0.0;1838.2656
240.045;1.2045535;1.24782;2471.498;-6432.351;-3960.853;1938.4778;0.0;0.0;1838.2656
240.05;1.2040486;1.2611086;2469.5352;-6423.805;-3954.27;2015.6875;0.0;0.0;1838.2656
240.055;1.2036918;1.2761371;2468.3318;-6414.2373;-3945.9055;2100.9734;0.0;0.0;1838.2656
240.06;1.2035755;1.2920207;2468.0903;-6404.1953;-3936.105;2189.0505;0.0;0.0;1838.2656
240.065;1.2036854;1.307219;2468.6887;-6395.172;-3926.4832;2271.6702;0.0;0.0;1838.2656
240.07;1.2039573;1.3213127;2469.7883;-6386.953;-3917.1648;2347.1946;0.0;0.0;1838.2656
240.075;1.204269;1.3340704;2470.7803;-6379.6064;-3908.8262;2415.567;0.0;0.0;1838.2656
240.08;1.2044458;1.3454448;2471.103;-6373.3457;-3902.2427;2477.6484;0.0;0.0;1838.2656
240.085;1.2044191;1.3571955;2470.8176;-6365.8955;-3895.078;2543.0225;0.0;0.0;1838.2656
240.09;1.204334;1.3684442;2470.7583;-6358.963;-3888.2046;2605.1755;0.0;0.0;1838.2656
