time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4680.005;9.8128716e-05;-0.846022;0.20164695;-9938.996;-9938.795;-4666.043;0.0;0.0;1838.2656
4680.01;0.0001001523;-0.8460421;0.20584516;-9939.042;-9938.836;-4666.162;0.0;0.0;1838.2656
4680.015;9.81679e-05;-0.84606206;0.20180474;-9939.048;-9938.846;-4666.264;0.0;0.0;1838.2656
4680.02;0.00010018918;-0.8460869;0.20599231;-9939.0625;-9938.856;-4666.4097;0.0;0.0;1838.2656
4680.025;9.8202e-05;-0.84612495;0.20192775;-9939.102;-9938.899;-4666.611;0.0;0.0;1838.2656
4680.03;0.000100215155;-0.8460877;0.2061125;-9939.078;-9938.872;-4666.414;0.0;0.0;1838.2656
4680.035;9.823238e-05;-0.8461349;0.20202965;-9939.066;-9938.864;-4666.666;0.0;0.0;1838.2656
4680.04;0.00010023252;-0.8461486;0.2061698;-9939.128;-9938.922;-4666.75;0.0;0.0;1838.2656
4680.045;9.824155e-05;-0.8461832;0.20207772;-9939.1455;-9938.943;-4666.9326;0.0;0.0;1838.2656
4680.05;0.00010024475;-0.8461723;0.20621198;-9939.162;-9938.956;-4666.881;0.0;0.0;1838.2656
4680.055;9.824702e-05;-0.8461904;0.20208696;-9939.191;-9938.989;-4666.972;0.0;0.0;1838.2656
4680.06;0.00010024173;-0.84621507;0.20620221;-9939.198;-9938.992;-4667.1167;0.0;0.0;1838.2656
4680.065;9.824356e-05;-0.8462142;0.20205468;-9939.236;-9939.034;-4667.1035;0.0;0.0;1838.2656
4680.07;0.00010022714;-0.8462537;0.20612457;-9939.243;-9939.037;-4667.3296;0.0;0.0;1838.2656
4680.075;9.821813e-05;-0.8462363;0.2019419;-9939.211;-9939.009;-4667.225;0.0;0.0;1838.2656
4680.08;0.00010019554;-0.84628123;0.20598643;-9939.211;-9939.005;-4667.4814;0.0;0.0;1838.2656
4680.085;9.81824e-05;-0.84626573;0.20181407;-9939.207;-9939.005;-4667.387;0.0;0.0;1838.2656
4680.09;0.00010016762;-0.84632105;0.20587082;-9939.217;-9939.011;-4667.7;0.0;0.0;1838.2656
4680.095;9.815294e-05;-0.8462736;0.20167919;-9939.191;-9938.989;-4667.43;0.0;0.0;1838.2656
4680.1;0.000100130885;-0.8462995;0.2057066;-9939.18;-9938.974;-4667.5815;0.0;0.0;1838.2656
