time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9985.005;9.840252e-05;-0.84491324;0.20272481;-9939.066;-9938.863;-4659.9307;0.0;0.0;1838.2656
9985.01;0.000100399506;-0.84494996;0.20683573;-9939.083;-9938.876;-4660.141;0.0;0.0;1838.2656
9985.015;9.8391756e-05;-0.8449797;0.20268652;-9939.051;-9938.848;-4660.297;0.0;0.0;1838.2656
9985.02;0.00010038509;-0.8449492;0.20675068;-9939.02;-9938.8125;-4660.1367;0.0;0.0;1838.2656
9985.025;9.8359444e-05;-0.84497756;0.20252493;-9939.02;-9938.817;-4660.2847;0.0;0.0;1838.2656
9985.03;0.000100334284;-0.8450213;0.20652771;-9939.041;-9938.835;-4660.534;0.0;0.0;1838.2656
9985.035;9.829832e-05;-0.84502;0.20223776;-9939.041;-9938.839;-4660.518;0.0;0.0;1838.2656
9985.04;0.00010025149;-0.8450704;0.20619553;-9939.09;-9938.884;-4660.804;0.0;0.0;1838.2656
9985.045;9.821858e-05;-0.84508127;0.20191482;-9939.088;-9938.886;-4660.855;0.0;0.0;1838.2656
9985.05;0.000100172;-0.8451136;0.20584472;-9939.075;-9938.869;-4661.0415;0.0;0.0;1838.2656
9985.055;9.8127755e-05;-0.84513634;0.20156838;-9939.1045;-9938.903;-4661.158;0.0;0.0;1838.2656
9985.06;0.000100093646;-0.84514135;0.20550346;-9939.111;-9938.906;-4661.194;0.0;0.0;1838.2656
9985.065;9.8042095e-05;-0.8451792;0.20121709;-9939.132;-9938.931;-4661.394;0.0;0.0;1838.2656
9985.07;0.00010000963;-0.84517366;0.20517373;-9939.131;-9938.926;-4661.3716;0.0;0.0;1838.2656
9985.075;9.796998e-05;-0.8452431;0.20091474;-9939.164;-9938.963;-4661.7456;0.0;0.0;1838.2656
9985.08;9.993709e-05;-0.8452436;0.20491849;-9939.234;-9939.029;-4661.7563;0.0;0.0;1838.2656
9985.085;9.792223e-05;-0.84524584;0.20074487;-9939.176;-9938.975;-4661.7607;0.0;0.0;1838.2656
9985.09;9.990699e-05;-0.8452443;0.20480342;-9939.148;-9938.943;-4661.7603;0.0;0.0;1838.2656
9985.095;9.790067e-05;-0.8453011;0.20067136;-9939.167;-9938.967;-4662.065;0.0;0.0;1838.2656
9985.1;9.989663e-05;-0.8452782;0.20476112;-9939.158;-9938.953;-4661.9473;0.0;0.0;1838.2656
9985.105;9.789502e-05;-0.8453061;0.20064715;-9939.162;-9938.962;-4662.093;0.0;0.0;1838.2656
