time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4775.175;9.8209995e-05;-0.84564877;0.20193058;-9939.353;-9939.15;-4663.985;0.0;0.0;1838.2656
4775.18;0.00010021888;-0.8455933;0.20609227;-9939.285;-9939.079;-4663.687;0.0;0.0;1838.2656
4775.185;9.82297e-05;-0.8455404;0.202009;-9939.266;-9939.063;-4663.3877;0.0;0.0;1838.2656
4775.19;0.00010023565;-0.84559983;0.20614092;-9939.304;-9939.098;-4663.7236;0.0;0.0;1838.2656
4775.195;9.823527e-05;-0.8455942;0.20203352;-9939.266;-9939.063;-4663.6846;0.0;0.0;1838.2656
4775.2;0.000100240315;-0.84557986;0.20615333;-9939.291;-9939.085;-4663.614;0.0;0.0;1838.2656
4775.205;9.823493e-05;-0.84555197;0.20203255;-9939.287;-9939.085;-4663.4517;0.0;0.0;1838.2656
4775.21;0.00010023956;-0.8456174;0.2061674;-9939.371;-9939.165;-4663.8203;0.0;0.0;1838.2656
4775.215;9.824098e-05;-0.84556633;0.20202659;-9939.347;-9939.145;-4663.531;0.0;0.0;1838.2656
4775.22;0.00010022877;-0.8455637;0.2060979;-9939.35;-9939.144;-4663.5244;0.0;0.0;1838.2656
4775.225;9.821738e-05;-0.84557116;0.20193595;-9939.366;-9939.164;-4663.557;0.0;0.0;1838.2656
4775.23;0.000100207544;-0.84556633;0.20601796;-9939.334;-9939.128;-4663.5386;0.0;0.0;1838.2656
4775.235;9.819946e-05;-0.8456047;0.20188038;-9939.371;-9939.169;-4663.742;0.0;0.0;1838.2656
4775.24;0.000100198085;-0.8456095;0.20597169;-9939.371;-9939.165;-4663.7764;0.0;0.0;1838.2656
4775.245;9.818691e-05;-0.8455827;0.20183331;-9939.322;-9939.12;-4663.6206;0.0;0.0;1838.2656
4775.25;0.00010018791;-0.8455866;0.20594236;-9939.375;-9939.169;-4663.6504;0.0;0.0;1838.2656
4775.255;9.818283e-05;-0.8456337;0.20182636;-9939.391;-9939.188;-4663.902;0.0;0.0;1838.2656
4775.26;0.000100189434;-0.84562004;0.2059478;-9939.402;-9939.196;-4663.8345;0.0;0.0;1838.2656
4775.265;9.818493e-05;-0.8456179;0.20181775;-9939.387;-9939.185;-4663.8145;0.0;0.0;1838.2656
4775.27;0.00010018365;-0.8456093;0.2059447;-9939.399;-9939.193;-4663.7754;0.0;0.0;1838.2656
4775.275;9.819016e-05;-0.84564346;0.20186931;-9939.41;-9939.208;-4663.9556;0.0;0.0;1838.2656
4775.28;0.00010020401;-0.8456964;0.2060295;-9939.483;-9939.277;-4664.256;0.0;0.0;1838.2656
4775.285;9.821164e-05;-0.8456874;0.20194826;-9939.471;-9939.269;-4664.1978;0.0;0.0;1838.2656
4775.29;0.00010022188;-0.8456599;0.20611241;-9939.467;-9939.261;-4664.0547;0.0;0.0;1838.2656
4775.295;9.8233606e-05;-0.8456924;0.20203422;-9939.455;-9939.253;-4664.226;0.0;0.0;1838.2656
4775.3;0.00010024189;-0.8456811;0.20618853;-9939.452;-9939.246;-4664.172;0.0;0.0;1838.2656
4775.305;9.8249424e-05;-0.8456645;0.20212203;-9939.419;-9939.217;-4664.0723;0.0;0.0;1838.2656
4775.31;0.000100268335;-0.84568536;0.20628625;-9939.456;-9939.25;-4664.196;0.0;0.0;1838.2656
4775.315;9.826937e-05;-0.8457273;0.20217086;-9939.472;-9939.27;-4664.419;0.0;0.0;1838.2656
4775.32;0.00010026971;-0.84568703;0.2062937;-9939.42;-9939.214;-4664.205;0.0;0.0;1838.2656
4775.325;9.826888e-05;-0.84573823;0.20217839;-9939.458;-9939.256;-4664.479;0.0;0.0;1838.2656
4775.33;0.00010027136;-0.84574074;0.20630673;-9939.488;-9939.282;-4664.501;0.0;0.0;1838.2656
4775.335;9.82721e-05;-0.84572774;0.20218061;-9939.465;-9939.263;-4664.421;0.0;0.0;1838.2656
4775.34;0.00010026719;-0.8457658;0.2062568;-9939.473;-9939.267;-4664.639;0.0;0.0;1838.2656
4775.345;9.824976e-05;-0.84576774;0.20209761;-9939.463;-9939.261;-4664.6416;0.0;0.0;1838.2656
4775.35;0.0001002473;-0.8457859;0.2061721;-9939.476;-9939.27;-4664.75;0.0;0.0;1838.2656
4775.355;9.822714e-05;-0.84577346;0.20197925;-9939.455;-9939.253;-4664.673;0.0;0.0;1838.2656
4775.36;0.000100211066;-0.8457673;0.20603338;-9939.427;-9939.221;-4664.647;0.0;0.0;1838.2656
4775.365;9.819516e-05;-0.84575826;0.20185757;-9939.399;-9939.197;-4664.589;0.0;0.0;1838.2656
4775.37;0.00010018319;-0.84575945;0.20590296;-9939.396;-9939.19;-4664.603;0.0;0.0;1838.2656
4775.375;9.816051e-05;-0.84573066;0.20173232;-9939.35;-9939.147;-4664.4365;0.0;0.0;1838.2656
4775.38;0.0001001565;-0.84568936;0.20581222;-9939.309;-9939.103;-4664.2163;0.0;0.0;1838.2656
4775.385;9.8143886e-05;-0.84573007;0.20163295;-9939.361;-9939.16;-4664.4326;0.0;0.0;1838.2656
4775.39;0.00010012619;-0.845728;0.2057032;-9939.342;-9939.136;-4664.429;0.0;0.0;1838.2656
4775.395;9.812271e-05;-0.8457052;0.201577;-9939.314;-9939.113;-4664.2954;0.0;0.0;1838.2656
4775.4;0.000100121564;-0.8457002;0.20567766;-9939.315;-9939.109;-4664.276;0.0;0.0;1838.2656
4775.405;9.811659e-05;-0.845684;0.20155725;-9939.282;-9939.081;-4664.1787;0.0;0.0;1838.2656
4775.41;0.00010011909;-0.8456911;0.20568207;-9939.309;-9939.103;-4664.226;0.0;0.0;1838.2656
4775.415;9.8121884e-05;-0.8456963;0.20156935;-9939.295;-9939.094;-4664.246;0.0;0.0;1838.2656
4775.42;0.00010012103;-0.8457143;0.20569299;-9939.387;-9939.181;-4664.354;0.0;0.0;1838.2656
4775.425;9.812586e-05;-0.845728;0.2016018;-9939.406;-9939.205;-4664.4214;0.0;0.0;1838.2656
4775.43;0.000100132966;-0.84568596;0.20573497;-9939.368;-9939.162;-4664.1978;0.0;0.0;1838.2656
4775.435;9.81339e-05;-0.845741;0.2016345;-9939.396;-9939.195;-4664.493;0.0;0.0;1838.2656
4775.44;0.00010014003;-0.84570974;0.20577352;-9939.373;-9939.167;-4664.329;0.0;0.0;1838.2656
4775.445;9.814564e-05;-0.8457278;0.20166335;-9939.384;-9939.182;-4664.4204;0.0;0.0;1838.2656
4775.45;0.00010014187;-0.8457123;0.20577225;-9939.3955;-9939.189;-4664.343;0.0;0.0;1838.2656
4775.455;9.814254e-05;-0.8456664;0.20165472;-9939.326;-9939.125;-4664.082;0.0;0.0;1838.2656
4775.46;0.00010014029;-0.8456642;0.20575619;-9939.271;-9939.065;-4664.0776;0.0;0.0;1838.2656
4775.465;9.813533e-05;-0.84566647;0.20162557;-9939.295;-9939.094;-4664.082;0.0;0.0;1838.2656
4775.47;0.00010013208;-0.8456527;0.20572686;-9939.348;-9939.142;-4664.014;0.0;0.0;1838.2656
4775.475;9.81287e-05;-0.8456302;0.2015804;-9939.326;-9939.125;-4663.8823;0.0;0.0;1838.2656
4775.48;0.00010011678;-0.84564435;0.20565268;-9939.33;-9939.124;-4663.9683;0.0;0.0;1838.2656
4775.485;9.810799e-05;-0.84562993;0.20150203;-9939.33;-9939.129;-4663.8804;0.0;0.0;1838.2656
4775.49;0.00010009926;-0.8456077;0.2055933;-9939.269;-9939.0625;-4663.7656;0.0;0.0;1838.2656
4775.495;9.8097e-05;-0.84560937;0.20144151;-9939.299;-9939.098;-4663.7666;0.0;0.0;1838.2656
4775.5;0.00010008068;-0.84559745;0.20551711;-9939.295;-9939.09;-4663.7095;0.0;0.0;1838.2656
4775.505;9.8079836e-05;-0.8455593;0.20138466;-9939.247;-9939.046;-4663.4907;0.0;0.0;1838.2656
4775.51;0.000100072146;-0.84553903;0.20547636;-9939.292;-9939.087;-4663.387;0.0;0.0;1838.2656
4775.515;9.806981e-05;-0.845527;0.20135096;-9939.288;-9939.087;-4663.3125;0.0;0.0;1838.2656
4775.52;0.000100066536;-0.8455465;0.20546141;-9939.243;-9939.038;-4663.4277;0.0;0.0;1838.2656
4775.525;9.8069264e-05;-0.84554565;0.2013717;-9939.244;-9939.043;-4663.415;0.0;0.0;1838.2656
4775.53;0.0001000783;-0.8455574;0.20549288;-9939.268;-9939.0625;-4663.4883;0.0;0.0;1838.2656
4775.535;9.807291e-05;-0.8455419;0.20138116;-9939.254;-9939.053;-4663.3945;0.0;0.0;1838.2656
4775.54;0.000100079706;-0.84550256;0.20550801;-9939.192;-9938.987;-4663.1855;0.0;0.0;1838.2656
4775.545;9.8079836e-05;-0.8454566;0.20139895;-9939.143;-9938.941;-4662.9243;0.0;0.0;1838.2656
4775.55;0.000100081976;-0.84543896;0.20553486;-9939.123;-9938.918;-4662.8354;0.0;0.0;1838.2656
4775.555;9.8091e-05;-0.845465;0.20143841;-9939.098;-9938.896;-4662.9707;0.0;0.0;1838.2656
4775.56;0.00010009063;-0.84544724;0.20557478;-9939.109;-9938.903;-4662.881;0.0;0.0;1838.2656
4775.565;9.8101846e-05;-0.8454449;0.20149142;-9939.108;-9938.907;-4662.86;0.0;0.0;1838.2656
4775.57;0.00010010577;-0.8454226;0.20561115;-9939.094;-9938.888;-4662.7456;0.0;0.0;1838.2656
4775.575;9.810531e-05;-0.8454406;0.20151484;-9939.0625;-9938.861;-4662.8364;0.0;0.0;1838.2656
4775.58;0.00010011436;-0.8454058;0.2056658;-9939.076;-9938.87;-4662.653;0.0;0.0;1838.2656
4775.585;9.812305e-05;-0.8454633;0.20156065;-9939.086;-9938.885;-4662.9614;0.0;0.0;1838.2656
4775.59;0.00010011925;-0.8454844;0.20568135;-9939.141;-9938.935;-4663.086;0.0;0.0;1838.2656
4775.595;9.812602e-05;-0.84549385;0.20160748;-9939.179;-9938.978;-4663.13;0.0;0.0;1838.2656
4775.6;0.00010014041;-0.84548193;0.20575398;-9939.16;-9938.954;-4663.0723;0.0;0.0;1838.2656
4775.605;9.8140736e-05;-0.8454903;0.20165221;-9939.143;-9938.941;-4663.1104;0.0;0.0;1838.2656
4775.61;0.00010014768;-0.8454808;0.20579538;-9939.115;-9938.909;-4663.0664;0.0;0.0;1838.2656
4775.615;9.815384e-05;-0.8454469;0.20168647;-9939.092;-9938.89;-4662.871;0.0;0.0;1838.2656
4775.62;0.00010015107;-0.8454472;0.20582585;-9939.105;-9938.899;-4662.881;0.0;0.0;1838.2656
4775.625;9.8165525e-05;-0.84547883;0.2017594;-9939.143;-9938.94;-4663.048;0.0;0.0;1838.2656
4775.63;0.0001001758;-0.84548724;0.2059019;-9939.157;-9938.951;-4663.102;0.0;0.0;1838.2656
4775.635;9.81769e-05;-0.84550893;0.20178902;-9939.137;-9938.935;-4663.214;0.0;0.0;1838.2656
4775.64;0.00010017789;-0.8454816;0.20594573;-9939.141;-9938.935;-4663.0713;0.0;0.0;1838.2656
4775.645;9.81949e-05;-0.845501;0.20186433;-9939.191;-9938.989;-4663.17;0.0;0.0;1838.2656
4775.65;0.00010019529;-0.8454934;0.20596951;-9939.156;-9938.95;-4663.136;0.0;0.0;1838.2656
4775.655;9.818727e-05;-0.8454682;0.20183289;-9939.145;-9938.942;-4662.9893;0.0;0.0;1838.2656
4775.66;0.00010018572;-0.8454804;0.20593916;-9939.115;-9938.909;-4663.0645;0.0;0.0;1838.2656
4775.665;9.818126e-05;-0.84546876;0.20179139;-9939.133;-9938.931;-4662.992;0.0;0.0;1838.2656
4775.67;0.00010016945;-0.845437;0.2058554;-9939.135;-9938.929;-4662.825;0.0;0.0;1838.2656
4775.675;9.8154975e-05;-0.84540874;0.20168987;-9939.096;-9938.894;-4662.6606;0.0;0.0;1838.2656
4775.68;0.00010014427;-0.8454427;0.20574677;-9939.097;-9938.891;-4662.8564;0.0;0.0;1838.2656
4775.685;9.812656e-05;-0.8453832;0.20155141;-9939.064;-9938.863;-4662.52;0.0;0.0;1838.2656
4775.69;0.00010010482;-0.8453819;0.20558688;-9939.059;-9938.853;-4662.5205;0.0;0.0;1838.2656
4775.695;9.808832e-05;-0.84535134;0.20139626;-9939.041;-9938.84;-4662.3438;0.0;0.0;1838.2656
4775.7;0.00010006777;-0.8453447;0.20540828;-9939.043;-9938.838;-4662.3154;0.0;0.0;1838.2656
4775.705;9.803927e-05;-0.8453331;0.2012009;-9939.044;-9938.843;-4662.2427;0.0;0.0;1838.2656
4775.71;0.000100022065;-0.8453153;0.20524538;-9939.013;-9938.808;-4662.1523;0.0;0.0;1838.2656
4775.715;9.800861e-05;-0.84527415;0.20108442;-9939.008;-9938.807;-4661.9175;0.0;0.0;1838.2656
4775.72;9.999849e-05;-0.84525424;0.2051562;-9938.991;-9938.786;-4661.8154;0.0;0.0;1838.2656
4775.725;9.799167e-05;-0.84526;0.20100525;-9938.998;-9938.797;-4661.8394;0.0;0.0;1838.2656
4775.73;9.9980185e-05;-0.8452065;0.2051113;-9938.965;-9938.76;-4661.5522;0.0;0.0;1838.2656
4775.735;9.799157e-05;-0.84519345;0.20103335;-9938.958;-9938.757;-4661.472;0.0;0.0;1838.2656
4775.74;9.999727e-05;-0.84519565;0.20518589;-9938.974;-9938.769;-4661.4927;0.0;0.0;1838.2656
4775.745;9.80139e-05;-0.8451915;0.20112346;-9938.991;-9938.79;-4661.4614;0.0;0.0;1838.2656
4775.75;0.00010002278;-0.84519225;0.20530032;-9938.971;-9938.766;-4661.474;0.0;0.0;1838.2656
4775.755;9.8047756e-05;-0.8451771;0.20129913;-9939.037;-9938.836;-4661.383;0.0;0.0;1838.2656
4775.76;0.00010007774;-0.8451722;0.20551449;-9939.073;-9938.868;-4661.3643;0.0;0.0;1838.2656
4775.765;9.809802e-05;-0.84518474;0.20152225;-9939.084;-9938.883;-4661.4253;0.0;0.0;1838.2656
4775.77;0.00010013828;-0.8451362;0.2057806;-9939.033;-9938.827;-4661.166;0.0;0.0;1838.2656
4775.775;9.816762e-05;-0.8451261;0.20179282;-9939.051;-9938.849;-4661.102;0.0;0.0;1838.2656
4775.78;0.00010020096;-0.84513074;0.20605111;-9939.047;-9938.841;-4661.136;0.0;0.0;1838.2656
4775.785;9.823571e-05;-0.8450964;0.20207027;-9939.0205;-9938.818;-4660.9395;0.0;0.0;1838.2656
4775.79;0.00010026829;-0.8450607;0.20633288;-9938.994;-9938.788;-4660.7505;0.0;0.0;1838.2656
4775.795;9.8302655e-05;-0.8451013;0.20234337;-9938.996;-9938.794;-4660.967;0.0;0.0;1838.2656
4775.8;0.00010033212;-0.84500027;0.20657632;-9938.926;-9938.719;-4660.418;0.0;0.0;1838.2656
4775.805;9.835384e-05;-0.8450356;0.20253856;-9938.933;-9938.73;-4660.605;0.0;0.0;1838.2656
4775.81;0.000100372425;-0.84505594;0.20670947;-9938.965;-9938.758;-4660.7256;0.0;0.0;1838.2656
4775.815;9.8373646e-05;-0.8450402;0.20262772;-9938.957;-9938.755;-4660.6304;0.0;0.0;1838.2656
4775.82;0.000100391684;-0.8450613;0.20678139;-9939.006;-9938.799;-4660.755;0.0;0.0;1838.2656
4775.825;9.838516e-05;-0.8450721;0.20265335;-9939.018;-9938.814;-4660.806;0.0;0.0;1838.2656
4775.83;0.000100387886;-0.84512407;0.20674992;-9939.065;-9938.858;-4661.101;0.0;0.0;1838.2656
4775.835;9.836941e-05;-0.84514916;0.20256513;-9939.092;-9938.89;-4661.231;0.0;0.0;1838.2656
4775.84;0.000100356876;-0.84514487;0.20661604;-9939.098;-9938.891;-4661.216;0.0;0.0;1838.2656
4775.845;9.833172e-05;-0.8451768;0.2023943;-9939.1;-9938.897;-4661.3833;0.0;0.0;1838.2656
4775.85;0.00010030754;-0.8451632;0.20639905;-9939.061;-9938.8545;-4661.3164;0.0;0.0;1838.2656
4775.855;9.8273464e-05;-0.84514844;0.2021496;-9939.047;-9938.845;-4661.226;0.0;0.0;1838.2656
4775.86;0.00010024387;-0.84515476;0.20613387;-9939.049;-9938.843;-4661.269;0.0;0.0;1838.2656
4775.865;9.820788e-05;-0.84515095;0.20187032;-9938.97;-9938.768;-4661.2393;0.0;0.0;1838.2656
4775.87;0.000100172016;-0.8451771;0.20584375;-9938.972;-9938.766;-4661.3916;0.0;0.0;1838.2656
4775.875;9.813822e-05;-0.8451563;0.20157096;-9938.962;-9938.761;-4661.2686;0.0;0.0;1838.2656
4775.88;0.00010009533;-0.845192;0.20553514;-9938.967;-9938.762;-4661.4736;0.0;0.0;1838.2656
4775.885;9.8066055e-05;-0.8452493;0.20128407;-9938.977;-9938.775;-4661.781;0.0;0.0;1838.2656
4775.89;0.00010002882;-0.845229;0.20525439;-9938.966;-9938.761;-4661.6772;0.0;0.0;1838.2656
4775.895;9.799836e-05;-0.84528023;0.20102218;-9938.985;-9938.784;-4661.9507;0.0;0.0;1838.2656
4775.9;9.997116e-05;-0.84525;0.20504063;-9938.959;-9938.754;-4661.7925;0.0;0.0;1838.2656
4775.905;9.7956115e-05;-0.84529966;0.2008582;-9938.963;-9938.762;-4662.0576;0.0;0.0;1838.2656
4775.91;9.993666e-05;-0.8453386;0.20491254;-9938.919;-9938.714;-4662.2803;0.0;0.0;1838.2656
4775.915;9.793279e-05;-0.8452845;0.20079184;-9938.896;-9938.695;-4661.974;0.0;0.0;1838.2656
4775.92;9.993115e-05;-0.8453372;0.20488937;-9938.928;-9938.723;-4662.273;0.0;0.0;1838.2656
4775.925;9.793075e-05;-0.84532243;0.20078874;-9938.89;-9938.688;-4662.183;0.0;0.0;1838.2656
4775.93;9.99364e-05;-0.8453536;0.20493616;-9938.852;-9938.646;-4662.3633;0.0;0.0;1838.2656
4775.935;9.795246e-05;-0.84543484;0.20090783;-9938.92;-9938.719;-4662.803;0.0;0.0;1838.2656
4775.94;9.997623e-05;-0.8453989;0.20510323;-9938.891;-9938.686;-4662.614;0.0;0.0;1838.2656
4775.945;9.7996424e-05;-0.84539133;0.20106223;-9938.876;-9938.675;-4662.564;0.0;0.0;1838.2656
4775.95;0.000100011064;-0.8454169;0.2052615;-9938.878;-9938.673;-4662.713;0.0;0.0;1838.2656
4775.955;9.804088e-05;-0.84545285;0.20128319;-9938.92;-9938.719;-4662.9033;0.0;0.0;1838.2656
4775.96;0.00010007663;-0.84548306;0.2055212;-9938.956;-9938.751;-4663.0786;0.0;0.0;1838.2656
4775.965;9.810192e-05;-0.845468;0.20152804;-9938.909;-9938.708;-4662.9873;0.0;0.0;1838.2656
4775.97;0.00010013633;-0.8455092;0.20577416;-9938.941;-9938.735;-4663.2227;0.0;0.0;1838.2656
4775.975;9.8165234e-05;-0.84549004;0.20179062;-9938.889;-9938.687;-4663.1094;0.0;0.0;1838.2656
4775.98;0.00010020042;-0.8455341;0.20604041;-9938.972;-9938.766;-4663.361;0.0;0.0;1838.2656
4775.985;9.822818e-05;-0.84559107;0.20202306;-9939.013;-9938.811;-4663.667;0.0;0.0;1838.2656
4775.99;0.000100249745;-0.8455675;0.2062394;-9939.01;-9938.804;-4663.5454;0.0;0.0;1838.2656
4775.995;9.827364e-05;-0.8455763;0.202227;-9939.052;-9938.85;-4663.586;0.0;0.0;1838.2656
4776.0;0.000100301135;-0.84557575;0.20645973;-9939.029;-9938.823;-4663.5913;0.0;0.0;1838.2656
4776.005;9.83258e-05;-0.8455576;0.20240438;-9939.023;-9938.821;-4663.483;0.0;0.0;1838.2656
4776.01;0.00010033196;-0.8455718;0.20656;-9939.044;-9938.837;-4663.57;0.0;0.0;1838.2656
4776.015;9.8340315e-05;-0.8455319;0.20246175;-9939.025;-9938.823;-4663.3413;0.0;0.0;1838.2656
4776.02;0.00010034293;-0.845547;0.20659144;-9939.031;-9938.824;-4663.433;0.0;0.0;1838.2656
4776.025;9.834194e-05;-0.84549904;0.20248196;-9938.994;-9938.792;-4663.16;0.0;0.0;1838.2656
4776.03;0.000100348654;-0.84550685;0.20658934;-9938.977;-9938.77;-4663.2114;0.0;0.0;1838.2656
4776.035;9.83326e-05;-0.84545135;0.20243175;-9938.959;-9938.757;-4662.8975;0.0;0.0;1838.2656
4776.04;0.000100331796;-0.84547484;0.20652965;-9938.968;-9938.762;-4663.035;0.0;0.0;1838.2656
4776.045;9.8319135e-05;-0.8454625;0.20237333;-9938.984;-9938.782;-4662.9585;0.0;0.0;1838.2656
4776.05;0.000100314384;-0.84546316;0.20646676;-9938.961;-9938.755;-4662.97;0.0;0.0;1838.2656
4776.055;9.830444e-05;-0.84545183;0.20229527;-9938.9375;-9938.735;-4662.9;0.0;0.0;1838.2656
4776.06;0.000100289595;-0.8453559;0.20638028;-9938.887;-9938.681;-4662.379;0.0;0.0;1838.2656
4776.065;9.8286786e-05;-0.84538037;0.20223688;-9938.922;-9938.72;-4662.5054;0.0;0.0;1838.2656
4776.07;0.0001002788;-0.8453342;0.20631883;-9938.928;-9938.722;-4662.259;0.0;0.0;1838.2656
4776.075;9.826671e-05;-0.845356;0.20214361;-9938.9375;-9938.735;-4662.3706;0.0;0.0;1838.2656
4776.08;0.00010025193;-0.84536904;0.2062301;-9939.03;-9938.824;-4662.451;0.0;0.0;1838.2656
4776.085;9.825043e-05;-0.8453636;0.20209475;-9939.02;-9938.817;-4662.4126;0.0;0.0;1838.2656
4776.09;0.00010024378;-0.845327;0.20618728;-9939.059;-9938.853;-4662.219;0.0;0.0;1838.2656
4776.095;9.823621e-05;-0.84532654;0.20201081;-9939.052;-9938.85;-4662.208;0.0;0.0;1838.2656
4776.1;0.00010021517;-0.84528285;0.2060456;-9939.031;-9938.825;-4661.975;0.0;0.0;1838.2656
4776.105;9.819539e-05;-0.8452976;0.20184353;-9939.055;-9938.853;-4662.048;0.0;0.0;1838.2656
4776.11;0.00010017273;-0.8452844;0.20586848;-9939.043;-9938.837;-4661.9834;0.0;0.0;1838.2656
4776.115;9.8150325e-05;-0.84527284;0.20165697;-9939.058;-9938.856;-4661.9116;0.0;0.0;1838.2656
4776.12;0.00010012587;-0.8452307;0.20567217;-9939.048;-9938.842;-4661.687;0.0;0.0;1838.2656
4776.125;9.810142e-05;-0.84522015;0.20145936;-9939.055;-9938.854;-4661.6206;0.0;0.0;1838.2656
4776.13;0.00010007852;-0.8451962;0.2054966;-9939.009;-9938.804;-4661.496;0.0;0.0;1838.2656
4776.135;9.8064585e-05;-0.84518754;0.20128489;-9939.018;-9938.816;-4661.4404;0.0;0.0;1838.2656
4776.14;0.00010003036;-0.8451506;0.20527534;-9939.004;-9938.799;-4661.2446;0.0;0.0;1838.2656
4776.145;9.800692e-05;-0.8451961;0.20108265;-9939.065;-9938.864;-4661.4873;0.0;0.0;1838.2656
4776.15;9.999105e-05;-0.8451502;0.20512953;-9939.047;-9938.842;-4661.2417;0.0;0.0;1838.2656
4776.155;9.797762e-05;-0.8451337;0.20093909;-9939.108;-9938.907;-4661.1426;0.0;0.0;1838.2656
4776.16;9.9952864e-05;-0.84517777;0.20498285;-9939.118;-9938.913;-4661.3936;0.0;0.0;1838.2656
4776.165;9.794807e-05;-0.84516466;0.20084196;-9939.127;-9938.926;-4661.313;0.0;0.0;1838.2656
4776.17;9.993906e-05;-0.84514093;0.20493013;-9939.131;-9938.926;-4661.1904;0.0;0.0;1838.2656
4776.175;9.793939e-05;-0.84513545;0.20083147;-9939.155;-9938.954;-4661.152;0.0;0.0;1838.2656
4776.18;9.994559e-05;-0.8451661;0.20498647;-9939.18;-9938.975;-4661.3296;0.0;0.0;1838.2656
4776.185;9.7963944e-05;-0.8451574;0.20092052;-9939.176;-9938.975;-4661.273;0.0;0.0;1838.2656
4776.19;9.996843e-05;-0.8451437;0.20507598;-9939.169;-9938.964;-4661.206;0.0;0.0;1838.2656
4776.195;9.798726e-05;-0.8450805;0.2010374;-9939.094;-9938.893;-4660.8496;0.0;0.0;1838.2656
