time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1710.005;0.6167455;-0.013289828;1268.0088;-6985.698;-5717.6895;-2609.3083;0.0;0.0;1838.2656
1710.01;0.6169672;-0.014104884;1268.8242;-6986.789;-5717.965;-2615.434;0.0;0.0;1838.2656
1710.015;0.61712044;-0.015986146;1269.3707;-6988.461;-5719.0903;-2626.9019;0.0;0.0;1838.2656
1710.02;0.61721236;-0.018694038;1269.6926;-6990.641;-5720.948;-2642.479;0.0;0.0;1838.2656
1710.025;0.61725855;-0.021560302;1269.8479;-6992.5713;-5722.7236;-2658.5964;0.0;0.0;1838.2656
1710.03;0.61727184;-0.024776245;1269.8777;-6994.5493;-5724.672;-2676.3914;0.0;0.0;1838.2656
1710.035;0.61725724;-0.028029473;1269.787;-6996.585;-5726.798;-2694.151;0.0;0.0;1838.2656
1710.04;0.61721206;-0.031095138;1269.5625;-6998.249;-5728.6865;-2710.6084;0.0;0.0;1838.2656
1710.045;0.6171333;-0.03398424;1269.2013;-6999.992;-5730.791;-2725.8188;0.0;0.0;1838.2656
1710.05;0.61702484;-0.036164008;1268.7378;-7000.9297;-5732.192;-2736.9128;0.0;0.0;1838.2656
1710.055;0.6169012;-0.03778192;1268.2334;-7001.5713;-5733.338;-2744.8264;0.0;0.0;1838.2656
1710.06;0.6167794;-0.038854074;1267.7765;-7001.7393;-5733.963;-2749.8252;0.0;0.0;1838.2656
1710.065;0.6166837;-0.039495733;1267.4515;-7001.694;-5734.242;-2752.714;0.0;0.0;1838.2656
1710.07;0.61662984;-0.039508384;1267.301;-7001.0386;-5733.7373;-2752.4827;0.0;0.0;1838.2656
1710.075;0.6166203;-0.03980326;1267.3309;-7000.769;-5733.438;-2754.1687;0.0;0.0;1838.2656
1710.08;0.6166537;-0.040190123;1267.5354;-7000.5176;-5732.9824;-2756.7112;0.0;0.0;1838.2656
1710.085;0.6167291;-0.041177906;1267.9075;-7000.9937;-5733.086;-2762.9028;0.0;0.0;1838.2656
1710.09;0.6168437;-0.04275633;1268.4319;-7001.8516;-5733.42;-2772.6562;0.0;0.0;1838.2656
1710.095;0.6169914;-0.04515939;1269.0576;-7003.5625;-5734.505;-2787.1602;0.0;0.0;1838.2656
1710.1;0.6171517;-0.048251044;1269.7112;-7005.5547;-5735.8438;-2805.517;0.0;0.0;1838.2656
1710.105;0.6173072;-0.052055795;1270.3044;-7007.9365;-5737.632;-2827.686;0.0;0.0;1838.2656
1710.11;0.6174311;-0.056473617;1270.7225;-7010.7764;-5740.0537;-2852.8855;0.0;0.0;1838.2656
1710.115;0.6174939;-0.061189696;1270.8462;-7013.936;-5743.09;-2879.141;0.0;0.0;1838.2656
1710.12;0.61747;-0.06554961;1270.5938;-7016.542;-5745.948;-2902.6804;0.0;0.0;1838.2656
1710.125;0.61734986;-0.06944583;1269.9695;-7018.7676;-5748.798;-2922.9187;0.0;0.0;1838.2656
1710.13;0.6171512;-0.07211246;1269.0901;-7019.8896;-5750.8;-2935.8657;0.0;0.0;1838.2656
1710.135;0.6169188;-0.073536485;1268.1677;-7020.0176;-5751.8496;-2941.8743;0.0;0.0;1838.2656
1710.14;0.6167131;-0.07434749;1267.4429;-7020.0728;-5752.63;-2944.897;0.0;0.0;1838.2656
1710.145;0.6165859;-0.07453023;1267.0824;-7019.6377;-5752.555;-2945.1838;0.0;0.0;1838.2656
1710.15;0.61655915;-0.07454279;1267.1147;-7019.234;-5752.119;-2945.3179;0.0;0.0;1838.2656
1710.155;0.6166165;-0.07484576;1267.4102;-7019.029;-5751.6187;-2947.5796;0.0;0.0;1838.2656
1710.16;0.6167062;-0.0756461;1267.7683;-7019.3877;-5751.619;-2952.7095;0.0;0.0;1838.2656
1710.165;0.61678356;-0.07688943;1268.0117;-7020.051;-5752.039;-2960.053;0.0;0.0;1838.2656
1710.17;0.6168105;-0.07819507;1268.0232;-7020.7705;-5752.747;-2967.2764;0.0;0.0;1838.2656
1710.175;0.6167747;-0.07922008;1267.7964;-7020.7563;-5752.96;-2972.4753;0.0;0.0;1838.2656
1710.18;0.6166896;-0.07977891;1267.4224;-7020.219;-5752.797;-2974.8093;0.0;0.0;1838.2656
1710.185;0.6165903;-0.08004866;1267.0559;-7019.516;-5752.46;-2975.564;0.0;0.0;1838.2656
1710.19;0.6165171;-0.080119826;1266.8582;-7018.751;-5751.8926;-2975.5608;0.0;0.0;1838.2656
1710.195;0.6165037;-0.08031435;1266.9218;-7018.0825;-5751.1606;-2976.7607;0.0;0.0;1838.2656
1710.2;0.6165548;-0.08100413;1267.219;-7018.0254;-5750.8066;-2981.1594;0.0;0.0;1838.2656
1710.205;0.61664695;-0.08205803;1267.6218;-7018.0713;-5750.449;-2987.777;0.0;0.0;1838.2656
1710.21;0.61674017;-0.08358003;1267.9843;-7018.2637;-5750.2793;-2996.8955;0.0;0.0;1838.2656
1710.215;0.6168069;-0.08588311;1268.2247;-7019.335;-5751.1104;-3010.0774;0.0;0.0;1838.2656
1710.22;0.6168392;-0.08833982;1268.3228;-7020.2188;-5751.896;-3023.8218;0.0;0.0;1838.2656
1710.225;0.61683834;-0.090855435;1268.3109;-7021.0063;-5752.6953;-3037.6711;0.0;0.0;1838.2656
1710.23;0.61682063;-0.0934834;1268.2472;-7021.7817;-5753.5347;-3052.0364;0.0;0.0;1838.2656
1710.235;0.6167975;-0.09617816;1268.1901;-7022.5547;-5754.3647;-3066.7832;0.0;0.0;1838.2656
1710.24;0.61678666;-0.0987019;1268.1958;-7023.052;-5754.856;-3080.7126;0.0;0.0;1838.2656
1710.245;0.61679596;-0.101645686;1268.2806;-7024.005;-5755.724;-3097.1167;0.0;0.0;1838.2656
1710.25;0.61682236;-0.10461143;1268.4282;-7024.853;-5756.425;-3113.7673;0.0;0.0;1838.2656
1710.255;0.6168601;-0.10775836;1268.5875;-7025.6504;-5757.063;-3131.4404;0.0;0.0;1838.2656
1710.26;0.6168884;-0.11105227;1268.6803;-7026.7363;-5758.056;-3149.7913;0.0;0.0;1838.2656
1710.265;0.6168912;-0.114357226;1268.6377;-7027.963;-5759.325;-3167.9324;0.0;0.0;1838.2656
1710.27;0.61685145;-0.11731184;1268.3987;-7028.8076;-5760.409;-3183.7483;0.0;0.0;1838.2656
1710.275;0.61675847;-0.11986668;1267.9302;-7029.393;-5761.463;-3196.9006;0.0;0.0;1838.2656
1710.28;0.61660963;-0.12153874;1267.252;-7029.336;-5762.084;-3204.7654;0.0;0.0;1838.2656
1710.285;0.6164218;-0.122023426;1266.4668;-7028.3643;-5761.8975;-3205.868;0.0;0.0;1838.2656
1710.29;0.6162323;-0.12160909;1265.7561;-7026.6353;-5760.879;-3202.1616;0.0;0.0;1838.2656
1710.295;0.616092;-0.12039542;1265.3273;-7024.545;-5759.218;-3194.6108;0.0;0.0;1838.2656
1710.3;0.61604804;-0.118915655;1265.3379;-7022.4326;-5757.0947;-3186.4714;0.0;0.0;1838.2656
1710.305;0.6161218;-0.11760378;1265.81;-7020.415;-5754.605;-3180.1812;0.0;0.0;1838.2656
1710.31;0.61629456;-0.117221005;1266.6221;-7019.539;-5752.917;-3179.694;0.0;0.0;1838.2656
1710.315;0.61651933;-0.117861226;1267.5627;-7019.495;-5751.9326;-3185.1062;0.0;0.0;1838.2656
1710.32;0.61674064;-0.11974327;1268.4196;-7020.635;-5752.2153;-3197.199;0.0;0.0;1838.2656
1710.325;0.6169151;-0.12234618;1269.0573;-7022.4326;-5753.3755;-3212.8289;0.0;0.0;1838.2656
1710.33;0.6170253;-0.12508167;1269.4404;-7023.8633;-5754.423;-3228.681;0.0;0.0;1838.2656
1710.335;0.6170753;-0.12839252;1269.569;-7026.464;-5756.895;-3247.1965;0.0;0.0;1838.2656
1710.34;0.6170621;-0.13128534;1269.4426;-7028.29;-5758.8477;-3262.8972;0.0;0.0;1838.2656
1710.345;0.616988;-0.13364796;1269.0453;-7029.8438;-5760.7983;-3275.1318;0.0;0.0;1838.2656
1710.35;0.6168437;-0.13488945;1268.3479;-7030.4634;-5762.115;-3280.5837;0.0;0.0;1838.2656
1710.355;0.6166271;-0.13517319;1267.3557;-7030.711;-5763.3555;-3280.164;0.0;0.0;1838.2656
1710.36;0.61634594;-0.13362204;1266.1346;-7029.236;-5763.101;-3269.1677;0.0;0.0;1838.2656
1710.365;0.6160283;-0.13052976;1264.8077;-7026.9517;-5762.144;-3249.4607;0.0;0.0;1838.2656
1710.37;0.6157065;-0.12581089;1263.5106;-7023.4404;-5759.9297;-3220.8428;0.0;0.0;1838.2656
1710.375;0.6154132;-0.11921995;1262.3646;-7018.372;-5756.0073;-3182.2031;0.0;0.0;1838.2656
1710.38;0.6151736;-0.111822985;1261.4734;-7013.0415;-5751.5684;-3139.628;0.0;0.0;1838.2656
1710.385;0.6150118;-0.10330445;1260.937;-7006.619;-5745.682;-3091.5771;0.0;0.0;1838.2656
1710.39;0.61495125;-0.09443707;1260.8337;-6999.803;-5738.9697;-3042.4688;0.0;0.0;1838.2656
1710.395;0.61500335;-0.08617574;1261.2081;-6993.618;-5732.41;-2997.658;0.0;0.0;1838.2656
1710.4;0.6151735;-0.07889441;1262.0364;-6988.302;-5726.2656;-2959.1594;0.0;0.0;1838.2656
1710.405;0.61543995;-0.07312464;1263.2192;-6984.0405;-5720.8213;-2929.706;0.0;0.0;1838.2656
1710.41;0.6157717;-0.06915839;1264.6079;-6981.042;-5716.434;-2910.6104;0.0;0.0;1838.2656
1710.415;0.61612666;-0.06724544;1266.0457;-6979.707;-5713.661;-2902.9363;0.0;0.0;1838.2656
1710.42;0.61647195;-0.06730934;1267.4224;-6979.67;-5712.2476;-2906.042;0.0;0.0;1838.2656
1710.425;0.6167887;-0.069303684;1268.6824;-6981.165;-5712.4824;-2919.5605;0.0;0.0;1838.2656
1710.43;0.61707133;-0.07260221;1269.7998;-6983.3525;-5713.5527;-2939.986;0.0;0.0;1838.2656
1710.435;0.6173131;-0.07723575;1270.7444;-6986.492;-5715.748;-2967.4282;0.0;0.0;1838.2656
1710.44;0.61750513;-0.083111316;1271.4482;-6990.766;-5719.318;-3001.2385;0.0;0.0;1838.2656
1710.445;0.61762244;-0.08957971;1271.8043;-6995.3887;-5723.5845;-3037.6226;0.0;0.0;1838.2656
1710.45;0.61764115;-0.09575552;1271.742;-6999.4453;-5727.703;-3071.5562;0.0;0.0;1838.2656
1710.455;0.61755586;-0.10153004;1271.261;-7003.3037;-5732.043;-3102.4395;0.0;0.0;1838.2656
1710.46;0.6173768;-0.10642782;1270.44;-7006.5176;-5736.0776;-3127.8076;0.0;0.0;1838.2656
1710.465;0.6171353;-0.11011063;1269.4148;-7009.0156;-5739.6006;-3146.0674;0.0;0.0;1838.2656
1710.47;0.61686766;-0.11205476;1268.335;-7010.031;-5741.696;-3154.6292;0.0;0.0;1838.2656
1710.475;0.6166098;-0.11268034;1267.3472;-7010.1895;-5742.8423;-3156.1035;0.0;0.0;1838.2656
1710.48;0.6163958;-0.11195888;1266.5913;-7009.2627;-5742.6714;-3150.613;0.0;0.0;1838.2656
1710.485;0.61625683;-0.110684335;1266.1736;-7008.3257;-5742.1523;-3142.7488;0.0;0.0;1838.2656
1710.49;0.6162096;-0.10899308;1266.1318;-7007.175;-5741.043;-3133.3384;0.0;0.0;1838.2656
1710.495;0.6162517;-0.107352756;1266.4348;-7006.098;-5739.663;-3124.8982;0.0;0.0;1838.2656
1710.5;0.6163667;-0.106540136;1267.0;-7006.0947;-5739.0947;-3121.547;0.0;0.0;1838.2656
1710.505;0.6165278;-0.106359586;1267.6973;-7006.453;-5738.756;-3121.946;0.0;0.0;1838.2656
1710.51;0.6166985;-0.10697964;1268.3572;-7007.4736;-5739.116;-3126.6853;0.0;0.0;1838.2656
1710.515;0.61683375;-0.108178444;1268.8335;-7008.8477;-5740.014;-3134.2493;0.0;0.0;1838.2656
