time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8715.005;9.805917e-05;-0.845526;0.20131594;-9939.252;-9939.051;-4663.3066;0.0;0.0;1838.2656
8715.01;0.000100067205;-0.84550595;0.20546855;-9939.207;-9939.002;-4663.2046;0.0;0.0;1838.2656
8715.015;9.8078475e-05;-0.8455459;0.20141374;-9939.256;-9939.055;-4663.4165;0.0;0.0;1838.2656
8715.02;0.000100097095;-0.8455831;0.2056023;-9939.242;-9939.036;-4663.6304;0.0;0.0;1838.2656
8715.025;9.811453e-05;-0.8455241;0.2015607;-9939.15;-9938.949;-4663.2964;0.0;0.0;1838.2656
8715.03;0.00010013273;-0.8455701;0.20574963;-9939.139;-9938.933;-4663.5586;0.0;0.0;1838.2656
8715.035;9.815025e-05;-0.84559846;0.20168391;-9939.141;-9938.938;-4663.707;0.0;0.0;1838.2656
8715.04;0.00010015796;-0.8455828;0.20586121;-9939.106;-9938.9;-4663.6294;0.0;0.0;1838.2656
8715.045;9.8178665e-05;-0.84562594;0.20181438;-9939.09;-9938.888;-4663.859;0.0;0.0;1838.2656
8715.05;0.00010019115;-0.8456406;0.205987;-9939.106;-9938.9;-4663.948;0.0;0.0;1838.2656
8715.055;9.82048e-05;-0.8456816;0.20191257;-9939.17;-9938.968;-4664.166;0.0;0.0;1838.2656
8715.06;0.000100211655;-0.8457246;0.20605904;-9939.16;-9938.954;-4664.4116;0.0;0.0;1838.2656
8715.065;9.8217366e-05;-0.8457306;0.2019414;-9939.127;-9938.925;-4664.436;0.0;0.0;1838.2656
8715.07;0.000100210644;-0.84572446;0.20605974;-9939.157;-9938.951;-4664.4106;0.0;0.0;1838.2656
8715.075;9.821699e-05;-0.84576017;0.20193629;-9939.127;-9938.925;-4664.5996;0.0;0.0;1838.2656
8715.08;0.000100207355;-0.84577495;0.20602149;-9939.154;-9938.948;-4664.689;0.0;0.0;1838.2656
8715.085;9.819951e-05;-0.8458151;0.20187093;-9939.174;-9938.972;-4664.9023;0.0;0.0;1838.2656
8715.09;0.00010019105;-0.8458364;0.2059581;-9939.158;-9938.952;-4665.028;0.0;0.0;1838.2656
