time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2895.35;0.14198661;-0.4850709;291.51703;-9631.982;-9340.466;-3258.1016;0.0;0.0;1838.2656
2895.355;0.1419611;-0.48402622;291.43982;-9631.502;-9340.0625;-3252.1858;0.0;0.0;1838.2656
2895.36;0.14195119;-0.48296747;291.4198;-9631.025;-9339.605;-3246.3071;0.0;0.0;1838.2656
2895.365;0.14195322;-0.48203012;291.44717;-9630.699;-9339.252;-3241.1926;0.0;0.0;1838.2656
2895.37;0.14196555;-0.48105428;291.5129;-9630.245;-9338.732;-3235.9424;0.0;0.0;1838.2656
2895.375;0.1419853;-0.48014894;291.5973;-9629.721;-9338.123;-3231.1184;0.0;0.0;1838.2656
2895.38;0.14200555;-0.4793736;291.67944;-9629.283;-9337.604;-3227.0068;0.0;0.0;1838.2656
2895.385;0.1420234;-0.47895205;291.74786;-9629.3545;-9337.606;-3224.819;0.0;0.0;1838.2656
2895.39;0.1420363;-0.4787458;291.79297;-9629.764;-9337.971;-3223.7717;0.0;0.0;1838.2656
2895.395;0.14204252;-0.4780762;291.81116;-9629.195;-9337.384;-3220.1155;0.0;0.0;1838.2656
2895.4;0.14204234;-0.4778754;291.8058;-9629.438;-9337.633;-3218.9976;0.0;0.0;1838.2656
2895.405;0.14203744;-0.4776719;291.7881;-9629.521;-9337.733;-3217.8396;0.0;0.0;1838.2656
2895.41;0.1420315;-0.4772858;291.76917;-9629.48;-9337.711;-3215.6726;0.0;0.0;1838.2656
2895.415;0.14202642;-0.4768106;291.75732;-9629.141;-9337.383;-3213.0283;0.0;0.0;1838.2656
2895.42;0.14202401;-0.4763402;291.7565;-9628.79;-9337.033;-3210.4324;0.0;0.0;1838.2656
2895.425;0.14202413;-0.47587296;291.7669;-9628.441;-9336.675;-3207.8765;0.0;0.0;1838.2656
2895.43;0.14202704;-0.47574002;291.78705;-9628.606;-9336.819;-3207.1836;0.0;0.0;1838.2656
2895.435;0.14203142;-0.47534207;291.81146;-9628.373;-9336.562;-3205.0378;0.0;0.0;1838.2656
2895.44;0.14203635;-0.47511923;291.8391;-9628.392;-9336.553;-3203.8643;0.0;0.0;1838.2656
2895.445;0.14204222;-0.47493684;291.86838;-9628.326;-9336.458;-3202.917;0.0;0.0;1838.2656
2895.45;0.14204803;-0.4747677;291.90244;-9628.342;-9336.439;-3202.0525;0.0;0.0;1838.2656
2895.455;0.14205636;-0.47454596;291.94397;-9628.074;-9336.13;-3200.9126;0.0;0.0;1838.2656
2895.46;0.14206591;-0.47447133;291.9915;-9628.037;-9336.046;-3200.596;0.0;0.0;1838.2656
2895.465;0.14207724;-0.4746848;292.04706;-9628.405;-9336.358;-3201.8845;0.0;0.0;1838.2656
2895.47;0.1420908;-0.47500116;292.11264;-9628.883;-9336.7705;-3203.76;0.0;0.0;1838.2656
2895.475;0.14210704;-0.47536108;292.1906;-9629.359;-9337.169;-3205.9011;0.0;0.0;1838.2656
2895.48;0.14212653;-0.47588298;292.2797;-9629.859;-9337.58;-3208.9573;0.0;0.0;1838.2656
2895.485;0.14214802;-0.47646362;292.37915;-9630.342;-9337.963;-3212.3584;0.0;0.0;1838.2656
2895.49;0.1421723;-0.47729406;292.48386;-9631.139;-9338.655;-3217.1475;0.0;0.0;1838.2656
2895.495;0.14219613;-0.47828844;292.58917;-9631.93;-9339.341;-3222.842;0.0;0.0;1838.2656
2895.5;0.14222027;-0.47943735;292.6915;-9632.757;-9340.065;-3229.3826;0.0;0.0;1838.2656
2895.505;0.14224222;-0.48060995;292.7801;-9633.454;-9340.674;-3236.0264;0.0;0.0;1838.2656
2895.51;0.14225934;-0.48203918;292.85217;-9634.466;-9341.613;-3244.0525;0.0;0.0;1838.2656
2895.515;0.14227296;-0.48378408;292.90344;-9635.866;-9342.963;-3253.7778;0.0;0.0;1838.2656
2895.52;0.14227964;-0.48532593;292.92975;-9636.744;-9343.814;-3262.3335;0.0;0.0;1838.2656
2895.525;0.14228107;-0.48690856;292.93008;-9637.598;-9344.668;-3271.0618;0.0;0.0;1838.2656
2895.53;0.14227514;-0.48872405;292.90424;-9638.878;-9345.974;-3281.0225;0.0;0.0;1838.2656
2895.535;0.14226404;-0.49056527;292.8518;-9640.086;-9347.234;-3291.0715;0.0;0.0;1838.2656
2895.54;0.14224537;-0.49230167;292.77658;-9641.135;-9348.358;-3300.497;0.0;0.0;1838.2656
2895.545;0.14222342;-0.49391404;292.68616;-9642.005;-9349.318;-3309.2078;0.0;0.0;1838.2656
2895.55;0.1421976;-0.4954725;292.58118;-9642.783;-9350.202;-3317.5925;0.0;0.0;1838.2656
2895.555;0.14216876;-0.49687526;292.46667;-9643.429;-9350.962;-3325.0996;0.0;0.0;1838.2656
2895.56;0.14213842;-0.49823368;292.34363;-9644.121;-9351.777;-3332.3447;0.0;0.0;1838.2656
2895.565;0.14210553;-0.4993498;292.21146;-9644.383;-9352.171;-3338.2356;0.0;0.0;1838.2656
2895.57;0.1420709;-0.5002775;292.0692;-9644.439;-9352.37;-3343.0671;0.0;0.0;1838.2656
2895.575;0.14203326;-0.5011115;291.91916;-9644.499;-9352.58;-3347.3665;0.0;0.0;1838.2656
2895.58;0.1419952;-0.5018503;291.76605;-9644.528;-9352.763;-3351.1345;0.0;0.0;1838.2656
2895.585;0.1419563;-0.5023934;291.60953;-9644.35;-9352.74;-3353.8167;0.0;0.0;1838.2656
2895.59;0.14191702;-0.5029358;291.45334;-9644.381;-9352.928;-3356.4956;0.0;0.0;1838.2656
2895.595;0.14187868;-0.50305355;291.30066;-9643.8;-9352.499;-3356.8394;0.0;0.0;1838.2656
2895.6;0.14184146;-0.50310606;291.15836;-9643.228;-9352.069;-3356.8445;0.0;0.0;1838.2656
2895.605;0.14180836;-0.5029879;291.02808;-9642.344;-9351.315;-3355.9324;0.0;0.0;1838.2656
2895.61;0.14177713;-0.50259054;290.90704;-9641.189;-9350.282;-3353.4988;0.0;0.0;1838.2656
2895.615;0.14174879;-0.5022632;290.79498;-9640.264;-9349.469;-3351.4695;0.0;0.0;1838.2656
2895.62;0.14172195;-0.5019283;290.6903;-9639.255;-9348.564;-3349.4136;0.0;0.0;1838.2656
2895.625;0.14169733;-0.5015456;290.5937;-9638.379;-9347.785;-3347.1094;0.0;0.0;1838.2656
2895.63;0.14167446;-0.5009744;290.50446;-9637.186;-9346.681;-3343.781;0.0;0.0;1838.2656
2895.635;0.14165378;-0.50047994;290.42355;-9636.133;-9345.709;-3340.8923;0.0;0.0;1838.2656
2895.64;0.14163525;-0.49968973;290.3502;-9634.598;-9344.247;-3336.3877;0.0;0.0;1838.2656
2895.645;0.14161855;-0.49868864;290.29163;-9632.646;-9342.3545;-3330.7498;0.0;0.0;1838.2656
2895.65;0.14160767;-0.49783048;290.25586;-9630.953;-9340.697;-3325.9456;0.0;0.0;1838.2656
2895.655;0.14160252;-0.49733496;290.24808;-9629.703;-9339.455;-3323.1975;0.0;0.0;1838.2656
2895.66;0.14160575;-0.49670652;290.2812;-9628.197;-9337.916;-3319.7979;0.0;0.0;1838.2656
2895.665;0.14162076;-0.4964425;290.3587;-9627.132;-9336.773;-3318.4968;0.0;0.0;1838.2656
2895.67;0.14164576;-0.49617732;290.4867;-9625.741;-9335.255;-3317.2905;0.0;0.0;1838.2656
2895.675;0.14168514;-0.4963535;290.66882;-9624.952;-9334.283;-3318.6265;0.0;0.0;1838.2656
2895.68;0.14173594;-0.4967237;290.89386;-9623.977;-9333.083;-3321.1182;0.0;0.0;1838.2656
2895.685;0.14179514;-0.49744987;291.14996;-9623.466;-9332.315;-3325.6348;0.0;0.0;1838.2656
2895.69;0.14185983;-0.49871153;291.42212;-9623.287;-9331.865;-3333.137;0.0;0.0;1838.2656
2895.695;0.14192528;-0.5004685;291.68582;-9623.647;-9331.962;-3343.3535;0.0;0.0;1838.2656
2895.7;0.1419844;-0.5021589;291.92017;-9623.613;-9331.693;-3353.1445;0.0;0.0;1838.2656
2895.705;0.14203432;-0.5042962;292.11102;-9624.059;-9331.947;-3365.313;0.0;0.0;1838.2656
2895.71;0.14207119;-0.50658685;292.24207;-9624.662;-9332.42;-3378.2078;0.0;0.0;1838.2656
2895.715;0.14209144;-0.50900215;292.30255;-9625.341;-9333.038;-3391.6487;0.0;0.0;1838.2656
2895.72;0.14209376;-0.5111694;292.29193;-9625.691;-9333.399;-3403.579;0.0;0.0;1838.2656
2895.725;0.1420797;-0.5134957;292.21478;-9626.528;-9334.313;-3416.254;0.0;0.0;1838.2656
2895.73;0.14205034;-0.515586;292.07947;-9627.238;-9335.159;-3427.5112;0.0;0.0;1838.2656
2895.735;0.1420089;-0.5173143;291.9004;-9627.648;-9335.748;-3436.684;0.0;0.0;1838.2656
2895.74;0.14195941;-0.5186406;291.69897;-9627.65;-9335.951;-3443.5955;0.0;0.0;1838.2656
2895.745;0.14190823;-0.51955765;291.4928;-9627.514;-9336.0205;-3448.2405;0.0;0.0;1838.2656
2895.75;0.14185768;-0.52005684;291.29602;-9626.993;-9335.697;-3450.6;0.0;0.0;1838.2656
2895.755;0.14181215;-0.52030295;291.12473;-9626.465;-9335.34;-3451.6145;0.0;0.0;1838.2656
2895.76;0.14177494;-0.52022356;290.9927;-9625.621;-9334.628;-3450.9128;0.0;0.0;1838.2656
2895.765;0.14174911;-0.5201119;290.91003;-9625.043;-9334.133;-3450.1316;0.0;0.0;1838.2656
2895.77;0.14173616;-0.51990485;290.87903;-9624.394;-9333.515;-3448.9277;0.0;0.0;1838.2656
2895.775;0.1417355;-0.51977724;290.90054;-9624.028;-9333.128;-3448.267;0.0;0.0;1838.2656
2895.78;0.14174789;-0.5195145;290.9671;-9623.455;-9332.488;-3446.9512;0.0;0.0;1838.2656
2895.785;0.14176862;-0.51918983;291.06805;-9622.65;-9331.582;-3445.3628;0.0;0.0;1838.2656
2895.79;0.14179727;-0.51907843;291.19885;-9622.046;-9330.847;-3445.0098;0.0;0.0;1838.2656
2895.795;0.14183176;-0.51929367;291.3497;-9621.86;-9330.511;-3446.4985;0.0;0.0;1838.2656
2895.8;0.14186943;-0.51976395;291.51303;-9621.92;-9330.407;-3449.4187;0.0;0.0;1838.2656
2895.805;0.14190923;-0.52042335;291.67783;-9622.066;-9330.389;-3453.3848;0.0;0.0;1838.2656
2895.81;0.14194705;-0.52126896;291.83658;-9622.372;-9330.535;-3458.3655;0.0;0.0;1838.2656
2895.815;0.14198335;-0.5223374;291.9878;-9622.75;-9330.762;-3464.56;0.0;0.0;1838.2656
2895.82;0.14201693;-0.523562;292.127;-9623.18;-9331.053;-3471.5923;0.0;0.0;1838.2656
2895.825;0.14204706;-0.52505314;292.24902;-9623.891;-9331.642;-3480.0596;0.0;0.0;1838.2656
2895.83;0.1420719;-0.52674264;292.34906;-9624.785;-9332.437;-3489.5767;0.0;0.0;1838.2656
2895.835;0.14209121;-0.5286593;292.43027;-9625.988;-9333.558;-3500.309;0.0;0.0;1838.2656
2895.84;0.1421068;-0.53054476;292.49252;-9626.974;-9334.481;-3510.8315;0.0;0.0;1838.2656
2895.845;0.14211671;-0.5323562;292.53165;-9627.742;-9335.211;-3520.8997;0.0;0.0;1838.2656
2895.85;0.14212097;-0.5343651;292.54712;-9628.917;-9336.37;-3532.0095;0.0;0.0;1838.2656
2895.855;0.14211932;-0.5361185;292.53918;-9629.616;-9337.077;-3541.663;0.0;0.0;1838.2656
2895.86;0.14211221;-0.5380554;292.5057;-9630.691;-9338.186;-3552.2776;0.0;0.0;1838.2656
2895.865;0.14209808;-0.5398457;292.4442;-9631.58;-9339.136;-3562.028;0.0;0.0;1838.2656
2895.87;0.14207739;-0.5413554;292.35388;-9632.217;-9339.863;-3570.1729;0.0;0.0;1838.2656
2895.875;0.1420495;-0.5427806;292.2317;-9632.869;-9340.638;-3577.788;0.0;0.0;1838.2656
2895.88;0.14201349;-0.54382455;292.078;-9633.15;-9341.072;-3583.238;0.0;0.0;1838.2656
2895.885;0.14197077;-0.5448784;291.89914;-9633.802;-9341.902;-3588.6921;0.0;0.0;1838.2656
2895.89;0.141923;-0.545335;291.70035;-9633.679;-9341.979;-3590.8123;0.0;0.0;1838.2656
2895.895;0.14187129;-0.545593;291.48962;-9633.672;-9342.183;-3591.814;0.0;0.0;1838.2656
2895.9;0.14181852;-0.54562026;291.27832;-9633.48;-9342.202;-3591.5415;0.0;0.0;1838.2656
2895.905;0.14176737;-0.5450994;291.0766;-9632.758;-9341.682;-3588.2654;0.0;0.0;1838.2656
2895.91;0.14172001;-0.5445474;290.89432;-9632.299;-9341.404;-3584.857;0.0;0.0;1838.2656
2895.915;0.14167903;-0.54337496;290.74304;-9631.124;-9340.381;-3578.0886;0.0;0.0;1838.2656
2895.92;0.14164746;-0.54239476;290.6319;-9630.428;-9339.796;-3572.4607;0.0;0.0;1838.2656
2895.925;0.1416264;-0.54110295;290.563;-9629.559;-9338.996;-3565.199;0.0;0.0;1838.2656
2895.93;0.14161552;-0.5396645;290.53796;-9628.266;-9337.728;-3557.2163;0.0;0.0;1838.2656
2895.935;0.14161576;-0.5384879;290.55554;-9627.599;-9337.043;-3550.7627;0.0;0.0;1838.2656
2895.94;0.14162531;-0.5371398;290.61194;-9626.619;-9336.007;-3543.4404;0.0;0.0;1838.2656
2895.945;0.14164402;-0.5358998;290.69855;-9625.78;-9335.082;-3536.776;0.0;0.0;1838.2656
2895.95;0.14166771;-0.5348674;290.80496;-9625.218;-9334.413;-3531.295;0.0;0.0;1838.2656
2895.955;0.14169553;-0.53403634;290.9231;-9624.76;-9333.837;-3526.9482;0.0;0.0;1838.2656
2895.96;0.14172423;-0.53335017;291.0462;-9624.563;-9333.518;-3523.4104;0.0;0.0;1838.2656
2895.965;0.14175399;-0.5327546;291.16888;-9624.305;-9333.136;-3520.371;0.0;0.0;1838.2656
2895.97;0.14178196;-0.53237;291.28497;-9624.308;-9333.022;-3518.4824;0.0;0.0;1838.2656
2895.975;0.14180833;-0.53190863;291.39557;-9623.98;-9332.585;-3516.1594;0.0;0.0;1838.2656
2895.98;0.14183334;-0.5316719;291.49963;-9624.075;-9332.575;-3515.0618;0.0;0.0;1838.2656
2895.985;0.1418564;-0.53153175;291.5957;-9624.113;-9332.518;-3514.481;0.0;0.0;1838.2656
2895.99;0.14187735;-0.53161377;291.6858;-9624.508;-9332.822;-3515.1138;0.0;0.0;1838.2656
2895.995;0.14189734;-0.53168863;291.77124;-9624.842;-9333.07;-3515.6973;0.0;0.0;1838.2656
2896.0;0.1419158;-0.53197545;291.84723;-9625.486;-9333.639;-3517.431;0.0;0.0;1838.2656
2896.005;0.14193085;-0.53230476;291.90836;-9626.17;-9334.262;-3519.3691;0.0;0.0;1838.2656
2896.01;0.14194174;-0.5326934;291.9489;-9626.961;-9335.012;-3521.5935;0.0;0.0;1838.2656
2896.015;0.14194651;-0.532652;291.9617;-9627.129;-9335.167;-3521.391;0.0;0.0;1838.2656
2896.02;0.1419437;-0.53282034;291.94275;-9627.619;-9335.677;-3522.2815;0.0;0.0;1838.2656
2896.025;0.14193293;-0.5327532;291.89087;-9627.922;-9336.031;-3521.8076;0.0;0.0;1838.2656
2896.03;0.14191428;-0.532824;291.8045;-9628.612;-9336.808;-3522.0251;0.0;0.0;1838.2656
2896.035;0.14188707;-0.532485;291.6884;-9628.828;-9337.14;-3519.9233;0.0;0.0;1838.2656
2896.04;0.14185466;-0.53212583;291.55627;-9629.298;-9337.741;-3517.6785;0.0;0.0;1838.2656
2896.045;0.14182036;-0.5315679;291.41898;-9629.606;-9338.1875;-3514.327;0.0;0.0;1838.2656
2896.05;0.14178626;-0.5307585;291.29047;-9629.8125;-9338.522;-3509.6064;0.0;0.0;1838.2656
2896.055;0.14175698;-0.5295581;291.18573;-9629.533;-9338.348;-3502.7769;0.0;0.0;1838.2656
2896.06;0.1417352;-0.528194;291.1162;-9629.04;-9337.924;-3495.1152;0.0;0.0;1838.2656
2896.065;0.14172351;-0.52678335;291.0891;-9628.718;-9337.629;-3487.2812;0.0;0.0;1838.2656
2896.07;0.14172262;-0.52537847;291.10938;-9628.434;-9337.324;-3479.5742;0.0;0.0;1838.2656
2896.075;0.14173402;-0.524379;291.1757;-9628.814;-9337.639;-3474.1953;0.0;0.0;1838.2656
2896.08;0.14175525;-0.5230805;291.2839;-9628.602;-9337.317;-3467.2505;0.0;0.0;1838.2656
2896.085;0.14178652;-0.5222455;291.42783;-9629.045;-9337.617;-3462.9338;0.0;0.0;1838.2656
2896.09;0.1418244;-0.5215441;291.59058;-9629.614;-9338.023;-3459.3909;0.0;0.0;1838.2656
2896.095;0.14186406;-0.521067;291.76193;-9630.387;-9338.625;-3457.1028;0.0;0.0;1838.2656
2896.1;0.14190514;-0.520661;291.9309;-9630.91;-9338.9795;-3455.2014;0.0;0.0;1838.2656
2896.105;0.14194287;-0.5205481;292.07983;-9631.923;-9339.843;-3454.8767;0.0;0.0;1838.2656
2896.11;0.14197357;-0.5204734;292.19714;-9632.639;-9340.441;-3454.6995;0.0;0.0;1838.2656
2896.115;0.14199528;-0.5205583;292.2805;-9633.578;-9341.298;-3455.334;0.0;0.0;1838.2656
2896.12;0.14200923;-0.5207875;292.32657;-9634.683;-9342.356;-3456.6902;0.0;0.0;1838.2656
2896.125;0.1420129;-0.5208877;292.3354;-9635.582;-9343.247;-3457.2605;0.0;0.0;1838.2656
2896.13;0.14200884;-0.5211056;292.3113;-9636.641;-9344.329;-3458.414;0.0;0.0;1838.2656
2896.135;0.14199704;-0.5212957;292.2595;-9637.674;-9345.414;-3459.3591;0.0;0.0;1838.2656
2896.14;0.14197986;-0.5212903;292.19147;-9638.502;-9346.311;-3459.1929;0.0;0.0;1838.2656
2896.145;0.14196074;-0.52111644;292.1156;-9639.086;-9346.971;-3458.0823;0.0;0.0;1838.2656
2896.15;0.14194012;-0.52096343;292.03384;-9639.828;-9347.794;-3457.0752;0.0;0.0;1838.2656
2896.155;0.14191851;-0.5207257;291.94794;-9640.488;-9348.54;-3455.5923;0.0;0.0;1838.2656
2896.16;0.14189611;-0.5204217;291.86285;-9641.254;-9349.391;-3453.7456;0.0;0.0;1838.2656
2896.165;0.14187509;-0.5201312;291.77972;-9642.158;-9350.379;-3451.977;0.0;0.0;1838.2656
2896.17;0.1418537;-0.5194711;291.69498;-9642.469;-9350.773;-3448.1675;0.0;0.0;1838.2656
2896.175;0.14183195;-0.51876175;291.60855;-9642.809;-9351.2;-3444.083;0.0;0.0;1838.2656
2896.18;0.1418097;-0.5178352;291.51947;-9642.814;-9351.295;-3438.795;0.0;0.0;1838.2656
2896.185;0.14178683;-0.5170341;291.42432;-9643.305;-9351.881;-3434.1868;0.0;0.0;1838.2656
2896.19;0.1417616;-0.5160758;291.32257;-9643.529;-9352.207;-3428.6982;0.0;0.0;1838.2656
2896.195;0.14173576;-0.51500326;291.21704;-9643.67;-9352.453;-3422.5725;0.0;0.0;1838.2656
2896.2;0.14170887;-0.51367223;291.11005;-9643.428;-9352.317;-3415.018;0.0;0.0;1838.2656
2896.205;0.14168273;-0.5122412;291.0078;-9643.045;-9352.037;-3406.9219;0.0;0.0;1838.2656
2896.21;0.14165838;-0.51091236;290.9167;-9643.012;-9352.095;-3399.4111;0.0;0.0;1838.2656
2896.215;0.14163792;-0.50922257;290.8423;-9642.415;-9351.572;-3389.9436;0.0;0.0;1838.2656
2896.22;0.14162196;-0.50764126;290.78723;-9641.98;-9351.193;-3381.1128;0.0;0.0;1838.2656
2896.225;0.1416109;-0.50625604;290.7555;-9641.876;-9351.12;-3373.4104;0.0;0.0;1838.2656
2896.23;0.14160615;-0.50498486;290.74588;-9641.8545;-9351.108;-3366.3806;0.0;0.0;1838.2656
2896.235;0.14160545;-0.5035448;290.754;-9641.592;-9350.838;-3358.455;0.0;0.0;1838.2656
2896.24;0.14160898;-0.50199246;290.771;-9640.964;-9350.193;-3349.9285;0.0;0.0;1838.2656
2896.245;0.14161207;-0.500672;290.7877;-9640.666;-9349.878;-3342.6794;0.0;0.0;1838.2656
