time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1065.005;0.8767026;0.5594406;1804.7706;-6728.62;-4923.8496;-524.33997;0.0;0.0;1838.2656
1065.01;0.8766081;0.5518118;1804.0686;-6734.042;-4929.9736;-565.00726;0.0;0.0;1838.2656
1065.015;0.8762861;0.545747;1802.5901;-6738.142;-4935.552;-595.49646;0.0;0.0;1838.2656
1065.02;0.8758406;0.542145;1800.7596;-6740.09;-4939.33;-611.69965;0.0;0.0;1838.2656
1065.025;0.87537384;0.5410577;1798.9304;-6740.084;-4941.1533;-614.03754;0.0;0.0;1838.2656
1065.03;0.8749517;0.54206467;1797.3479;-6738.6934;-4941.3457;-605.3194;0.0;0.0;1838.2656
1065.035;0.87462384;0.54494625;1796.1978;-6735.9688;-4939.771;-587.1277;0.0;0.0;1838.2656
1065.04;0.8744266;0.5489073;1795.5951;-6732.686;-4937.091;-564.0782;0.0;0.0;1838.2656
1065.045;0.87437284;0.5532419;1795.5703;-6729.205;-4933.635;-540.124;0.0;0.0;1838.2656
1065.05;0.87445676;0.5571534;1796.0728;-6726.382;-4930.309;-519.5578;0.0;0.0;1838.2656
1065.055;0.87465066;0.55976164;1796.9764;-6725.1694;-4928.193;-506.98114;0.0;0.0;1838.2656
1065.06;0.87491196;0.56117606;1798.0525;-6724.6797;-4926.627;-501.33292;0.0;0.0;1838.2656
1065.065;0.8751641;0.5617394;1798.953;-6724.785;-4925.832;-500.02744;0.0;0.0;1838.2656
1065.07;0.87531596;0.56142306;1799.3333;-6725.601;-4926.2676;-502.53223;0.0;0.0;1838.2656
1065.075;0.8753018;0.5613283;1798.9873;-6725.9375;-4926.95;-502.363;0.0;0.0;1838.2656
1065.08;0.8751044;0.56235737;1797.9667;-6725.085;-4927.118;-494.64655;0.0;0.0;1838.2656
1065.085;0.87478065;0.5649018;1796.532;-6722.9673;-4926.4355;-477.74506;0.0;0.0;1838.2656
1065.09;0.8744065;0.56913126;1795.0156;-6719.4414;-4924.426;-451.38812;0.0;0.0;1838.2656
1065.095;0.8740692;0.5752075;1793.7886;-6714.147;-4920.3584;-415.42493;0.0;0.0;1838.2656
1065.1;0.8738618;0.58205384;1793.209;-6708.6113;-4915.4023;-376.5093;0.0;0.0;1838.2656
1065.105;0.8738563;0.58864194;1793.5128;-6703.5483;-4910.0356;-340.7848;0.0;0.0;1838.2656
1065.11;0.8740773;0.5938397;1794.6721;-6699.9014;-4905.2295;-314.439;0.0;0.0;1838.2656
1065.115;0.87446344;0.59746313;1796.2808;-6697.3564;-4901.0757;-297.6736;0.0;0.0;1838.2656
1065.12;0.87486607;0.59903747;1797.7593;-6696.4287;-4898.6694;-291.94852;0.0;0.0;1838.2656
1065.125;0.8751614;0.5991166;1798.6884;-6696.54;-4897.8516;-293.37024;0.0;0.0;1838.2656
1065.13;0.8752903;0.5985977;1798.9858;-6696.9653;-4897.9795;-296.82703;0.0;0.0;1838.2656
1065.135;0.875286;0.5980087;1798.8237;-6697.431;-4898.6074;-299.75098;0.0;0.0;1838.2656
1065.14;0.8752046;0.5978902;1798.444;-6697.2847;-4898.841;-299.6449;0.0;0.0;1838.2656
1065.145;0.875108;0.59827465;1798.116;-6696.7554;-4898.6396;-296.86874;0.0;0.0;1838.2656
1065.15;0.87506264;0.59869593;1798.072;-6696.3545;-4898.282;-294.4576;0.0;0.0;1838.2656
1065.155;0.8751051;0.5992423;1798.3568;-6695.708;-4897.351;-292.0139;0.0;0.0;1838.2656
1065.16;0.8752062;0.59907603;1798.7422;-6696.217;-4897.4746;-293.7017;0.0;0.0;1838.2656
1065.165;0.8752758;0.59888655;1798.856;-6696.467;-4897.611;-294.97415;0.0;0.0;1838.2656
1065.17;0.87523264;0.5991481;1798.4631;-6696.2817;-4897.8184;-292.7461;0.0;0.0;1838.2656
1065.175;0.8750614;0.6003909;1797.6143;-6695.325;-4897.711;-284.1947;0.0;0.0;1838.2656
1065.18;0.8748123;0.6028363;1796.5382;-6693.519;-4896.981;-268.55667;0.0;0.0;1838.2656
1065.185;0.87455064;0.6066621;1795.523;-6690.8076;-4895.2847;-245.42754;0.0;0.0;1838.2656
1065.19;0.8743507;0.6115947;1794.8818;-6687.4053;-4892.5234;-216.94339;0.0;0.0;1838.2656
1065.195;0.8742869;0.6168194;1794.8749;-6683.83;-4888.955;-188.11601;0.0;0.0;1838.2656
1065.2;0.87439287;0.6217341;1795.5;-6680.7056;-4885.2056;-162.26285;0.0;0.0;1838.2656
1065.205;0.87461376;0.62574416;1796.4133;-6678.3145;-4881.9014;-141.97485;0.0;0.0;1838.2656
1065.21;0.8748315;0.62840384;1797.2012;-6677.095;-4879.894;-128.88272;0.0;0.0;1838.2656
1065.215;0.8749796;0.6303429;1797.7234;-6676.2266;-4878.503;-119.23357;0.0;0.0;1838.2656
1065.22;0.87507623;0.6315201;1798.143;-6675.9795;-4877.8364;-113.58094;0.0;0.0;1838.2656
1065.225;0.87518877;0.63170296;1798.7283;-6676.416;-4877.6875;-113.74314;0.0;0.0;1838.2656
1065.23;0.87537485;0.63050896;1799.6676;-6677.966;-4878.2983;-122.206436;0.0;0.0;1838.2656
1065.235;0.8756603;0.62789166;1800.9926;-6680.2803;-4879.2876;-139.29016;0.0;0.0;1838.2656
1065.24;0.8760253;0.6231098;1802.5845;-6683.97;-4881.3857;-168.84491;0.0;0.0;1838.2656
1065.245;0.87642413;0.6159711;1804.2365;-6689.5947;-4885.3584;-211.51755;0.0;0.0;1838.2656
1065.25;0.87680036;0.606359;1805.719;-6697.339;-4891.62;-267.4912;0.0;0.0;1838.2656
1065.255;0.8770982;0.59501654;1806.815;-6705.9844;-4899.1694;-332.2344;0.0;0.0;1838.2656
1065.26;0.8772687;0.5829231;1807.3284;-6714.7695;-4907.4414;-399.9543;0.0;0.0;1838.2656
1065.265;0.87727654;0.57061964;1807.1829;-6723.3516;-4916.169;-467.5144;0.0;0.0;1838.2656
1065.27;0.87713164;0.5590183;1806.5074;-6731.2246;-4924.7173;-530.14233;0.0;0.0;1838.2656
1065.275;0.87689495;0.5484657;1805.521;-6738.4517;-4932.9307;-586.36487;0.0;0.0;1838.2656
1065.28;0.8766098;0.53926295;1804.3661;-6744.628;-4940.2617;-634.80646;0.0;0.0;1838.2656
