time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4010.005;9.8115546e-05;-0.8456042;0.20156395;-9939.213;-9939.012;-4663.7383;0.0;0.0;1838.2656
4010.01;0.00010011692;-0.8455163;0.20569241;-9939.171;-9938.965;-4663.262;0.0;0.0;1838.2656
4010.015;9.812326e-05;-0.84550756;0.2015953;-9939.14;-9938.938;-4663.206;0.0;0.0;1838.2656
4010.02;0.000100127116;-0.84550685;0.20572776;-9939.111;-9938.905;-4663.21;0.0;0.0;1838.2656
4010.025;9.813184e-05;-0.84546787;0.20163803;-9939.124;-9938.923;-4662.987;0.0;0.0;1838.2656
4010.03;0.00010014025;-0.8454092;0.20578821;-9939.051;-9938.845;-4662.672;0.0;0.0;1838.2656
4010.035;9.814943e-05;-0.845405;0.20171377;-9939.066;-9938.864;-4662.64;0.0;0.0;1838.2656
4010.04;0.00010016113;-0.8453633;0.20588331;-9939.076;-9938.87;-4662.4185;0.0;0.0;1838.2656
4010.045;9.817528e-05;-0.8453967;0.20183063;-9939.075;-9938.873;-4662.5947;0.0;0.0;1838.2656
4010.05;0.000100192825;-0.84535366;0.20600963;-9939.106;-9938.9;-4662.3657;0.0;0.0;1838.2656
4010.055;9.8204255e-05;-0.8453898;0.201945;-9939.127;-9938.925;-4662.557;0.0;0.0;1838.2656
4010.06;0.00010021847;-0.8453216;0.20610748;-9939.086;-9938.88;-4662.189;0.0;0.0;1838.2656
4010.065;9.822595e-05;-0.84532547;0.20203249;-9939.064;-9938.862;-4662.2026;0.0;0.0;1838.2656
4010.07;0.000100239806;-0.84525925;0.2061936;-9939.025;-9938.819;-4661.845;0.0;0.0;1838.2656
4010.075;9.824468e-05;-0.845265;0.20212038;-9939.025;-9938.823;-4661.8687;0.0;0.0;1838.2656
4010.08;0.00010026279;-0.8452359;0.20629261;-9939.012;-9938.806;-4661.717;0.0;0.0;1838.2656
4010.085;9.826916e-05;-0.8452188;0.20220286;-9938.997;-9938.795;-4661.6143;0.0;0.0;1838.2656
4010.09;0.00010027662;-0.8451998;0.20635247;-9938.979;-9938.772;-4661.518;0.0;0.0;1838.2656
4010.095;9.828244e-05;-0.845177;0.20226577;-9938.994;-9938.792;-4661.3843;0.0;0.0;1838.2656
4010.1;0.00010029327;-0.8451554;0.20641111;-9938.965;-9938.759;-4661.2734;0.0;0.0;1838.2656
4010.105;9.829271e-05;-0.84517294;0.20229147;-9938.984;-9938.782;-4661.362;0.0;0.0;1838.2656
4010.11;0.00010029331;-0.84518945;0.20642678;-9938.973;-9938.767;-4661.461;0.0;0.0;1838.2656
4010.115;9.829931e-05;-0.8450854;0.20232089;-9938.928;-9938.726;-4660.879;0.0;0.0;1838.2656
