time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6605.005;9.810383e-05;-0.84546256;0.20152894;-9939.227;-9939.025;-4662.9575;0.0;0.0;1838.2656
6605.01;0.000100126206;-0.84540796;0.2057367;-9939.201;-9938.995;-4662.6646;0.0;0.0;1838.2656
6605.015;9.814933e-05;-0.84541726;0.2017064;-9939.248;-9939.046;-4662.708;0.0;0.0;1838.2656
6605.02;0.00010016771;-0.84540415;0.2059075;-9939.225;-9939.019;-4662.644;0.0;0.0;1838.2656
6605.025;9.818996e-05;-0.8453404;0.20188184;-9939.152;-9938.95;-4662.284;0.0;0.0;1838.2656
6605.03;0.0001002128;-0.84530437;0.20607938;-9939.115;-9938.909;-4662.094;0.0;0.0;1838.2656
6605.035;9.822715e-05;-0.8453007;0.20201904;-9939.105;-9938.903;-4662.066;0.0;0.0;1838.2656
6605.04;0.00010024085;-0.84531456;0.20619804;-9939.133;-9938.927;-4662.1504;0.0;0.0;1838.2656
6605.045;9.825549e-05;-0.8452684;0.2021499;-9939.126;-9938.924;-4661.8877;0.0;0.0;1838.2656
6605.05;0.00010027498;-0.845258;0.20634541;-9939.12;-9938.914;-4661.839;0.0;0.0;1838.2656
6605.055;9.829068e-05;-0.8452389;0.2022637;-9939.135;-9938.933;-4661.7256;0.0;0.0;1838.2656
6605.06;0.00010029323;-0.8452238;0.20640908;-9939.104;-9938.897;-4661.6504;0.0;0.0;1838.2656
6605.065;9.8300814e-05;-0.8451781;0.20229429;-9939.104;-9938.901;-4661.39;0.0;0.0;1838.2656
6605.07;0.0001002958;-0.8452014;0.20640752;-9939.123;-9938.917;-4661.527;0.0;0.0;1838.2656
6605.075;9.829552e-05;-0.8451676;0.20228562;-9939.107;-9938.905;-4661.332;0.0;0.0;1838.2656
6605.08;0.00010029453;-0.8451555;0.20637733;-9939.127;-9938.921;-4661.2734;0.0;0.0;1838.2656
6605.085;9.8280245e-05;-0.8451462;0.2022276;-9939.136;-9938.934;-4661.214;0.0;0.0;1838.2656
6605.09;0.000100279976;-0.84513587;0.20631434;-9939.175;-9938.969;-4661.1655;0.0;0.0;1838.2656
6605.095;9.826198e-05;-0.8451026;0.20215762;-9939.131;-9938.929;-4660.9736;0.0;0.0;1838.2656
6605.1;0.000100261466;-0.84509736;0.20623602;-9939.117;-9938.911;-4660.9526;0.0;0.0;1838.2656
