time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5940.61;0.00010008285;-0.8462016;0.20554614;-9939.141;-9938.936;-4667.041;0.0;0.0;1838.2656
5940.615;9.809762e-05;-0.846183;0.2014632;-9939.169;-9938.968;-4666.9307;0.0;0.0;1838.2656
5940.62;0.00010009703;-0.8462489;0.20561567;-9939.1875;-9938.981;-4667.3022;0.0;0.0;1838.2656
5940.625;9.811605e-05;-0.84618676;0.20154363;-9939.109;-9938.908;-4666.951;0.0;0.0;1838.2656
5940.63;0.000100118;-0.8461986;0.20567517;-9939.064;-9938.858;-4667.025;0.0;0.0;1838.2656
5940.635;9.812315e-05;-0.846155;0.20160083;-9939.051;-9938.85;-4666.776;0.0;0.0;1838.2656
5940.64;0.0001001379;-0.84612286;0.20572752;-9938.986;-9938.78;-4666.607;0.0;0.0;1838.2656
5940.645;9.8128425e-05;-0.84616596;0.20160149;-9939.027;-9938.826;-4666.8364;0.0;0.0;1838.2656
5940.65;0.00010013237;-0.84616053;0.20574206;-9939.045;-9938.839;-4666.815;0.0;0.0;1838.2656
5940.655;9.814079e-05;-0.8461856;0.20163162;-9939.059;-9938.857;-4666.9453;0.0;0.0;1838.2656
5940.66;0.00010013463;-0.8461756;0.20572473;-9939.061;-9938.8545;-4666.898;0.0;0.0;1838.2656
5940.665;9.813017e-05;-0.8461899;0.20159972;-9939.077;-9938.876;-4666.9688;0.0;0.0;1838.2656
5940.67;0.00010013069;-0.8461873;0.2057229;-9939.074;-9938.868;-4666.9624;0.0;0.0;1838.2656
5940.675;9.813419e-05;-0.8462174;0.20162621;-9939.062;-9938.86;-4667.1206;0.0;0.0;1838.2656
5940.68;0.00010013978;-0.8461674;0.2057637;-9939.029;-9938.823;-4666.853;0.0;0.0;1838.2656
5940.685;9.8144796e-05;-0.84616584;0.20165518;-9939.026;-9938.825;-4666.836;0.0;0.0;1838.2656
5940.69;0.0001001443;-0.8461538;0.20580286;-9939.033;-9938.827;-4666.778;0.0;0.0;1838.2656
5940.695;9.816038e-05;-0.8460751;0.20173338;-9938.972;-9938.77;-4666.336;0.0;0.0;1838.2656
5940.7;0.000100167745;-0.84613514;0.20589754;-9938.976;-9938.77;-4666.6753;0.0;0.0;1838.2656
5940.705;9.818387e-05;-0.8461259;0.20183307;-9938.977;-9938.774;-4666.616;0.0;0.0;1838.2656
5940.71;0.000100193734;-0.8461197;0.20597255;-9938.979;-9938.772;-4666.5903;0.0;0.0;1838.2656
5940.715;9.819416e-05;-0.84612066;0.2018938;-9938.999;-9938.797;-4666.5874;0.0;0.0;1838.2656
5940.72;0.00010021266;-0.84613115;0.20607856;-9938.995;-9938.789;-4666.654;0.0;0.0;1838.2656
5940.725;9.822601e-05;-0.8461217;0.20201546;-9938.979;-9938.776;-4666.5938;0.0;0.0;1838.2656
5940.73;0.0001002394;-0.84611845;0.20618427;-9938.991;-9938.785;-4666.584;0.0;0.0;1838.2656
5940.735;9.824881e-05;-0.8461057;0.20209068;-9938.979;-9938.776;-4666.5054;0.0;0.0;1838.2656
5940.74;0.00010025177;-0.8460768;0.2062216;-9938.994;-9938.788;-4666.354;0.0;0.0;1838.2656
5940.745;9.825348e-05;-0.8460377;0.20212638;-9938.955;-9938.753;-4666.1304;0.0;0.0;1838.2656
5940.75;0.00010026325;-0.8460573;0.20626849;-9938.98;-9938.774;-4666.2466;0.0;0.0;1838.2656
5940.755;9.826304e-05;-0.84609807;0.20216672;-9939.015;-9938.8125;-4666.4634;0.0;0.0;1838.2656
5940.76;0.00010027213;-0.84604186;0.20630266;-9938.996;-9938.79;-4666.1616;0.0;0.0;1838.2656
5940.765;9.826874e-05;-0.8460614;0.20217423;-9938.963;-9938.761;-4666.261;0.0;0.0;1838.2656
5940.77;0.00010026793;-0.8460498;0.20628904;-9938.982;-9938.776;-4666.2056;0.0;0.0;1838.2656
5940.775;9.826529e-05;-0.8460693;0.20215003;-9939.01;-9938.808;-4666.3047;0.0;0.0;1838.2656
5940.78;0.000100258534;-0.8460652;0.20623377;-9938.985;-9938.779;-4666.2905;0.0;0.0;1838.2656
5940.785;9.8247656e-05;-0.8460264;0.20209071;-9938.952;-9938.75;-4666.068;0.0;0.0;1838.2656
5940.79;0.000100246805;-0.8460767;0.2062044;-9938.998;-9938.792;-4666.3535;0.0;0.0;1838.2656
5940.795;9.82432e-05;-0.84606385;0.20204219;-9939.004;-9938.802;-4666.2744;0.0;0.0;1838.2656
5940.8;0.000100226556;-0.8460381;0.20611891;-9938.995;-9938.789;-4666.1406;0.0;0.0;1838.2656
5940.805;9.822269e-05;-0.84604913;0.2019785;-9938.972;-9938.77;-4666.193;0.0;0.0;1838.2656
5940.81;0.00010021585;-0.8459926;0.20607239;-9938.885;-9938.679;-4665.8896;0.0;0.0;1838.2656
5940.815;9.821037e-05;-0.84601307;0.2019264;-9938.902;-9938.7;-4665.994;0.0;0.0;1838.2656
5940.82;0.000100202386;-0.84600776;0.20602238;-9938.931;-9938.725;-4665.973;0.0;0.0;1838.2656
5940.825;9.8199474e-05;-0.8460208;0.20188275;-9938.901;-9938.699;-4666.0366;0.0;0.0;1838.2656
5940.83;0.000100190984;-0.8461033;0.20596184;-9938.971;-9938.765;-4666.5;0.0;0.0;1838.2656
5940.835;9.8180826e-05;-0.84605145;0.20183158;-9938.918;-9938.716;-4666.2056;0.0;0.0;1838.2656
5940.84;0.00010018465;-0.84610015;0.20593846;-9938.954;-9938.748;-4666.4824;0.0;0.0;1838.2656
5940.845;9.817518e-05;-0.8461093;0.20178704;-9938.951;-9938.749;-4666.5244;0.0;0.0;1838.2656
5940.85;0.00010016776;-0.84604484;0.20585635;-9938.918;-9938.712;-4666.1772;0.0;0.0;1838.2656
5940.855;9.815225e-05;-0.8461225;0.20169845;-9938.938;-9938.736;-4666.597;0.0;0.0;1838.2656
5940.86;0.00010014773;-0.8460883;0.20579122;-9938.919;-9938.713;-4666.4165;0.0;0.0;1838.2656
5940.865;9.814046e-05;-0.84616876;0.20164509;-9938.961;-9938.76;-4666.852;0.0;0.0;1838.2656
5940.87;0.00010013339;-0.8461769;0.20572862;-9939.018;-9938.812;-4666.9053;0.0;0.0;1838.2656
5940.875;9.812514e-05;-0.8461741;0.20159431;-9939.03;-9938.829;-4666.8813;0.0;0.0;1838.2656
5940.88;0.00010012358;-0.8462116;0.20568591;-9939.052;-9938.846;-4667.0967;0.0;0.0;1838.2656
5940.885;9.8114484e-05;-0.84626275;0.20153314;-9939.07;-9938.869;-4667.37;0.0;0.0;1838.2656
5940.89;0.00010010519;-0.84629595;0.20561461;-9939.072;-9938.866;-4667.5615;0.0;0.0;1838.2656
5940.895;9.809864e-05;-0.8462577;0.20149544;-9939.062;-9938.86;-4667.3423;0.0;0.0;1838.2656
5940.9;0.00010010293;-0.8463282;0.20562679;-9939.101;-9938.895;-4667.7393;0.0;0.0;1838.2656
5940.905;9.8107055e-05;-0.8463107;0.2014999;-9939.08;-9938.879;-4667.6343;0.0;0.0;1838.2656
5940.91;0.00010009812;-0.8463076;0.20559698;-9939.049;-9938.843;-4667.6255;0.0;0.0;1838.2656
5940.915;9.809872e-05;-0.8463012;0.20148525;-9939.019;-9938.817;-4667.582;0.0;0.0;1838.2656
5940.92;0.00010009957;-0.8463525;0.20560221;-9939.05;-9938.844;-4667.8735;0.0;0.0;1838.2656
5940.925;9.8100114e-05;-0.8463795;0.20147535;-9939.101;-9938.899;-4668.014;0.0;0.0;1838.2656
5940.93;0.00010009353;-0.84640074;0.20558378;-9939.127;-9938.921;-4668.139;0.0;0.0;1838.2656
5940.935;9.809749e-05;-0.846437;0.20148933;-9939.162;-9938.961;-4668.331;0.0;0.0;1838.2656
5940.94;0.000100103796;-0.8464237;0.20561081;-9939.148;-9938.942;-4668.266;0.0;0.0;1838.2656
5940.945;9.810084e-05;-0.84645003;0.20148669;-9939.131;-9938.93;-4668.403;0.0;0.0;1838.2656
5940.95;0.000100098245;-0.8464549;0.20559993;-9939.146;-9938.94;-4668.438;0.0;0.0;1838.2656
5940.955;9.8100834e-05;-0.8464461;0.20147812;-9939.144;-9938.942;-4668.381;0.0;0.0;1838.2656
5940.96;0.00010009423;-0.8464875;0.20555976;-9939.131;-9938.926;-4668.618;0.0;0.0;1838.2656
5940.965;9.8085715e-05;-0.84647274;0.20141827;-9939.116;-9938.915;-4668.528;0.0;0.0;1838.2656
5940.97;0.00010007971;-0.8464811;0.20551874;-9939.112;-9938.907;-4668.582;0.0;0.0;1838.2656
5940.975;9.8079894e-05;-0.84650004;0.20139548;-9939.113;-9938.912;-4668.6787;0.0;0.0;1838.2656
5940.98;0.00010007477;-0.8464201;0.2054728;-9939.015;-9938.81;-4668.2456;0.0;0.0;1838.2656
5940.985;9.8062716e-05;-0.8464333;0.20133601;-9939.028;-9938.827;-4668.31;0.0;0.0;1838.2656
5940.99;0.000100063735;-0.8464331;0.20544161;-9939.049;-9938.844;-4668.3174;0.0;0.0;1838.2656
5940.995;9.805933e-05;-0.8463961;0.20130366;-9938.963;-9938.762;-4668.105;0.0;0.0;1838.2656
5941.0;0.0001000527;-0.84637564;0.20540002;-9938.963;-9938.758;-4668.0005;0.0;0.0;1838.2656
5941.005;9.8052114e-05;-0.84639037;0.20127611;-9938.949;-9938.748;-4668.0737;0.0;0.0;1838.2656
5941.01;0.000100047466;-0.8464217;0.20538995;-9938.9375;-9938.732;-4668.2544;0.0;0.0;1838.2656
5941.015;9.8054086e-05;-0.84635913;0.20129554;-9938.941;-9938.74;-4667.9014;0.0;0.0;1838.2656
5941.02;0.00010005591;-0.8463839;0.2054219;-9938.943;-9938.738;-4668.0464;0.0;0.0;1838.2656
5941.025;9.806195e-05;-0.8463994;0.20132062;-9938.965;-9938.764;-4668.1235;0.0;0.0;1838.2656
5941.03;0.00010006267;-0.84634256;0.2054651;-9938.914;-9938.709;-4667.8184;0.0;0.0;1838.2656
5941.035;9.807784e-05;-0.8463472;0.20139259;-9938.958;-9938.757;-4667.836;0.0;0.0;1838.2656
5941.04;0.00010008316;-0.84636194;0.2055506;-9938.961;-9938.756;-4667.9253;0.0;0.0;1838.2656
5941.045;9.810024e-05;-0.8463615;0.20150155;-9938.994;-9938.793;-4667.9146;0.0;0.0;1838.2656
5941.05;0.00010011497;-0.8463566;0.20566037;-9938.994;-9938.788;-4667.896;0.0;0.0;1838.2656
5941.055;9.812264e-05;-0.8463664;0.2016009;-9939.0205;-9938.819;-4667.942;0.0;0.0;1838.2656
5941.06;0.00010014168;-0.8463697;0.20580181;-9939.045;-9938.839;-4667.9688;0.0;0.0;1838.2656
5941.065;9.816393e-05;-0.84637946;0.20175453;-9939.025;-9938.823;-4668.0146;0.0;0.0;1838.2656
5941.07;0.00010017486;-0.8463371;0.20591569;-9939.01;-9938.804;-4667.7886;0.0;0.0;1838.2656
5941.075;9.818494e-05;-0.8463346;0.20185722;-9938.993;-9938.791;-4667.767;0.0;0.0;1838.2656
5941.08;0.000100203106;-0.8462899;0.20601475;-9938.973;-9938.767;-4667.529;0.0;0.0;1838.2656
5941.085;9.8203665e-05;-0.8463211;0.20190577;-9938.996;-9938.794;-4667.693;0.0;0.0;1838.2656
5941.09;0.00010020711;-0.8463007;0.20605776;-9938.96;-9938.754;-4667.589;0.0;0.0;1838.2656
5941.095;9.821897e-05;-0.8462347;0.20195302;-9938.9375;-9938.735;-4667.2163;0.0;0.0;1838.2656
5941.1;0.00010021367;-0.846286;0.20607817;-9938.979;-9938.772;-4667.5073;0.0;0.0;1838.2656
5941.105;9.8221404e-05;-0.8463102;0.20197204;-9939.017;-9938.814;-4667.633;0.0;0.0;1838.2656
5941.11;0.00010021849;-0.84629774;0.2060812;-9939.041;-9938.835;-4667.5723;0.0;0.0;1838.2656
5941.115;9.821636e-05;-0.8462905;0.20195046;-9939.047;-9938.845;-4667.5244;0.0;0.0;1838.2656
5941.12;0.000100211844;-0.846325;0.2060459;-9939.0625;-9938.856;-4667.7227;0.0;0.0;1838.2656
5941.125;9.820549e-05;-0.8462734;0.20191139;-9939.029;-9938.827;-4667.4297;0.0;0.0;1838.2656
5941.13;0.00010020371;-0.8462575;0.20602345;-9938.993;-9938.787;-4667.35;0.0;0.0;1838.2656
5941.135;9.820179e-05;-0.8461817;0.20188822;-9938.928;-9938.726;-4666.924;0.0;0.0;1838.2656
5941.14;0.00010019557;-0.84620905;0.20596877;-9938.934;-9938.728;-4667.083;0.0;0.0;1838.2656
5941.145;9.8183365e-05;-0.8462045;0.20181105;-9938.961;-9938.759;-4667.05;0.0;0.0;1838.2656
5941.15;0.00010017558;-0.8462177;0.2058969;-9938.93;-9938.724;-4667.1304;0.0;0.0;1838.2656
5941.155;9.816809e-05;-0.84615713;0.20175415;-9938.911;-9938.709;-4666.788;0.0;0.0;1838.2656
5941.16;0.00010016295;-0.84615785;0.20583987;-9938.913;-9938.707;-4666.8003;0.0;0.0;1838.2656
5941.165;9.815277e-05;-0.8461909;0.20169307;-9938.95;-9938.748;-4666.9746;0.0;0.0;1838.2656
5941.17;0.00010014816;-0.84618795;0.20577389;-9938.949;-9938.743;-4666.9663;0.0;0.0;1838.2656
5941.175;9.813549e-05;-0.8461547;0.2016109;-9938.926;-9938.725;-4666.7744;0.0;0.0;1838.2656
5941.18;0.000100124955;-0.8461535;0.20568714;-9938.914;-9938.708;-4666.776;0.0;0.0;1838.2656
5941.185;9.8116965e-05;-0.8461331;0.20154735;-9938.988;-9938.787;-4666.6553;0.0;0.0;1838.2656
5941.19;0.00010011302;-0.8461487;0.20561951;-9938.996;-9938.79;-4666.7495;0.0;0.0;1838.2656
5941.195;9.809651e-05;-0.8461443;0.20146847;-9938.967;-9938.766;-4666.7173;0.0;0.0;1838.2656
